Origin,Destination,TT,FFTT,Average Trip Length,TSTT,34233.125887230766
0.0,3.0,22.937134521543072,13.65998177142857,12052.590000000002
0.0,4.0,19.905297943499193,10.947310114285711,9919.371000000001
0.0,6.0,9.97508406745918,3.660105742857142,3953.201
0.0,8.0,2.8175798982701714,2.1444407999999995,3160.268
0.0,10.0,3.248802171028312,2.8423536,4132.231699999999
0.0,12.0,15.993106950588317,11.215165200000003,15057.211500000003
0.0,14.0,38.83304877239274,21.188972114285708,18881.423500000004
0.0,16.0,19.4245509819532,12.226957199999998,10532.973000000002
0.0,18.0,15.217224627146676,8.382037199999996,8347.9812
0.0,20.0,10.520057111094227,6.6851819999999975,7193.8238
0.0,22.0,7.227693635693583,5.9105928,7117.580199999999
0.0,24.0,8.4938190967291,7.325053200000001,9033.716875
0.0,27.0,41.00081628793538,26.964510200000003,21562.477000000003
0.0,28.0,37.92278656253087,20.600380371428564,19542.62075
0.0,30.0,35.569416928054416,19.671325199999995,18669.3924
0.0,32.0,32.10324234355594,16.52910719999999,15393.532333333338
0.0,34.0,30.366170977909594,15.165211199999995,13288.451999999997
0.0,36.0,23.81869643718968,12.152595599999993,11413.717599999998
0.0,38.0,31.850429430868175,15.14175479999999,13656.403999999999
0.0,40.0,25.581536414274023,13.420887599999995,11766.5206
0.0,42.0,19.021756093807973,11.219829599999997,10037.121749999998
0.0,44.0,16.575863800090012,9.281690399999999,9233.4708
0.0,46.0,23.094700352880455,12.169013999999995,11211.3775
0.0,48.0,19.089517916062423,11.248819,10436.63
0.0,50.0,17.995672847093058,11.877735599999998,11094.179999999997
0.0,52.0,14.620873613523457,11.248305599999998,10320.366400000003
0.0,56.0,38.01601581809949,19.102262599999996,16879.056
0.0,59.0,43.44434373622329,28.465335200000002,25264.00733333334
0.0,61.0,39.424276030460895,20.248824299999995,20022.922249999996
0.0,63.0,34.91250548971251,16.850917199999994,16121.480999999996
0.0,65.0,32.495406946229835,15.694438799999993,14578.131000000001
0.0,67.0,26.144216571655566,14.157514799999996,12489.044666666667
0.0,69.0,28.234385564914998,12.9375958,11840.2156
0.0,71.0,33.688247260729575,15.242078200000002,13729.733666666669
0.0,73.0,31.74960078662886,14.8936558,13553.938199999999
0.0,75.0,21.472267778723058,14.186335199999998,13818.868599999996
0.0,77.0,23.65545530984304,14.988814399999999,13640.971
0.0,80.0,34.72107972591649,16.850397799999996,16067.616399999995
0.0,82.0,38.851653953705245,20.123245228571424,17398.757499999996
0.0,84.0,46.786214756667945,31.628322400000005,27628.523000000005
0.0,86.0,47.40999359485302,23.749641771428564,23058.023999999998
0.0,88.0,42.370562470342115,20.886165599999995,20618.237999999998
0.0,89.0,37.720977272404454,18.043983199999996,16643.280999999995
0.0,91.0,38.275379362027444,17.060284600000003,15319.572600000003
0.0,93.0,43.798144552189854,19.5102484,17096.731999999996
0.0,95.0,43.64197198933721,20.743003199999997,19124.271999999997
0.0,97.0,43.30410338157792,20.420765999999997,20040.45525
0.0,99.0,44.85097855819041,21.188324399999996,21477.769249999994
0.0,101.0,48.54665841645824,23.2013057076923,21741.9785
0.0,103.0,45.967661257324096,21.894686999999994,21212.883333333335
0.0,105.0,47.26237171499154,22.072274800000002,19901.035799999998
0.0,107.0,50.72995817762321,23.908812399999995,20301.460999999992
0.0,110.0,52.97915314025132,24.715707485714276,24923.242499999997
0.0,111.0,46.34746459817969,22.183261199999993,23443.81233333333
0.0,113.0,47.00857467952125,22.927790999999996,22538.304249999994
0.0,116.0,51.52919348440979,25.908362600000004,25299.053333333333
0.0,117.0,62.72863724923111,30.281953514285703,27736.708499999993
0.0,119.0,57.077047646768676,30.950553800000005,26030.373666666666
3.0,0.0,22.164492520244682,12.943603199999998,11737.99093333333
3.0,4.0,3.267206684242389,2.7231336,2875.6525
3.0,6.0,27.080765652470276,12.977186742857143,11851.726833333334
3.0,8.0,19.42992856690742,10.857436799999997,9837.625733333332
3.0,10.0,23.157441696574633,12.234528,12073.196533333334
3.0,12.0,33.947666392086774,18.678231600000004,18058.031666666666
3.0,14.0,27.65302290322531,13.368003714285711,12601.6105
3.0,16.0,3.5969332579543227,0.7294344,2146.9982
3.0,18.0,5.980887151990963,2.9380788000000004,4342.989933333333
3.0,20.0,9.55139846006253,5.8302396000000005,6624.242333333334
3.0,22.0,19.916054209568347,9.240949200000001,9305.715933333333
3.0,24.0,25.076433294874974,14.2103916,13470.321833333335
3.0,27.0,48.30980136701797,27.634127000000003,22918.250333333333
3.0,28.0,26.74276069336343,12.779411971428571,13024.997000000001
3.0,30.0,24.20473943988361,10.903001199999999,12265.056800000002
3.0,32.0,20.738564855385132,7.760783199999999,8479.557333333334
3.0,34.0,19.00149348973878,6.396887199999999,6057.396
3.0,36.0,12.7887839639053,4.950228399999999,4593.002800000001
3.0,38.0,20.670403561700745,7.320786399999998,6900.969500000002
3.0,40.0,14.327647619665271,5.826189999999999,5404.832200000002
3.0,42.0,8.597111156451994,3.690446000000001,5214.593666666667
3.0,44.0,9.846094676655959,6.042927600000001,5877.862266666667
3.0,46.0,14.858960296477061,6.463931199999999,6692.063166666666
3.0,48.0,11.290854163129604,5.9109632,7114.934933333334
3.0,50.0,15.369332924138773,9.4307616,8435.437133333333
3.0,52.0,21.908418817979253,10.797907200000001,11024.610733333335
3.0,56.0,45.32500089718208,19.771879399999996,18234.82933333333
3.0,59.0,50.75332881530588,29.134952000000002,26619.780666666673
3.0,61.0,28.362726614099167,13.016347899999998,13751.771000000002
3.0,63.0,23.850956073350776,9.6184408,10122.1452
3.0,65.0,21.315381077062405,7.873470399999999,8424.408500000003
3.0,67.0,17.92955198152992,8.391995600000001,8390.541666666666
3.0,69.0,20.834511948662183,8.821334400000001,8631.294933333333
3.0,71.0,26.207894880723064,10.520127200000003,10187.726333333334
3.0,73.0,24.34972717037605,10.7773944,10211.782866666668
