from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,7095690304,1076.78,518.4000000000001,1127.203,848924.5380881904,0.700411255313
31197353,280008754,601.57,2.4,30.621,3992.2632423509845,0.019027001390999998
31197353,18630098,3991.48,44.4,21.364,92815.79934237714,0.013274970044
7095690304,7095690344,62.3,0.6,12.281,152.64294222538737,0.007631057251
7095690304,3952754484,1845.6,16.200000000000003,123.606,67280.1265944339,0.076805183826
18630098,280008754,841.8,1.7999999999999998,21.551,4040.1041494649903,0.013391166421
18630098,3808565717,3991.48,107.4,228.712,645213.9905294913,0.14211500415199999
280008754,280008666,181.3,2.4,32.188,1241.4619091696077,0.020000689748
280008754,18630111,1262.06,1.7999999999999998,23.056,6296.580143343854,0.014326329776
3808565717,16574619,1103.06,26.4,191.325,64687.830415447475,0.118883806575
3808565717,16574613,2888.42,16.200000000000003,149.524,111402.50623013197,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3152.49,19.2,22.613,63902.31294247741,0.014051062423
35711189,244038931,1307.16,207.6,1019.841,551438.793826694,0.633699622011
35711189,536652,2007.89,1.7999999999999998,16.923,8660.0901335606,0.010515461432999999
18630516,534799,413.01,1.2,14.09,1307.7822265633088,0.00875511739
18630516,335716505,1174.74,31.200000000000003,413.909,103838.74188356938,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1174.99,15.0,197.876,49753.63400276352,0.122954407996
18631911,18631929,390.04,1.7999999999999998,25.3,2067.6051087393876,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,390.04,1.2,18.275,1462.5932242911433,0.011355555025
1853296305,1853296309,120.24,1.7999999999999998,23.268,603.2591467850625,0.014458060428
2628479841,1853296305,120.24,1.2,19.037,465.8353111500646,0.011829039727
21271513,25272050,4037.15,9.0,226.342,184146.52852317374,0.140642354882
21271513,442828572,406.99,9.0,153.746,12595.433661739215,0.09553330576600001
25272050,25272065,4670.92,85.8,2227.41,2103816.857096735,1.38404797911
442828572,25272050,633.77,11.4,186.869,23970.944178249025,0.11611497739900001
21527686,21527743,717.75,1.2,12.438,2143.0259765021374,0.007728612498000001
21527686,21552190,1719.35,33.0,522.524,182896.84963397763,0.324681260404
21527743,209128004,2400.38,316.2,942.116,1325266.9739510217,0.585403561036
21552190,21597988,2389.66,1.7999999999999998,17.816,10504.877236463064,0.011070345736
21527733,1620726747,2145.78,7.199999999999999,54.39,34676.684007701966,0.03379636869
1620726747,1620726770,653.8,4.2,50.141,7310.180184463379,0.031156163311
1620726747,21552195,1491.99,4.2,48.686,16425.383016789085,0.030252068506
7193964013,25873183,1766.71,2.4,34.415,12665.575496704076,0.021384482965
209128004,21552198,2400.38,15.0,166.383,92346.252156914,0.103385571093
21527766,299844554,1960.47,31.8,213.246,135964.4661917035,0.13250488026600002
21596461,21568117,1114.03,96.0,359.563,201991.39072951511,0.223422020873
21552197,209128661,2697.44,52.2,106.164,207012.91433743923,0.065967230844
2272203032,7260653744,2245.96,357.6,108.3,279042.71878626884,0.0672944793
1150742708,27279384,1441.92,9.6,87.732,32844.81001465487,0.054514120572
1150742708,24969757,711.55,4.2,58.449,8740.602195715692,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,694.69,12.0,162.572,23942.906782440365,0.101017526212
21552188,21552190,670.31,1.2,14.396,2147.03239667943,0.008945256916
21552188,21527743,1682.63,37.2,526.956,185351.6800026468,0.32743517667600003
21597988,21597987,111.12,1.2,14.973,363.8830307285431,0.009303787983
21597988,248219490,2190.8,137.4,2600.422,1137944.8946556724,1.615826818562
21552195,10919786,1491.99,0.6,8.122,2569.7343385050776,0.005046775262
21552195,1620726770,1062.47,2.4,31.347,7153.250589243835,0.019478116737000003
1620726770,344434421,1716.27,13.8,144.636,59209.264666596806,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2697.44,150.0,969.175,874983.4721037035,0.602217238925
21552198,21552199,779.17,3.0,43.702,7062.822494015609,0.027155155442
21552198,2297622,1621.21,2.4,35.399,11865.272994738494,0.021995912029
21552200,21527766,840.83,37.2,276.542,69920.91931441547,0.171835179082
21552200,21566429,1972.7,183.0,950.93,743350.6655600498,0.59088032503
21566429,534329195,3087.93,84.6,722.415,606586.2742080826,0.448887730965
21566459,126667225,131.28,31.200000000000003,430.388,11907.543190573355,0.267430621948
21566459,21568117,1948.98,213.6,1146.065,863542.0075619408,0.712131555115
21568117,21527762,3063.01,16.8,145.629,120034.1187262836,0.090489637359
311494772,7091784429,926.18,3.0,21.605,6162.678167181137,0.013424720455
1690044417,126667225,906.24,1.7999999999999998,24.932,4755.529882882978,0.015492021771999999
1690044417,31271217,310.16,2.4,32.682,2145.2915434273546,0.020307647022
21597987,21597992,701.9,12.0,147.12,22754.524906936887,0.09141610152
21597987,21552188,1658.25,2.4,20.841,9288.513192895965,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,701.9,46.800000000000004,567.268,88178.84344439466,0.35248388442800005
248219490,248219434,284.03,26.4,361.619,21695.367109680647,0.224699559649
248219490,221995898,2512.47,61.800000000000004,1049.555,531167.8693387889,0.652163039905
3148489417,3148489416,798.69,1.7999999999999998,18.326,3550.621155878656,0.011387244946
3148489417,536675,1201.75,21.0,126.967,53768.89885267736,0.078893611757
316299769,316299777,177.06,1.7999999999999998,24.228,911.46332860372,0.015054576588000001
21647047,21647107,1189.27,92.4,282.951,193866.89507815655,0.175817545821
21647107,1632149360,622.5,22.8,318.771,41644.26439996742,0.198075055041
21647051,271287016,1443.07,3.5999999999999996,48.792,14925.016303275368,0.030317933832000002
21647051,278451621,2346.66,9.6,105.079,57419.50304059872,0.065293043309
271287016,141678998,2633.36,8.4,48.618,46673.187133943924,0.030209815278000002
278451621,21647047,85.28,3.5999999999999996,51.549,916.1223213204942,0.032031053679
278451621,1632149375,2261.38,4.2,49.209,25033.810941231615,0.030577045539
1632149359,1632149349,3087.44,198.6,250.236,677643.6019316735,0.155489393556
1632149359,1632149367,35.1,1.7999999999999998,23.257,176.0498425857088,0.014451225347000001
1632149360,1632149359,2883.88,4.2,24.111,25510.094972571744,0.014981876181000001
1632149360,21647057,370.57,15.600000000000001,211.006,16585.941054491006,0.131113009226
21647146,25269444,1978.41,91.2,1222.926,514736.5441656932,0.7598907515459999
25269444,25269438,554.44,27.0,594.402,65854.49323330935,0.369344165142
25269444,25269437,2270.92,83.39999999999999,454.549,394265.24981477833,0.282443566679
21660961,78454176,410.75,0.6,12.451,1020.4483829342882,0.007736690321
21660961,21647051,3789.73,154.2,1711.243,1499133.3593972106,1.063316774153
78454176,536670,4587.89,3.0,10.298,25280.78579556278,0.006398878558
78454176,1636482042,193.15,60.6,836.213,34035.39218487305,0.519598508023
25873175,534758,2155.61,3.0,20.972,14241.18494258493,0.013031392612
976932104,940312649,918.03,3.0,27.423,6535.345311064048,0.017039856933
24945369,2075220,1109.44,1.2,15.297,3679.391081690107,0.009505112187
24945369,24945363,3742.73,36.6,410.827,353341.4581441688,0.255275983817
24953131,536670,393.54,58.8,815.866,67541.10733213901,0.506955472286
1636482042,3025631931,1195.34,63.0,260.787,146438.39262949556,0.162045478977
3998373587,25622934,1069.63,15.600000000000001,85.773,34804.89183129494,0.053296854782999996
24953181,10919797,10.32,5.3999999999999995,79.145,169.14296094275983,0.049178407795
24953550,29510428,22.42,6.0,87.386,406.3927338568217,0.054299126206
288154942,288154914,293.03,2.4,33.374,2055.805887429418,0.020737635754000002
29510428,7117637080,2282.25,71.39999999999999,817.0,424330.41563715163,0.507660107
24969587,309467020,1835.45,1.2,16.133,6294.120785826072,0.010024578343
24969587,280221322,638.69,2.4,29.029,4109.934994204239,0.018037778759
309467020,24969591,1835.45,3.0,32.984,14063.84788210806,0.020495301064
280221322,2526224456,1736.11,31.8,66.509,82340.49285813242,0.041326763839000004
24969591,2090038527,753.74,0.6,9.688,1481.5280978908565,0.006019842248000001
24969591,24969686,1835.45,43.8,28.947,54911.41774329579,0.017986826336999998
2090038527,1833913224,753.74,2.4,35.885,5573.47639264355,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2159.12,229.8,81.198,198126.9956034913,0.050454082457999996
24969610,24969615,2857.94,4.2,22.981,25009.714438035164,0.014279726951
24969610,301388728,1892.31,3.5999999999999996,31.317,15908.119944080338,0.019459475607
24969615,4030574404,1971.91,87.0,115.923,196729.20145680467,0.072031190433
24969615,24969629,2897.31,25.2,39.947,93359.90612392165,0.024821907337
301388728,24969615,1946.2,4.2,35.042,18849.641744471362,0.021774082582
4030574404,24969629,1311.67,7.199999999999999,99.834,27552.20311727032,0.062033952414000004
24969629,24973521,2734.1,133.20000000000002,835.539,782321.3541122911,0.519179703969
24969629,24969633,1474.89,3.5999999999999996,33.694,12702.314325197969,0.020936474474000002
24969633,24969610,2370.54,12.0,37.068,50347.964088084496,0.023032980228
24969633,24969615,65.09,2.4,42.089,549.9416881457788,0.026152884019
24969633,1516305879,1395.03,3.0,29.825,10238.460687816389,0.018532390075
1516305879,8378156320,2467.3,22.8,62.459,95001.66459167408,0.038810211289
24969672,1833913224,2467.3,1.7999999999999998,15.302,10298.296895214904,0.009508219042
1833913224,24969678,3221.04,7.199999999999999,31.119,45629.612981746446,0.019336444149
24969678,2569452639,6.52,1.2,14.925,21.31122384990431,0.009273962175
24969678,18630070,3214.52,30.6,242.798,223651.41273595428,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.52,1.7999999999999998,26.59,35.82990547492931,0.01652225489
8378156321,24969672,2467.3,10.200000000000001,113.501,64644.01913265567,0.070526229871
24969731,439989272,1343.01,6.6,83.332,24357.34447860435,0.051780088172
439989272,1150742708,1339.01,6.6,91.699,25818.29622981319,0.056979099329
439989272,27279384,4.0,6.0,84.184,70.59267850635477,0.052309496264
24969757,4030574419,711.55,12.6,172.684,25949.71703312588,0.107300829764
4030574419,4030574417,711.55,3.5999999999999996,48.925,7372.554519906006,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1963.39,4.2,55.716,23361.801875684447,0.034620306636
3137721924,262185372,1963.39,15.600000000000001,162.096,76288.4788222923,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1219.18,7.800000000000001,21.27,16029.363950250428,0.01321656117
311651883,2572637252,1411.83,40.800000000000004,163.258,110946.0264316336,0.10144378671800001
25096273,1698611463,3345.79,38.4,1013.689,687291.0047673247,0.629876947619
25096273,151013228,1492.51,10.799999999999999,182.26,54836.90182623492,0.11325107846
151013228,151013145,1145.89,18.6,244.228,59989.58711728953,0.15175619658800002
151013228,15613290,346.61,36.0,495.98,36244.56141672955,0.30818758858
25235132,18178797,2353.03,1.7999999999999998,16.332,10025.561723255962,0.010148231172
25235132,3151457278,1152.58,45.0,206.373,103628.66644830712,0.128234197383
25269438,60395691,1346.97,84.6,2347.714,646266.7919285562,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1910.14,29.4,798.662,310513.77378083754,0.49626540560200005
25272045,15613290,3606.39,16.8,268.535,196822.45965306484,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3606.39,13.8,211.57,156333.61758196366,0.13146346247
25272065,2338426490,1064.54,21.599999999999998,593.566,128881.82616282393,0.368824698986
25272054,27254446,6187.02,15.0,240.369,302113.99456451955,0.149358325899
25272054,27598015,733.73,17.4,240.724,37189.20013038976,0.149578912604
27254446,2414808767,7557.31,44.4,826.201,1248107.3834506562,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,117.03,25.8,359.857,8844.674030821927,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1145.89,13.8,190.69,46025.382216387196,0.11848923599
1703242714,1150742708,1658.93,169.2,163.904,257880.6131100012,0.101845192384
28796755,18629762,3201.22,86.39999999999999,956.545,708737.786331296,0.594369323195
28796755,25479302,1135.74,6.0,38.909,14748.44597499188,0.024176924239
25599928,25599929,1187.44,9.0,55.759,22893.66504867881,0.034647025589
2526224454,2526224463,883.73,1.7999999999999998,28.491,5126.156492925313,0.017703481161
2572637252,311651883,1500.21,51.0,169.877,139108.04478401245,0.105556641367
10584342336,2526224463,354.01,3.0,37.262,2890.5233435552586,0.023153526202
2628479858,18631911,196.8,1.2,20.181,800.984173796971,0.012539888151000001
246859505,246859538,383.96,1.7999999999999998,27.042,2137.1138289487226,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,187.77,13.2,217.469,8258.716395335017,0.135128929999
824105653,824109954,972.12,6.0,161.607,31931.129850398673,0.100417903197
773660261,11068788,869.2,0.6,6.617,1333.9326052372094,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2896.84,1.2,16.409,10046.218516882816,0.010196076739
25621140,29812910,1163.64,52.8,1011.624,235032.64064562606,0.628593816504
25621145,31347711,364.3,0.6,8.507,647.6702874955823,0.005286003097
25621145,2453232134,2896.84,1.7999999999999998,26.99,16100.041468488349,0.01677080329
29812910,3912609301,1293.68,181.79999999999998,1286.126,519405.45639157714,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,364.3,0.6,13.081,951.9249060690476,0.008128154051
2453232134,824109954,3235.61,78.60000000000001,249.01,454297.5298622711,0.15472759271
25621845,1586186718,2230.64,1.7999999999999998,13.601,9012.606577700277,0.008451266971
1586186718,1586186709,111.43,1.2,12.574,334.24370587581564,0.007813118954
1586186718,4862265259,2119.21,44.4,600.356,269902.48824476224,0.373043808076
25621848,11004892,1348.2,104.4,1355.866,393452.1404570183,0.842495812286
25622934,3844764334,1284.83,36.6,188.424,96620.7694660426,0.11708120930400001
3844764334,3020440809,1774.93,217.20000000000002,419.499,551559.9289030792,0.260664513129
529723416,3861801996,979.51,7.199999999999999,46.947,15282.56427182491,0.029171504337
25694685,3866868163,1411.39,16.8,203.048,63548.75873434754,0.126168138808
3866868163,3866701865,1750.43,54.6,110.015,139832.79220113353,0.068360130565
25694759,1115569637,389.59,1.7999999999999998,25.123,2055.1569655942426,0.015610703633000001
364757216,30332565,260.4,2.4,34.607,1874.3267324309247,0.021503786197
1115569637,4516060826,821.59,3.5999999999999996,31.362,6909.963957893474,0.019487437301999998
3842071988,1115569637,796.63,40.2,382.215,77043.49296129312,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,909.93,7.199999999999999,97.373,18795.04445336103,0.060504758383000005
25755497,11008027,2294.73,1.2,15.292,7608.836431161362,0.009502005332
25755497,25740441,1623.79,33.0,448.177,154155.55280346432,0.27848419066700003
25755500,10919218,1321.45,24.599999999999998,332.215,93170.47547258828,0.206428766765
25755506,25755507,2953.29,41.4,487.073,322964.07559062104,0.302653037083
25755507,25755500,799.82,6.0,68.041,12440.635517024964,0.042278704210999996
25755507,25755498,2153.46,3.5999999999999996,50.954,22943.145824026094,0.031661337934
25873173,25873183,2463.56,46.800000000000004,504.329,291774.0599717144,0.313375415059
25873173,21684322,1751.49,2.4,17.721,9380.79346548571,0.011011315491
25935156,26164161,2045.04,27.6,278.1,138818.14730662006,0.17280327510000001
26164161,779052658,33.99,0.6,12.282,83.28665392234684,0.007631678622
26164161,440369967,2011.05,55.2,68.168,121039.47193025636,0.042357618328
25949480,31314454,3614.94,215.39999999999998,1373.876,1678952.4807281445,0.853686703996
31314454,317611132,2102.87,12.6,120.249,63830.20852056236,0.074719241379
31314454,317611131,1512.06,7.199999999999999,65.654,25812.699663489628,0.040795491634
3840142105,1785077919,1.21,3.0,40.447,10.392635324712337,0.025132592837000003
25950253,26164148,1509.61,30.6,282.014,109921.92539609344,0.175235321194
25950253,25935156,11.04,54.6,606.817,1547.436853013943,0.377058486107
26164148,26164147,4157.58,10.200000000000001,45.079,83928.84430611997,0.028010783309
26164147,317611131,1179.46,1.2,18.018,4374.709433623882,0.011195862678
26164147,25949480,2978.12,160.8,1448.332,1130791.6492400141,0.8999515031720001
317611131,25935156,2034.0,4.2,19.906,17209.212555605514,0.012369011126
317611131,317611132,657.52,5.3999999999999995,84.833,11372.358057270178,0.052712766043
779052658,773669977,1267.93,0.6,8.807,2311.5697242079214,0.005472414397000001
779052658,773669974,33.99,1.7999999999999998,24.754,177.4957359200949,0.015381417734000001
440369967,440369970,2107.84,3.5999999999999996,26.516,16923.657569695184,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1938.38,2.4,14.188,9862.234699101136,0.008816011748
262185376,26165869,791.49,3.0,41.166,6878.358412595849,0.025579358586
262185376,262185367,311.35,1.2,16.7,1092.7526770790082,0.0103768957
26165886,26291274,608.36,1.2,16.091,2082.636363491252,0.009998480761000001
26165886,15618026,2643.93,17.4,178.342,113931.93330994429,0.11081654688200002
26291274,3861801989,2162.85,15.600000000000001,14.556,30151.67400776289,0.009044676276
26291274,26165880,161.9,8.4,113.493,3899.008846484488,0.070521258903
3025700050,25272081,117.03,9.0,128.359,3134.023365539639,0.079758560189
26910090,12262630,338.05,0.6,11.797,795.7665680984458,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,924.24,1.2,14.095,2927.1198783621708,0.008758224245000001
6207267154,6207267170,788.57,3.0,35.296,6249.061905403767,0.021931910816
3907572085,3907447115,3010.18,39.6,131.547,216526.95532401,0.081739490937
258315627,258315633,144.12,5.3999999999999995,72.985,2231.7477978725306,0.045350762435
6207267153,6207267162,981.68,1.2,22.876,4484.469065839831,0.014214482996000002
2414808767,25950253,1093.29,6.0,208.733,54583.37090156579,0.129700632943
2414808767,440337754,6811.33,52.2,715.126,1028833.0195595762,0.44435855774599997
27254447,442838541,620.16,0.6,22.108,3699.2527271783065,0.013737270068
442838541,27254446,1370.28,11.4,283.557,78222.37651005448,0.176194096647
335688683,442838541,750.12,1.2,36.652,5800.4358011408285,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2265.35,19.8,133.605,97963.05575609459,0.083018272455
27279384,25433992,1445.92,6.6,59.642,22558.650786724593,0.037059809182000004
277060338,257756770,2.01,2.4,32.716,13.912278117426428,0.020328773636
27410733,27252028,48.23,3.0,42.935,431.59759124297625,0.026678563885000003
292884983,292884981,237.32,3.0,43.001,2126.0581119674116,0.026719574370999997
3879014012,33325660,354.08,3.0,42.689,3155.5874508169704,0.026525706619
257756769,277060367,655.76,3.5999999999999996,38.748,5971.0425310606915,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1195.97,1.7999999999999998,43.154,10359.95179406986,0.026814644134000004
28238725,2986258962,591.88,3.0,35.224,4685.350311883075,0.021887172104
28238725,3899207524,1116.01,12.6,90.352,31155.79676772327,0.056142112592000006
2986258962,3137621725,1800.94,123.60000000000001,226.816,309722.21797984105,0.140936884736
28796744,206127721,1730.59,6.0,49.567,23876.379625965576,0.030799496357
30151418,28796761,2057.26,27.6,166.83,120968.49298533048,0.10366332393000001
206127721,2274921120,612.27,120.6,1441.504,196701.5782970488,0.895708781984
206127721,30151417,1391.65,2.4,24.975,8324.203599840277,0.015518740725
28796761,18627247,1230.14,124.19999999999999,472.411,289917.2531001727,0.29354249548100003
28796761,28796744,1153.22,37.2,169.934,85628.88394391762,0.105592059514
29348250,534625,1358.1,1.2,18.234,5083.788000987047,0.011330078814000001
29348250,8083440,1916.53,49.199999999999996,622.059,259324.0547063466,0.386529422889
252007120,30436907,1225.0,3.5999999999999996,45.211,12080.143265691593,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2435.73,3.5999999999999996,22.784,18874.037609649586,0.014157316864
29510418,95789730,771.69,4.2,35.24,7486.426280603545,0.021897114040000002
95789943,277692998,2435.73,45.6,267.499,235056.827556633,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2282.25,68.39999999999999,52.913,120894.36893224645,0.032878603723
29812911,2453232140,703.07,49.8,970.239,136138.7383552939,0.602878377669
3912609301,3912609299,1157.63,65.4,1259.563,291081.3638850548,0.7826559208730001
2453232140,2453232134,338.77,2.4,44.713,3027.6947013638423,0.027783361523
2453232140,25621145,364.3,1.7999999999999998,33.846,2463.518661716313,0.021030922865999998
30056676,18630516,3.63,13.8,192.961,146.99378444240696,0.11990036953100001
30056676,2071676,1872.2,11.4,107.533,51200.64821090152,0.066817887743
30056684,30058362,1716.32,1.2,15.473,5731.786673103365,0.009614473483000001
30056684,30058364,1135.82,27.0,183.427,67083.62092848842,0.113976218417
30058362,30058361,2458.9,1.2,14.386,7872.98740771784,0.008939043205999999
30058362,7117637008,955.4,3.5999999999999996,25.434,7593.385033370999,0.015803950014
30058364,30058362,1697.99,14.399999999999999,184.079,67689.74636616078,0.11438135230900001
30058361,30058360,978.32,1.2,18.498,3703.6450311942594,0.011494120758000001
30058361,244038915,2066.56,21.599999999999998,177.574,102498.94602700294,0.11033933395400002
7117637008,30058361,585.97,1.7999999999999998,24.208,3014.803677650288,0.015042149167999999
7128283652,3855350,326.17,2.4,36.277,2432.0031802824656,0.022541475767
3020440809,444059536,1352.29,38.4,172.277,103172.13352943165,0.10704793176699999
30332565,3612398319,661.5,1.7999999999999998,22.685,3268.3950774087048,0.014095801134999999
3612398319,2610458800,1032.72,52.2,313.798,114708.62936553397,0.194984977058
30404993,30409387,1128.41,22.8,297.727,72162.87822647092,0.184998923717
30409387,534796,2628.86,6.0,29.797,32135.564750427344,0.018514991687
30405010,2970538973,1251.55,179.4,466.93,371090.67523942806,0.29013676103
2970538973,1458120323,2516.65,24.0,179.11,135149.7009941183,0.11129375981
30409397,30409387,1500.44,2.4,25.611,9073.305658084022,0.015913932681
30409397,30409405,1331.11,24.0,296.139,86620.94282229117,0.184012186569
30409419,30409417,2151.07,1.2,14.501,6917.456707487413,0.009010500870999999
30409419,30436919,1970.29,56.4,700.638,302474.78243464936,0.43535613469800005
30409424,30409419,2947.59,5.3999999999999995,18.03,28963.2368030329,0.01120331913
30409424,30404993,1130.06,44.4,606.978,144979.59208944262,0.377158526838
30436907,29348250,1279.61,1.2,17.088,4563.950130051766,0.010617987648000001
30436907,295686008,1890.87,5.3999999999999995,48.807,24138.309688776248,0.030327254397
295686008,534316143,1890.87,18.6,169.563,83381.4409046858,0.105361530873
1619208224,18627204,1355.23,107.4,479.061,288755.7673195694,0.297674612631
31350685,31350684,302.69,6.6,89.029,5721.467424598345,0.055320038759
10712397266,10712397264,1389.14,9.0,37.468,24349.80306787022,0.023281528628000002
30788689,18178969,1382.53,11.4,147.999,44046.94715812575,0.091962286629
1942977739,497259722,111.91,1.7999999999999998,27.224,626.1097124447125,0.016916204104
74069309,2072807,1272.58,32.400000000000006,111.526,75802.96645442146,0.069299022146
31350684,31350685,372.38,6.0,85.127,6623.494654893982,0.052895449117
31271217,21566429,1115.23,82.2,306.546,172911.71771768745,0.190478794566
31272925,246859505,419.6,2.4,35.611,3084.7486823625745,0.022127642681
3148489413,21552187,694.69,44.4,541.397,83072.98695771807,0.33640839528700006
3148489413,3148489417,1119.05,4.8,24.272,10990.378100021197,0.015081916911999999
317611132,440337754,1706.87,15.600000000000001,256.036,88437.30591061093,0.159093345356
3879014011,33325660,1357.02,2.4,25.155,8141.964924255372,0.015630587505
2453232137,2246314929,552.07,11.4,220.007,24245.518250004192,0.13670596959700002
31353295,31353296,418.05,2.4,30.387,2761.623827482552,0.018881600577
31353296,81580487,454.32,3.5999999999999996,30.895,3803.439764457243,0.019197257045
9976058363,9976058359,705.57,3.0,37.758,5805.664389199722,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1779.92,93.60000000000001,1218.45,466385.1343352935,0.75710949495
1514362559,25621848,1779.55,4.2,59.281,22076.011385088615,0.036835494251
1514362559,3979445014,0.37,3.0,52.577,3.905331595053607,0.032669823066999996
244038931,534778,2291.49,1.7999999999999998,13.128,9176.69915841819,0.008157358488
244038931,244038933,631.56,5.3999999999999995,72.433,9731.322063709726,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1910.14,74.4,2684.831,1315515.3808782676,1.6682761233010002
159733475,2072802,1002.91,195.6,1251.673,423294.09295079176,0.777753303683
159733475,206133365,121.38,0.6,10.197,249.29219624258153,0.006336120087
81580494,31353295,760.22,3.5999999999999996,50.511,8049.961601420855,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,843.14,220.2,1158.379,383379.98967786465,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,487.2,2.4,31.525,3291.8527505021175,0.019588720775
85748936,11305234,917.46,2.4,27.783,5767.635667933621,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,471.47,3.0,43.172,4235.818503906342,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,936.13,1.7999999999999998,14.211,3826.0912404409387,0.008830303281
159729140,95145069,1092.39,88.2,461.27,198688.2841526122,0.28661980117
1670657170,60577293,238.98,2.4,30.631,1586.280907699492,0.019033215101
1670657170,159733475,862.12,4.8,39.825,9527.338445076464,0.024746100075000003
10712397264,10712397266,1498.0,11.4,37.701,30972.171840138886,0.023426308071
159725096,74069309,1388.42,38.4,101.149,88570.50084238203,0.062851055279
159725096,2072807,436.22,1.2,17.985,1615.709218833595,0.011175357435
290077166,290077168,771.69,2.4,20.416,4295.46475238474,0.012685910336
99089590,95145062,100.8,1.2,15.564,337.84826369378516,0.009671018244
99089590,344625887,1050.31,2.4,28.315,6668.314285757861,0.017594119865
344625887,11007218,1919.78,28.799999999999997,201.609,121798.12189320217,0.12527398593900002
1211691752,3074985402,123.36,7.199999999999999,103.319,2654.478461879003,0.064199430349
133281288,316299769,232.07,2.4,29.992,1521.2714127130337,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2112.38,10.200000000000001,47.617,43241.999231591675,0.029587822907
534324288,534324289,812.67,4.2,25.841,7300.493891547188,0.016056848011
534324288,3121547154,1697.71,5.3999999999999995,35.301,19877.694271922854,0.021935017671000003
141678998,78454176,4370.28,193.20000000000002,1703.783,1980177.0011480753,1.058681346493
442828559,27254448,1774.36,3.0,85.648,31266.552603849654,0.053219183408
206133365,159729140,1056.03,37.2,473.222,108434.42580086604,0.294046427362
248219543,248219560,1200.11,2.4,28.399,7631.361756723467,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,851.18,25.2,300.586,57075.96055150543,0.186775423406
