from,to,volume,EstimatedTT,length,CO2,lengthm
6925703601,340197468,136.37,0.6,12.805,348.6048347730944,0.007956655655
20982443,20982445,1164.39,4.2,55.008,13742.666663038653,0.034180375968000005
564869,267735,33.61,15.0,204.675,1454.9054865533242,0.12717910942500002
564871,676128054,229.68,29.4,407.611,19698.685974504642,0.253277654681
564871,21133561,296.99,0.6,12.046,713.7255080496328,0.007485035066
676128054,1548875246,229.68,22.2,308.983,14914.197577235238,0.191993075693
21133561,1710188706,296.99,6.0,79.481,5043.676608444709,0.049387188451
21133561,236833,693.0,1.2,17.28,2491.6104031911964,0.010737290880000002
564881,1549115860,538.1,10.799999999999999,176.396,19222.423437657082,0.109607358916
564881,1665056273,1035.38,40.2,670.135,140096.0736038382,0.416402455085
1549115860,1549115814,19.01,19.8,327.619,1258.830532978611,0.20357294564900003
1549115860,1548875243,519.09,35.4,592.894,62102.55778797934,0.368407137674
1665056273,3911073658,1432.26,50.4,829.839,240404.736709947,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,311.51,1.2,12.5,932.0495033210336,0.0077671375
596864,440608,573.51,72.6,993.673,120405.78779628746,0.6174395856830001
684601,917014585,107.16,6.0,86.351,1925.6237392139249,0.053656007221
1545920717,447528810,100.8,1.7999999999999998,22.645,497.5225902311423,0.014070946295
917014585,684601,100.8,6.0,79.547,1712.7611095864531,0.049428198937
684607,684608,3392.56,19.8,221.765,173084.33598325928,0.137798339815
684608,18327579,1441.17,18.0,239.108,73555.92069288445,0.148574777068
684608,21101333,1951.39,28.2,372.151,155381.58833056665,0.231243839021
21101333,8852795,1393.34,23.400000000000002,367.786,104469.44218729874,0.228531554606
21101333,1014875952,558.05,21.599999999999998,298.926,35119.93709755984,0.185743947546
31088653,21517956,169.92,7.199999999999999,59.866,2818.4461363276364,0.037198996286
684810,21096511,1493.1,49.8,757.142,232051.7368957345,0.47046608168200005
684810,21151048,555.59,22.8,379.358,42567.73158042854,0.235722059818
21151048,17707821,1608.46,7.800000000000001,97.132,34197.47087709871,0.060355007972000004
684835,1686119338,948.1,4.2,60.214,11892.91513330116,0.037415233394
1686119338,684836,891.0,2.4,36.087,6616.739179473056,0.022423415277
1686119338,1223056846,57.1,3.0,40.789,493.1695219138312,0.025345101719
684836,14785098,1413.7,18.0,272.277,79101.43854617793,0.169185031767
8852782,31802348,1394.93,6.0,79.087,23614.670689977174,0.049142368277000005
14785098,2387698051,1200.0,36.6,579.384,141547.78419097333,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,274.53,1.7999999999999998,24.875,1438.3553272234728,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,313.9,10.200000000000001,137.831,9180.305661118002,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,686.65,3.0,50.752,7022.957275523215,0.031535820992
1806766,1806688,655.33,15.0,253.139,33441.317591916966,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1345.73,0.6,10.553,2850.034602534553,0.006557328163000001
1811395,3130850939,156.66,3.0,37.863,1291.1685478783418,0.023526970173
998240130,998240050,163.9,0.6,11.366,372.0883016502391,0.007062502786
998240130,1252307001,1315.45,48.6,508.1,159650.8126881224,0.3157186051
3130850939,998240130,133.62,3.0,41.362,1164.9532390266324,0.025701147302000002
1811464,1811395,818.52,68.39999999999999,941.675,162543.5200534296,0.585129536425
16479923,16479924,854.66,12.6,172.867,31191.109607020113,0.107414540657
15091020,743187977,267.17,69.6,970.451,54457.913471407934,0.603010108321
447528799,21096414,119.56,3.0,38.038,988.1021001334319,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,915.35,2.4,28.959,5882.397131301783,0.017994282789
1954382,20833836,678.74,1.7999999999999998,28.338,3919.885801619797,0.017608411398000002
20833836,1954387,678.74,8.4,112.356,16238.586462670382,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,940.47,2.4,31.428,6342.124593571736,0.019528447788
1954431,4956834108,560.05,5.3999999999999995,70.752,8500.602855906602,0.043963240992
4956834108,1955508,432.98,20.400000000000002,167.553,20276.856891760217,0.104112575163
29565896,967091764,907.15,15.600000000000001,208.236,40252.669134460964,0.129391811556
8689973050,1954922,1642.23,40.800000000000004,442.917,170130.58612794834,0.27521577920699997
27323516,28097168,1056.33,1.7999999999999998,22.823,5238.042917218554,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,107.16,3.5999999999999996,49.493,1118.9491169421196,0.030753514903
1954453,21096414,968.54,5.3999999999999995,74.482,15203.643356075212,0.046280954822
21096414,564154,966.25,28.799999999999997,398.136,81019.04513173398,0.247390164456
21096414,1954281,252.12,1.2,15.326,837.0965144099497,0.009523131946000001
1954459,1579517106,944.89,2.4,28.298,5997.1081343885935,0.017583556558
1954459,1045644854,781.02,1.7999999999999998,26.422,4271.7648365609675,0.016417864562
1579517106,31087960,875.53,1.2,11.75,2555.2771954676205,0.00730110925
1579517106,1045644854,113.12,1.2,15.421,376.9960620659753,0.009582162191
1045644854,1954462,894.14,72.0,996.851,187626.13377113966,0.6194143027210001
1954462,21517956,894.14,1.2,15.061,2938.0704974703785,0.009358468631
1954462,31088653,442.84,4.2,54.82,5215.393389855408,0.03406355822
21517956,31088112,1064.06,1.2,15.026,3491.6496982048247,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,20.63,44.4,615.362,2671.4408136577754,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,195.59,20.400000000000002,279.892,11557.299921753103,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,418.6,3.5999999999999996,61.247,5163.190105977783,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2173.66,24.0,651.445,288178.6867237035,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,391.13,3.5999999999999996,48.363,4021.8275590401845,0.030051365673
8044567947,1701767462,697.17,1.2,16.32,2409.0000230886367,0.01014077472
8044567947,428737,1137.25,57.599999999999994,771.792,186783.63250713822,0.479569166832
3708568546,3708568544,290.91,4.8,70.614,4249.950407044742,0.043877491794
3708568544,4423477239,405.46,5.3999999999999995,70.958,6165.483157912807,0.044091243418
13344106,16559447,1597.47,43.199999999999996,525.921,185700.5578991804,0.32679205769100006
20626586,1954795,9.0,4.8,63.593,122.2851577731624,0.039514846003
16559447,14666969,880.04,63.6,873.733,162262.57147583418,0.542912347943
1954795,1252306977,9.0,0.6,10.626,19.180619772647855,0.006602688246
1954795,13344106,1304.83,30.6,399.37,111955.11935829346,0.24815693627000002
1252306977,1252306975,1333.04,1.2,11.366,3843.1042632340436,0.007062502786
1954922,8689973050,1717.48,42.0,435.423,179495.27099892465,0.270559224933
1955042,444744280,2467.36,30.0,326.427,188148.73623460543,0.20283227141700003
444744280,19094045,1361.85,3.5999999999999996,46.745,13703.042387923439,0.029045987395
444744280,428777,1105.51,6.0,42.904,14686.523303439346,0.026659301384000002
28097497,344329532,1055.54,21.599999999999998,297.983,66285.62350863832,0.185157994693
1955068,27342939,817.84,7.199999999999999,98.367,17007.4813990596,0.061122401157
27342939,398764,1169.44,4.2,53.096,13506.948712886973,0.032992314615999996
1679671529,1245411594,990.43,8.4,92.561,21271.41270531253,0.05751472113100001
1955083,29630115,922.33,97.2,789.829,205182.2583910029,0.490776835559
29630115,1955087,1073.87,4.2,37.273,10598.95749523526,0.023160361283000003
1679671520,1687060377,621.84,15.600000000000001,217.741,28430.169573323594,0.135297942911
1955087,21133367,570.9,32.400000000000006,267.737,42536.634791673394,0.16636400742700003
27358787,5876562094,924.27,7.199999999999999,97.907,19160.631112948668,0.060836570496999996
21133367,19417533,697.68,20.400000000000002,279.652,41201.657471475795,0.173767642892
29630112,29630115,283.17,4.2,58.171,3467.0569560147223,0.036145772441
1955116,29595321,2020.53,3.0,26.003,14139.11817313976,0.016157510113
29595321,29628067,818.39,1.7999999999999998,24.47,4240.640990888049,0.015204948369999999
1955132,21029411,1350.47,1.7999999999999998,19.27,6133.563409296747,0.01197381917
1955132,472070,240.97,69.6,966.266,48971.459623284165,0.600409670686
21029411,21029408,685.26,0.6,10.077,1392.8940304371934,0.006261555567
21029411,1955159,1191.71,52.8,723.624,182120.76658738087,0.44963896850400004
1172140687,1172140650,396.01,6.0,83.449,6946.50505543004,0.051852788579
1955159,1955160,1212.69,49.199999999999996,629.97,165337.76400840093,0.39144508887
1955160,345575262,1417.84,1.2,16.38,4911.227338923338,0.010178056979999999
1955160,633552775,694.77,27.6,384.279,56102.39750534451,0.238779826509
345575262,345575263,969.75,0.6,10.52,2047.9437270729118,0.00653682292
345575262,2039374,1294.95,20.400000000000002,274.251,75489.0689093192,0.17041161812099997
633552775,633552776,391.22,3.5999999999999996,50.771,4157.5405592755515,0.031547627041000004
633552775,8852756,391.87,34.199999999999996,475.179,39153.9106462485,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,212.78,5.3999999999999995,71.133,3240.6139220785553,0.044199983342999995
324550815,2460131484,406.98,5.3999999999999995,70.581,6167.882513260102,0.043856986551
1955297,2460131472,499.74,3.5999999999999996,49.156,5194.250789139394,0.030544112876
2460131472,2460131480,559.79,3.5999999999999996,48.27,5748.85806794139,0.029993578170000004
1955410,1537519383,359.1,4.8,69.788,5200.731558448638,0.043364239347999996
1955329,20833978,1173.12,7.199999999999999,96.274,24051.88963423291,0.059821871654
20833978,18696707,1078.24,4.8,37.542,11722.251497408783,0.023327510082
20833978,1955336,94.88,2.4,34.957,687.9687820446858,0.021721266047
1955336,1301165254,1028.33,21.0,103.072,43873.373858362924,0.064045951712
1301165254,1098025376,773.39,5.3999999999999995,35.268,9053.338816228243,0.021914512428
1301165254,1301165271,254.94,2.4,29.305,1649.1868957888776,0.018209277155000002
1955347,6966221658,1201.1,18.0,246.759,62587.629588165975,0.15332888658899999
6966221658,1230460572,1201.1,1.7999999999999998,24.824,6284.176247084726,0.015424913704
18696707,1955336,933.45,6.6,38.286,13005.61823925314,0.023789810106000002
9497582790,10116970759,698.85,10.200000000000001,109.133,17981.531410172953,0.067812081343
5876562094,27358787,922.12,7.199999999999999,100.851,19505.604483629242,0.062665886721
1955357,1241277634,876.92,6.6,88.56,16518.320833992522,0.05502861576
1955357,1230460757,1357.81,3.0,37.444,11117.987419845856,0.023266615724000003
29030749,1955433,2133.73,28.2,337.427,160382.29485259004,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,876.92,1.2,15.228,2900.3743490015518,0.009462237588
1230460757,2036278594,1586.89,10.799999999999999,142.272,48337.58274422063,0.088403694912
1955407,21134977,314.42,1.7999999999999998,21.905,1522.603376424193,0.013611131755
1955407,1537519385,389.24,1.2,13.183,1192.5482356058963,0.008191533893
1955407,21134980,126.81,7.800000000000001,105.614,2839.8497658915117,0.065625476794
21134977,1955410,791.48,6.6,94.234,15555.688127270238,0.058554274813999996
1537519385,1134202987,519.15,3.5999999999999996,51.413,5566.433763089646,0.031946547223
21134980,277381,568.27,5.3999999999999995,71.868,8711.769272484093,0.044656691027999997
1537519383,1955407,317.93,3.0,40.8,2746.4369427132915,0.0253519368
1537519383,1537519385,129.92,3.0,41.212,1129.9080867974164,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2133.73,11.4,146.904,67669.45193118599,0.091281885384
1955456,1851458378,1735.56,45.6,591.53,221069.55868610914,0.36755958762999996
1851458378,277937476,2369.52,3.0,35.244,18762.823990988385,0.021899599524000002
1955462,2489934594,2110.26,2.4,25.843,12812.480630798937,0.016058090753
315913744,20982457,1672.57,3.5999999999999996,46.814,16844.953416312816,0.029088861994
2489934594,618178354,1626.6,1.2,14.089,5150.3821845288,0.008754496019
2489934594,1955476,669.01,1.7999999999999998,23.785,3403.05136517198,0.014779309235
1955476,539181323,914.19,7.800000000000001,76.82,17381.246067806318,0.04773372022
539181323,283540984,641.39,7.199999999999999,97.308,13242.380834499081,0.06046436926800001
1955487,1002798313,1456.79,12.0,141.343,46205.021943857304,0.087826441253
1002798313,1002798323,1456.79,4.2,14.329,11215.287534284444,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,419.06,10.200000000000001,143.825,12616.352705416813,0.089368684075
21280145,1647183678,776.96,5.3999999999999995,75.813,12346.116351359726,0.047107999623
1955498,361803,1770.67,22.2,223.909,96715.65719962258,0.139130559239
27733776,27733774,691.56,2.4,29.248,4468.77223281358,0.018173859008
967091764,1955498,914.99,53.4,720.145,139910.8514964737,0.447477218795
1955511,27733776,719.39,2.4,27.755,4520.131340298016,0.017246152105
27733774,27733773,654.1,8.4,118.839,16255.437328362672,0.07384310826900001
16527602,1955541,135.11,27.0,377.496,10703.737870004225,0.234565067016
1955522,1680006268,649.96,1.2,20.615,2695.3766422801255,0.012809563165
1955522,21543939,362.52,6.0,81.459,6256.0520781727055,0.050616260289
1680006268,1159881603,649.96,3.5999999999999996,53.168,7142.352842403415,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,448.26,21.0,294.751,27695.40423395226,0.183149723621
29564155,29565897,1914.33,22.8,206.921,103322.44326358315,0.128574708691
1955541,27733773,135.11,0.6,11.722,316.0602434379595,0.007283710862
1955541,1955511,785.16,8.4,119.748,19618.27994510418,0.074407934508
27733773,27733779,773.62,1.2,13.473,2394.8867172471328,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,784.5,56.4,775.477,128345.3239211394,0.481858918967
1955559,21036248,1360.75,1.2,16.702,4776.251676470578,0.010378138442000001
27733778,1955541,785.16,1.2,12.774,2371.3841917678606,0.007937393154
27733778,21042658,452.44,27.6,380.567,36292.27961326463,0.236473297357
21036248,301882950,1731.09,20.400000000000002,264.966,98722.01871654791,0.164642188386
21036248,1117390122,8.54,1.2,18.338,32.1099008207652,0.011394701398000001
1955583,1955585,635.2,24.599999999999998,341.664,45639.17660420283,0.212300101344
21092018,7982823,764.96,69.6,963.548,155160.17642907478,0.598720784308
1955585,1452374276,1369.63,41.4,563.399,163344.67454707882,0.350079800029
1955585,21092022,228.57,1.2,14.27,728.6500115784658,0.00886696417
3423591692,52609992,717.67,44.4,610.371,92419.229195216,0.37926683864099997
1452374276,315972786,1007.1,3.0,43.037,9027.651893430044,0.026741943727
1452374276,27479770,362.52,27.6,385.449,29334.92587600966,0.23950683057900002
21092022,21495319,742.49,0.6,8.24,1291.2258037954566,0.00512009704
21092022,1955603,779.38,30.6,415.472,68597.67887556978,0.258162252112
1955603,45365767,774.88,27.6,379.237,62009.24887485656,0.235646873927
675013183,564144,972.62,33.6,450.425,93213.04879304025,0.27988103267500003
45365767,564135,420.23,37.8,525.056,46398.63722741222,0.32625457177600004
21495321,21495319,968.76,31.200000000000003,409.052,84991.51097283364,0.254173050292
1955629,13658890,210.51,20.400000000000002,282.65,12522.12323831531,0.17563051315
13658890,13658897,885.44,0.6,11.689,2065.5770649296605,0.007263205619000001
13658890,13665168,1662.03,33.6,481.462,166725.08969260348,0.299166524402
21042688,429833212,700.98,4.2,57.053,8470.957558942448,0.035451079663
1955723,2026013480,452.49,26.4,368.717,35025.03715890872,0.229110051007
21495327,21495326,605.3,59.4,819.755,104557.9007551917,0.509371984105
2026013480,21495327,605.3,26.4,368.772,46858.15444185861,0.229144226412
1955750,13665681,1376.11,112.8,1450.027,431182.60229440965,0.9010047270170001
21225720,1999619003,989.11,61.2,831.893,174246.6617184531,0.516914185303
13665681,13665748,1186.85,1.2,16.338,4104.054820058785,0.010151959398000001
13665681,90715177,653.17,3.0,31.418,4896.960388978709,0.019522234077999998
1955781,334645333,2067.39,6.6,83.459,37528.8908225277,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2067.39,30.6,370.307,169667.53669602246,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,855.65,27.0,370.082,66873.1926558529,0.229958222422
26955046,1496124579,1498.52,4.8,57.564,19195.671955458336,0.035768600244
334645341,18578415,855.65,6.0,79.842,14573.556469382553,0.049611503382
1955789,1999619047,1041.5,18.0,224.684,51170.562928516236,0.139612121764
21225723,59639628,1342.42,25.2,327.147,94540.56740632674,0.203279658537
1999619047,1955750,984.27,61.800000000000004,837.695,174767.89727341672,0.5205193798450001
1956047,454388900,366.13,3.0,52.056,3829.941826441789,0.032346088776
454388900,2703025235,6.2,19.8,332.585,415.9281503294437,0.206658674035
454388900,1653751788,359.94,37.8,625.841,45527.29476336801,0.388879448011
1956050,1956058,432.16,27.6,383.565,34852.071159139436,0.238336167615
1956058,332657376,169.86,14.399999999999999,198.738,7113.240728753945,0.123490029798
1956058,19371337,622.24,1.2,16.295,2147.894722782095,0.010125240445000001
1956051,1956047,550.75,6.0,96.549,10794.553220672911,0.05999274867900001
332657376,260882000,224.83,9.6,163.846,7415.861773583085,0.10180915286600001
19371337,1653751779,668.07,1.2,15.18,2205.4564837501025,0.00943241178
19371337,1653751764,605.3,1.7999999999999998,24.762,3161.5678868526707,0.015386388702
21583533,412383920,472.11,12.0,169.093,16713.923028274745,0.10506948650299999
1956073,21583533,0.19,28.2,389.532,15.590948189079871,0.242043888372
1956100,20981713,893.01,42.599999999999994,563.187,107538.69312460413,0.349948069377
20981713,1956101,409.11,0.6,10.267,845.3281421707856,0.006379616057
20981713,1670444823,1224.1,22.8,287.421,76621.97392576499,0.178595074191
26553626,1437821467,1430.61,30.6,368.009,117006.94344987377,0.228670120339
1956101,21324004,1602.95,1.2,13.834,5027.842177811677,0.008596046414
21324004,21324003,501.83,0.6,11.411,1143.6071485950936,0.007090464481
21324004,361786,1101.11,13.2,177.272,41505.91279070918,0.11015167991199999
20834530,1077566513,490.33,3.0,25.107,3395.2023291526702,0.015600761697
21164571,21134869,3.14,0.6,9.092,5.864495473534094,0.005649505132
21164573,286516174,1073.79,32.400000000000006,439.429,99996.91808107871,0.273048437159
1956137,20925355,77.56,3.5999999999999996,46.344,776.2839635718096,0.028796817624
20925355,247025046,266.82,9.0,125.42,7030.060762108924,0.07793235082
20925355,20925349,225.71,3.0,39.705,1915.4816034767864,0.024671535555
1956160,21517918,195.59,25.8,359.913,14783.525371797537,0.223639500723
294235929,1956172,97.55,35.4,590.295,11626.328350230015,0.366792194445
21522717,21577059,20.63,66.60000000000001,922.442,4005.3742771737666,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,195.59,42.0,585.284,24048.574793811826,0.363678504364
17191287,31088120,97.55,20.400000000000002,283.305,5811.9534553045205,0.17603751115500002
2038157,664592273,592.77,1.7999999999999998,21.376,2832.4470055212273,0.013282426496000001
664592294,664592292,107.68,2.4,29.172,694.8050929796509,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,592.77,3.0,41.955,5218.800761828,0.026069620305
2038517,21135736,549.35,1.2,16.848,1939.9043500672856,0.010468858608
2038517,364850083,405.03,43.8,605.675,51659.81494738998,0.376348880425
21135736,236827,544.95,24.599999999999998,339.417,38978.39977936583,0.21090388070699997
21135736,1588658562,335.17,3.0,40.108,2862.973405516362,0.024921948067999997
364850083,297885159,251.2,13.8,193.97,10209.157029728285,0.12052733287
364850083,21134870,288.1,1.2,17.716,1055.0046358661116,0.011008208636000001
17207097,704607974,242.25,14.399999999999999,201.596,10244.88230316783,0.125265908116
29628063,29628051,1018.94,1.7999999999999998,26.146,5530.073470428799,0.016246366166
5696581866,2381584663,200.25,19.2,161.57,8888.552145413245,0.10039491247
19417533,1955083,1163.18,61.2,790.148,198269.08493991932,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1294.95,1.7999999999999998,22.756,6410.058610539359,0.014139918476000001
1022281027,21101988,1294.95,6.0,71.414,20650.556320079257,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,308.37,6.6,92.718,5991.59854010287,0.057612276378
2040604,5889556,892.96,10.799999999999999,149.053,28045.853640750036,0.092617211663
21135745,2040620,1479.12,38.4,512.114,161461.68662239757,0.318212788294
4826340,2040604,265.44,7.199999999999999,95.882,5427.829814942713,0.059578294222000006
5889556,21135745,1191.56,10.799999999999999,139.983,35928.66661151167,0.086981376693
21135761,1601600597,248.85,16.8,140.978,9657.075210123803,0.08759964083800001
2040620,20925353,1157.69,14.399999999999999,194.348,47760.803152532164,0.120762211108
2040620,247025044,321.43,2.4,33.017,2238.545349564827,0.020515806307000003
20925353,4826356,775.69,4.8,45.031,8914.75149966503,0.027980957501
20925353,4259926981,819.47,4.8,65.866,11394.471651410346,0.040927222286
247025044,31329481,734.03,1.7999999999999998,21.654,3532.0399276684857,0.013455167634
247025044,20925402,321.43,22.2,309.638,20902.493668730305,0.192400073698
2040635,385374058,19.01,1.2,12.876,57.61841861163451,0.008000772996
2040635,395004612,173.41,4.2,58.087,2121.0883704031376,0.036093577277
385374058,21133533,905.19,1.2,14.22,2880.2113319035548,0.00883589562
385374058,1569524091,19.01,2.4,34.444,136.36567067982116,0.021402502724000003
395004612,6511949399,32.52,17.4,237.614,1633.8371123057009,0.14764644879400002
2040643,21133542,910.01,56.4,778.967,149333.83635524692,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,910.01,0.6,11.707,2126.097641519373,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,48.86,28.2,388.926,4005.0866387217548,0.241667337546
21133359,1712349722,74.69,7.199999999999999,102.102,1593.6491798287225,0.063443221842
3715620860,1569394937,1351.67,18.0,235.999,68415.82764883098,0.146642934629
26421931,290511236,259.74,1.2,13.782,813.1521652792394,0.008563735122
26421931,706480042,567.95,5.3999999999999995,73.233,8814.664497077389,0.045504862443000005
358478426,1529775017,287.65,39.6,541.71,32928.441876947865,0.33660288441
1712349722,2040646,48.86,7.199999999999999,99.217,1021.992400194817,0.061650566507
21151002,27399826,672.57,11.4,155.687,22139.503994748316,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,114.58,17.4,242.835,5842.479215378972,0.150890626785
1998389976,411156378,733.43,5.3999999999999995,73.752,11436.67531074501,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,1074.28,24.0,329.898,74774.67870073862,0.204989050158
15488644,21508225,1051.74,0.6,10.808,2276.7597059562495,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,1034.7,0.6,11.957,2468.324117564184,0.007429733047
15688752,3895707729,538.66,3.0,42.903,4817.7506588940005,0.026658680013
2041371,2041405,421.69,0.6,10.575,894.7627182970518,0.006570998325
2041371,15687747,542.59,68.39999999999999,952.88,108624.52925170561,0.59209199848
2041405,24555227,426.78,1.2,14.023,1348.0223020860287,0.008713485533
2041405,534447760,421.69,26.4,363.063,32297.209065154188,0.225596819373
15687747,24554614,456.48,0.6,12.002,1093.023973409784,0.0074576947420000005
15687747,15687723,288.11,16.200000000000003,224.678,13618.863467650828,0.139608393538
24555227,15688750,499.08,0.6,10.512,1053.244462156456,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,421.69,4.8,69.346,6078.944798613829,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,768.81,2.4,29.771,5018.171881163793,0.018498836041
2041416,17713260,904.38,3.5999999999999996,48.889,9365.929621650115,0.030378206819
15688753,15487575,1051.74,1.2,16.15,3609.1140255856676,0.01003514165
15688753,15431718,420.76,3.5999999999999996,48.869,4356.285089031495,0.030365779399
17713260,363058,964.28,59.4,815.569,165989.72613225036,0.506770925099
2041451,15620274,1710.59,45.0,528.561,203157.23721955833,0.32843247713100004
15620274,1252306977,1324.04,39.0,403.71,128410.77814555759,0.25085368641
20982518,5657344660,72.05,3.0,39.439,608.8427638811123,0.024506250869
2041503,20982490,1013.8,45.0,600.481,129736.52337385877,0.373121479451
20966293,3605639739,547.17,24.0,334.5,38447.982998347106,0.2078485995
20982490,20982535,374.12,3.5999999999999996,52.709,4084.72212152716,0.032751844039
20982490,7528585133,879.16,31.8,439.361,81364.18711168446,0.273006183931
21178444,11309021,1201.57,50.4,822.019,200070.37741555378,0.510778768049
1092412383,596864,197.3,6.6,90.449,3768.886351340048,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,993.81,18.0,298.836,59999.26797938962,0.185688024156
2382884,21092543,231.82,37.2,620.59,29045.25536005358,0.38561662889000003
20833093,21092534,3033.87,13.8,212.289,131867.06378287834,0.131910228219
21092543,564134,1920.23,11.4,177.433,69591.25793592133,0.110251720643
1293270553,29186616,689.4,3.0,36.948,5601.778042273794,0.022958415708000002
31100916,29186615,990.86,10.799999999999999,149.82,31230.037880902637,0.09309380322
31100965,2647776683,352.35,0.6,5.118,490.72629334436823,0.003180176778
2382973,472164,595.09,15.600000000000001,258.958,31133.60915432401,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,528.16,13.2,219.113,23380.43638903684,0.136150463923
2383244,295587,1113.84,66.0,1071.263,241881.82686136517,0.665651761573
27003293,2811993956,522.53,22.2,359.25,38071.873803191535,0.22322753175
