origin,destination,TT,FFTT,Average Trip Length
0,3,15.22684915605879,13.471095600000002,12181.328333333331
0,4,12.60720612982517,11.463546685714286,9920.360333333332
0,6,4.865618351060943,3.950296399999999,3628.0526666666665
0,8,1.1539396530598156,1.0414152,1043.2313333333334
0,10,3.168766173553574,3.005388,2926.601666666667
0,12,25.79628038426418,24.3101562,9301.602666666668
0,14,25.981590256205426,21.123235571428566,18346.20433333334
0,16,13.843563790492066,11.620840799999996,10117.539333333332
0,18,10.212595141172656,9.148712399999999,7808.004333333333
0,20,5.119118942391403,4.852712399999999,4228.004333333332
0,22,6.489966438026706,5.2177956,4532.240333333332
0,24,8.999503279738637,8.1206812,6059.842666666666
0,27,40.528514214105336,26.10654339999999,20775.892333333333
0,28,25.050516224139084,20.63009965714285,18376.518333333337
0,30,24.231061194625834,19.638676571428565,16861.645333333337
0,32,20.906879083587047,16.187552399999998,13210.982333333333
0,34,19.52858219690521,14.8238472,12074.561333333331
0,36,15.192603862289493,12.4294572,10638.49633333333
0,38,19.267027294946207,15.061558399999994,12173.949333333336
0,40,17.0945653469663,13.6122972,10974.677333333335
0,42,12.657094683367303,10.6399488,9096.004333333334
0,44,9.804254446408597,8.7509688,7573.089333333333
0,46,13.769736822231645,11.4622572,9832.49633333333
0,48,11.671190831663306,10.558497,8952.430333333332
0,50,11.533283715698191,8.809014000000001,8059.925333333333
0,52,11.963883687421337,8.204262,8139.566333333332
0,56,32.96425301070474,21.008661599999996,16957.432333333334
0,59,42.14080372265854,27.69132239999999,21147.98033333333
0,61,26.8376996662607,22.3496672,17241.191333333332
0,63,22.026094357724173,16.211192399999998,13789.94233333333
0,65,19.284517699078556,14.426187599999999,12302.438333333332
0,67,16.182181488044566,12.9348492,11516.11033333333
0,69,22.139170855532814,13.463608200000001,10875.99633333333
0,71,25.202132123112335,15.095572800000001,13316.713333333333
0,73,25.89847787613292,15.2860086,12394.663333333328
0,75,18.177286249639312,13.092624600000002,10566.84333333333
0,77,29.515219448306123,15.462936399999998,14367.324333333332
0,80,29.16423187009558,17.243471199999995,15054.03833333333
0,82,34.29085381809517,20.79679139999999,18172.350333333332
0,84,48.89596912117291,34.444127399999985,24549.55033333333
0,86,32.6516127795435,23.735266799999998,20060.004333333334
0,88,29.20778841861716,20.296231199999998,17194.14133333333
0,89,25.49819625557735,17.4229028,15155.133333333331
0,91,27.744757292950585,16.9713558,13799.119333333329
0,93,28.578334311341585,17.751131599999997,15296.612333333333
0,95,29.279002826219685,19.649793000000003,18572.438333333328
0,97,28.888271783959045,19.314965400000002,18272.599333333328
0,99,30.367142919976892,19.302883399999995,15971.038333333328
0,101,33.172399925515194,21.176954599999995,21146.917333333335
0,103,31.07796729221554,20.385530999999993,20990.84233333333
0,105,31.76053327643145,20.4328756,17973.32533333333
0,107,33.843397104455335,22.4305056,18962.078333333335
0,110,35.132995696494895,23.994351485714276,24385.810333333327
0,111,32.177716994803276,21.15173919999999,21988.52933333333
0,113,31.85916707601533,20.91716319999999,21714.85733333333
0,116,42.180149494880915,28.911202228571433,23072.15233333333
0,117,42.78344287203048,31.282005999999996,26610.960333333333
0,119,39.003072970739694,27.509883999999996,22919.19633333333
3,0,16.613637074557378,13.375407599999997,11629.251999999999
3,4,3.00541464098405,2.40133,2493.6653333333334
3,6,17.999723218517328,14.621003599999998,12673.241
3,8,14.324267144653358,11.799135599999998,10099.586000000001
3,10,19.820721622922285,13.935783999999998,11657.901
3,12,37.26310055328397,27.5991208,16948.195000000003
3,14,17.481325270910897,13.68783757142857,12590.699666666666
3,16,2.1696541696911837,1.088744,1257.8836666666666
3,18,4.057359947353825,2.9611634285714286,3146.8043333333335
3,20,7.892668883850516,6.255148799999999,5695.703
3,22,14.519599361559852,11.001803199999998,9212.917000000001
3,24,18.486780518912337,14.2129136,12245.657
3,27,44.01068202156316,28.31197219999999,21334.5
3,28,16.550251238844552,13.194701657142858,12621.013666666666
3,30,15.730796209331306,12.20327857142857,11106.140666666666
3,32,12.295625640758805,8.737697599999999,6785.465666666666
3,34,10.917328754076964,7.373992399999999,5649.044666666666
3,36,7.105821138265509,5.255587999999999,4442.967666666666
3,38,10.766762309651675,7.626160399999998,6418.444666666667
3,40,8.733836075761412,6.187033999999999,5219.172666666667
3,42,6.499823818411183,3.6904112000000002,3425.939666666667
3,44,7.194620319919604,5.616692400000001,5163.656
3,46,9.11162656202354,6.3724184,5499.917666666667
3,48,9.031328686525214,5.9810972,5334.844666666667
3,50,10.29490081077312,7.9291628,7353.79
3,52,14.39894896040319,10.546783999999999,9203.151
3,56,36.44642081816257,23.214090399999996,17516.039999999997
3,59,45.62297153011637,29.89675119999999,21706.588
3,61,18.33743468096617,14.964812057142858,11310.974666666667
3,63,14.030661027221436,9.064674599999998,7859.725666666668
3,65,12.024054861695552,7.864410599999999,6859.505666666668
3,67,11.628730937711673,7.845010399999999,6933.233666666666
3,69,18.441297644040915,8.782895599999998,8196.50366666667
3,71,20.98696902383915,10.005734,9215.535666666668
3,73,21.79152826799416,10.429770799999998,9582.732666666669
3,75,16.82556711989141,9.794567600000002,9154.340000000002
3,77,32.68984137065705,12.721664,12440.159000000001
3,80,32.64639967755341,19.448899999999995,15612.645999999999
3,82,37.773021625553,23.00222019999999,18730.958
3,84,52.37813692863074,36.64955619999999,25108.158
3,86,24.656179449040764,16.588749,14129.787666666663
3,88,21.21235508811442,13.149713399999998,11263.924666666664
3,89,17.972820030966627,10.5140148,9496.546666666669
3,91,21.237182297040192,12.115117999999999,11364.87066666667
3,93,27.22661518159368,13.913010799999997,13884.109000000002
3,95,21.75362660160896,13.158399999999999,12913.85166666667
3,97,21.36289555934832,12.823572399999998,12614.01266666667
3,99,22.841766695366168,14.316399599999999,14154.98466666667
3,101,25.64702370090447,16.1033548,15488.330666666669
3,103,23.552591067604816,15.022762199999999,15332.255666666671
3,105,25.129474483440834,16.187770114285712,16797.124666666674
3,107,28.68074007319407,18.592384799999998,19210.588666666674
3,110,27.607619471884174,18.631582685714285,18727.223666666672
3,111,24.652340770192552,15.7889704,16329.942666666675
3,113,24.333790851404604,15.5543944,16056.270666666673
3,116,37.009009792179164,25.739478628571433,24242.065666666676
3,117,35.81231824841754,26.57210791428571,26285.483666666678
3,119,32.03194834712676,22.79998591428571,22593.719666666675
4,0,13.654674879522666,11.337701828571427,9636.547999999997
