fishnetID,carbon,CI
0,0.568396244453258,1.2301159482954152
10,1.6134195628804813,1.5655046956979946
101,0.006605545660252018,1.360946066827118
103,0.23206891182550443,1.351953377175081
105,1.5796794375700407,1.3160274545765058
107,0.48136767532879704,1.2707798204184966
110,0.023232693081572036,1.3491565298856802
111,0.8806348107551683,1.2993521850083918
113,0.23808950678921575,1.2962106471376227
116,0.5636908402690637,1.169131167734555
117,0.2565673792820693,1.1996974078928535
119,0.5053503598537643,1.231463058304547
12,0.4483890847733646,1.1329153188453938
14,0.4114521037566386,1.1738417954193852
16,1.745727116048908,1.5123527357526072
18,2.9460822714664463,1.3431288183752716
20,3.861281023688117,1.3670042789145491
22,2.2667508897199697,1.418941762818178
24,1.1006973574843133,1.4798154475332643
27,0.45792860907444627,1.2924546519441107
28,1.7645321524866446,1.1408929312946823
3,0.6270999981497466,1.3583483570590247
30,1.734058368227672,1.1780724801764695
32,1.49808002485615,1.3192103903294259
34,1.0207817388065488,1.4378824459286743
36,1.7303013876505817,1.4887744864182082
38,1.8574410712166187,1.4703085176590733
4,0.3519389762806552,1.2979953363817947
40,1.6809840669295404,1.4820646905645438
42,1.8163981883024722,1.3821134196910774
44,2.131397022673379,1.3766962172843455
46,1.7373556247554618,1.5988892334113811
48,4.018307902419727,1.4410227968870568
50,4.313758170326011,1.4152512335023746
52,2.819059675097475,1.431723216750234
56,0.2221878892088013,1.3162988964329159
59,0.39034966204664523,1.278425599492094
6,1.606309640002191,1.2243737191907074
61,2.2357500528040513,1.2355401012653238
63,4.096461528224275,1.3735780822282406
65,5.401872188491869,1.5218991642774398
67,1.6026033384032259,1.6835415138851957
69,3.4336898873357264,1.5251383560407865
71,1.0458126678762139,1.6528222693713779
73,2.0288348056482493,1.8001807290933003
75,7.382823783712437,1.6760707404172763
77,2.8354788415049312,1.4585665497507851
8,2.1957832473158643,1.3733358408253937
80,2.0145357091133707,1.407901951823998
82,0.0,1.3711845582321884
84,0.0,1.245832653281091
86,0.44748977181306887,1.4029220489442158
88,0.31313547827025584,1.4217234009646615
89,5.248657767849342,1.3904658558357421
91,2.679787908932744,1.566375765911089
93,0.8609964710265373,1.439757241682233
95,0.07429138217704187,1.3119715339696307
97,2.110873268403546,1.3474269935396341
99,2.1578925975056444,1.3482938657762535
