fishnetID,carbon,CI
0,0.6656903326086909,1.4377896305037021
10,2.056019995232121,1.870603842930832
101,0.007389641919556102,1.5230922328038323
103,0.26606625856353205,1.513839776203669
105,1.7627017123582718,1.506650533512745
107,0.53201304135572,1.4367610072389645
110,0.02766855190897743,1.5212935548246682
111,1.0317144202624096,1.4532778257657741
113,0.28271796271404837,1.458072027246582
116,0.6211362629565224,1.3164995632306868
117,0.279992664601191,1.3227619482167425
119,0.5599525382178058,1.3692398103869563
12,0.4194658705111305,1.4088864907666296
14,0.45338625508366404,1.255834425422492
16,2.136820943498508,1.8060014406723033
18,3.447389012981882,1.716022481032565
20,4.180807067633041,1.7075390836487987
22,2.540520707925633,1.724109609915618
24,1.1160079999671162,1.6868152447192153
27,0.5215268353502392,1.9501735790171588
28,2.3238898043791183,1.2102276406158752
3,0.7369903399853932,1.634226459386445
30,2.188258456380075,1.2549714615126675
32,1.8658040175777715,1.4762678182207603
34,1.000659393263986,1.6524623672239798
36,2.343685432630994,1.789437134468022
38,2.3264074177681415,1.724095516156963
4,0.3906360948855356,1.6099948383025973
40,2.1962048110921533,1.7771262532212957
42,2.189126664570974,1.7436237271207602
44,1.9423984931767795,1.7658051627418692
46,2.3870904804924424,1.948174999393241
48,3.50268003421001,1.462840796914772
50,6.738280731662895,1.8820287398039193
52,3.4119787061610447,1.7845328683107842
56,0.3148512301530493,2.153591263929855
59,0.42355633030782264,1.8959338600981168
6,1.8444333099348593,1.4218899668946985
61,2.72559350252566,1.3485274640914997
63,5.266445245336281,1.5618939186392398
65,7.056987409989011,1.7919532872877662
67,2.500934273773405,2.108660809602296
69,3.002056929877046,2.1478536172355818
71,1.0293594371595576,1.9335634910872046
73,1.886729859677469,2.035151578927668
75,10.331042721119017,1.9550374445063738
77,5.5781407590264465,1.8633431788477501
8,2.3028018259508167,1.6486437032915258
80,2.461818771648675,2.4596788998701693
82,0.0,2.2219049016483208
84,0.0,1.793350239379075
86,0.49475140933311385,1.5870278916104252
88,0.3760336247562906,1.6158963801065678
89,6.523538503402732,1.5890400843372865
91,2.7663729475786036,1.7982554342062955
93,0.9386786277053413,1.6494037989141217
95,0.1289612235609893,1.4771919756186158
97,2.4867842210023423,1.5178164017586873
99,2.3355269311062226,1.520529798333229
