origin,destination,TT,FFTT,Average Trip Length
0,3,15.375169852501338,13.471095600000002,12181.328333333331
0,4,12.66531021429962,11.463546685714286,9920.360333333332
0,6,5.062700692446764,3.950296399999999,3628.0526666666665
0,8,1.1561723362571743,1.0414152,1043.2313333333334
0,10,3.0647946800095993,3.005388,2926.601666666667
0,12,26.10428949927916,24.903281200000002,9301.602666666668
0,14,26.64450568078687,21.123235571428566,18346.20433333334
0,16,14.025174242991595,11.620840799999996,10117.539333333332
0,18,10.25470763953913,9.148712399999999,7808.004333333333
0,20,5.139723171715252,4.852712399999999,4228.004333333333
0,22,6.5363759960394265,5.2177956,4532.240333333332
0,24,9.165965194494648,8.1206812,6059.842666666666
0,27,54.23265192145696,29.481264199999995,23426.997333333333
0,28,25.653127132735264,20.63009965714285,18376.518333333337
0,30,24.83473381026231,19.638676571428565,16861.645333333337
0,32,21.523931717982386,16.187552399999998,13570.617333333337
0,34,20.155001069573814,14.8238472,12089.286333333332
0,36,15.491527444452231,12.4294572,10541.95833333333
0,38,19.789944185108162,15.061558399999994,12173.949333333338
0,40,17.516665424607318,13.6122972,10974.677333333335
0,42,12.946559100693744,10.6399488,9050.70133333333
0,44,9.87078579375944,8.7509688,7476.551333333332
0,46,14.078556934680135,11.4622572,9735.95833333333
0,48,11.6988745661818,10.558497,8952.430333333332
0,50,11.623636505284521,8.809014000000001,8555.374333333331
0,52,11.492853003106632,8.204262,8139.566333333332
0,56,46.59912991639214,24.383382400000002,19608.537333333337
0,59,55.854000987824136,31.066043199999996,23799.08533333334
0,61,27.452051646725216,22.3496672,17144.653333333332
0,63,22.983447305913366,16.211192399999998,13693.40433333333
0,65,19.990929423510682,14.426187599999999,12205.900333333331
0,67,16.62521619454101,12.9348492,10963.118333333332
0,69,23.731396812878867,13.463608200000001,11075.258333333331
0,71,26.4469767366923,15.095572800000001,12763.721333333335
0,73,27.07644776833468,15.2860086,13226.374333333333
0,75,19.082671658948424,13.092624600000002,10566.84333333333
0,77,26.111959771812327,14.582097199999998,12675.064333333336
0,80,42.7595395643203,20.618192,17705.143333333337
0,82,48.032356483906355,24.171512199999995,20823.455333333335
0,84,62.60969214716058,37.81884819999999,27200.65533333334
0,86,34.068030415665945,23.735266799999998,19963.466333333334
0,88,30.623139394654032,20.296231199999998,17097.60333333333
0,89,26.623351424030055,17.4229028,15058.595333333331
0,91,29.168029688618773,16.9713558,14251.734333333334
0,93,30.36290993001013,17.751131599999997,15315.926333333337
0,95,30.546928844543064,19.649793000000003,18475.900333333328
0,97,30.140250758009135,19.314965400000002,18176.061333333328
0,99,31.600557264138576,19.302883399999995,16802.749333333333
0,101,34.63023874593027,21.176954599999995,21050.379333333334
0,103,32.31180468735541,20.385530999999993,20894.30433333333
0,105,33.39415875888064,20.4328756,17992.639333333336
0,107,35.41766746756954,22.4305056,18981.392333333333
0,110,36.420118128577975,23.994351485714276,24289.272333333327
0,111,33.43974384599009,21.15173919999999,21891.991333333328
0,113,33.10596130017681,20.91716319999999,21618.31933333333
0,116,39.48260757722698,27.62338742857143,23441.989333333342
0,117,44.40192123742747,31.282005999999996,26630.274333333335
0,119,40.61971417883611,27.509883999999996,22938.510333333335
3,0,17.512269924892575,13.375407599999997,11629.251999999999
3,4,3.1541618955027966,2.40133,2493.6653333333334
3,6,19.11665338159514,14.621003599999998,12673.241
3,8,15.24538008628032,11.799135599999998,10099.586000000001
3,10,20.618813350581213,13.935783999999998,11657.901
3,12,37.86720714007587,30.251360800000008,16948.195000000003
