from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1577.8075568523334,5.70101893374447,20676.443216919775,0.029228670469
29793425,29793610,269.456,580.5093850535584,20.064623139654056,33261.31877697405,0.16743214417600003
29217073,246283590,16.661,2611.088856832472,7.347344900390747,29779.27629800787,0.010352662231
29793427,29793610,128.154,1128.2584605720338,10.116920239655178,31427.184021056266,0.079631179134
29793610,208721773,435.67,1349.4394495940517,62.70671621197626,186075.79059381483,0.27071270357
215084065,29237094,315.14,5646.702599075196,18.720398558886803,358839.0932340537,0.19581885694
2133247519,98425546,198.177,2362.598894887773,10.96691561648775,93757.89478087661,0.123141440667
29237094,2133247519,270.023,3140.307414543363,14.537907632934996,169516.68902423984,0.16778446153300003
29237094,5239457462,591.618,2506.395184531828,33.35630838374619,297362.42026472505,0.36761426827800003
581020609,245569271,1539.625,1578.8307313303767,151.84497225993695,591107.6665298475,0.956678325875
581020614,581020609,61.173,834.2846407612591,8.168593580184025,15262.378278710872,0.038011128183
246283590,227778611,1236.896,1322.913352801255,94.99700491781832,351857.3384663043,0.768571304416
4625168023,246283590,1546.836,1786.700520135747,178.91714461584257,745070.1626003438,0.9611590321560001
32124695,29793427,193.638,1172.0203566278644,21.867639462928796,60185.61532187213,0.12032103769800001
208721773,427615136,16.533,1349.4394495940517,2.379622510461132,7061.287318125038,0.010273126743
29794284,29794285,147.161,1670.5013881451573,15.506046246029424,62275.38937997711,0.091441577731
29796354,29794284,13.542,1058.5860947940464,1.343911688065332,3498.9709786727108,0.008414606082
29793425,29794284,321.903,1414.0254625678042,28.69138112580275,104624.79639671356,0.200021189013
29794280,29793425,417.321,1414.504327007372,37.20572583882073,135701.6702792599,0.259311167091
29794074,31776718,162.367,2683.0079063388816,12.514997343435649,93801.82602510926,0.100890145157
31705842,31776718,563.627,1035.8167381569094,43.36127373690029,125618.59408869353,0.350221472617
29794074,29794077,523.547,495.3460422712572,47.97391698218709,60485.75598303326,0.32531692293700004
31776724,29794074,514.902,2647.0832111659743,39.55058664646184,293098.5489242299,0.319945170642
31706588,1472721975,51.301,1067.6222790064874,5.139454468139478,13444.674529871098,0.031876953671000005
1472721954,31706588,107.404,1014.8658710193248,10.204593939569753,25936.82163139518,0.066737730884
31706267,31706123,212.135,1533.445449150248,40.718122884217834,128646.60621139333,0.131814537085
31706062,31706267,263.077,1067.6222790064874,26.355670710409747,68945.72505984084,0.163468418567
208721773,29794280,280.474,1566.509687098792,22.484001948540005,96101.88196463633,0.174278409854
32124693,208721773,112.085,1566.509687098792,8.98521559360977,38404.91254093525,0.069646368535
