origin,destination,TT,FFTT,Average Trip Length
0,3,14.650972183370065,13.471095600000002,12181.328333333331
0,4,12.135699727076172,11.463546685714286,9920.360333333332
0,6,4.568838951700753,3.950296399999999,3628.0526666666665
0,8,1.1209110301181016,1.0414152,1043.2313333333334
0,10,3.0168885269701247,3.005388,2926.601666666667
0,12,25.606337864832682,24.3101562,9301.602666666668
0,14,24.544640141411207,21.123235571428566,18346.20433333334
0,16,13.265185281792593,11.620840799999996,10117.539333333332
0,18,9.76200197267969,9.148712399999999,7808.004333333333
0,20,5.025863500473102,4.852712399999999,4228.004333333333
0,22,6.30814268592876,5.2177956,4532.240333333332
0,24,8.822373661681032,8.1206812,6059.842666666666
0,27,34.41933567875937,26.10654339999999,20454.353333333333
0,28,23.74185900646507,20.63009965714285,18376.518333333337
0,30,22.874409038205997,19.638676571428565,16861.645333333337
0,32,19.562913759803944,16.187552399999998,13114.444333333335
0,34,18.18774118699001,14.8238472,11978.023333333333
0,36,14.234030126346685,12.4294572,10541.95833333333
0,38,18.041289074920257,15.061558399999994,12173.949333333338
0,40,15.882596546457101,13.6122972,10974.677333333335
0,42,11.868367854137638,10.6399488,9050.70133333333
0,44,9.376459203303462,8.7509688,7476.551333333332
0,46,12.861483905862434,11.4622572,9735.95833333333
0,48,11.20255264212678,10.558497,8952.430333333332
0,50,10.956470481149138,8.809014000000001,8059.925333333333
0,52,11.06947331283825,8.204262,7020.962333333332
0,56,27.599683947488476,21.008661599999996,16635.893333333333
0,59,36.02331959961769,27.69132239999999,20826.441333333332
0,61,25.52453381710059,22.3496672,17144.653333333332
0,63,20.08704248652633,16.211192399999998,13693.40433333333
0,65,17.421550086911587,14.426187599999999,12205.900333333331
0,67,15.089554406527075,12.9348492,10963.118333333332
0,69,19.195253641719336,13.463608200000001,11075.258333333331
0,71,22.057509561103174,15.095572800000001,12630.00633333333
0,73,22.690516359540737,15.2860086,12832.674333333329
0,75,16.86498152684252,13.092624600000002,10566.84333333333
0,77,20.205364330046404,14.582097199999998,12655.750333333332
0,80,23.810183693544417,17.243471199999995,14732.499333333333
0,82,28.4618163983152,20.79679139999999,17850.811333333335
0,84,42.77777237964964,34.444127399999985,24228.011333333332
0,86,29.31576732183097,23.735266799999998,19963.466333333334
0,88,25.873388716578194,20.296231199999998,17097.60333333333
0,89,22.671345662812907,17.4229028,15058.595333333331
0,91,24.540240565790302,16.9713558,14118.01933333333
0,93,25.349866721702334,17.751131599999997,15296.612333333333
0,95,26.188474717044482,19.649793000000003,18475.900333333328
0,97,25.821338522184742,19.314965400000002,18176.061333333328
0,99,27.29509832100809,19.302883399999995,16409.04933333333
0,101,29.800017878386665,21.176954599999995,21050.379333333334
0,103,28.004121430390725,20.385530999999993,20894.30433333333
0,105,28.253883389956982,20.4328756,17973.32533333333
0,107,30.269861177267703,22.4305056,18962.078333333335
0,110,31.888974696601704,23.994351485714276,24289.272333333327
0,111,28.967710690413178,21.15173919999999,21891.991333333328
0,113,28.67641539675675,20.91716319999999,20033.33733333334
0,116,33.43985872827496,27.62338742857143,23422.675333333336
0,117,39.199184577501484,31.282005999999996,26610.960333333333
0,119,35.421304767127666,27.509883999999996,22919.19633333333
3,0,15.439413474825264,13.375407599999997,11629.251999999999
3,4,2.7696806743129656,2.40133,2493.6653333333334
3,6,16.941937650354763,14.621003599999998,12673.241
3,8,13.522278903137304,11.799135599999998,10099.586000000001
3,10,18.416199384715025,13.935783999999998,11657.901
3,12,32.02713985127478,27.6347114,16948.195000000003
3,14,16.266438232961494,13.68783757142857,12590.699666666666
3,16,1.9078641279213688,1.088744,1257.8836666666668
3,18,3.6573528583835233,2.9611634285714286,3146.8043333333335
3,20,7.434984526769667,6.255148799999999,5695.703
3,22,13.388175012358516,11.001803199999998,9212.917000000001
3,24,17.013643520569797,14.2129136,12245.657
3,27,36.979002464392764,27.479175999999992,22131.565
3,28,15.463657098015354,13.194701657142858,12621.013666666666
3,30,14.596207129756284,12.20327857142857,11106.140666666666
3,32,11.247061146128743,8.737697599999999,6785.465666666666
3,34,9.871888573314804,7.373992399999999,5649.044666666666
3,36,6.519922248902124,5.255587999999999,4442.967666666666
3,38,9.763087166470552,7.626160399999998,6418.444666666667
3,40,7.9012481634808625,6.187033999999999,5219.172666666666
3,42,6.204748342571111,3.6904112000000002,3425.939666666667
3,44,6.788212042413995,5.616692400000001,5163.656
3,46,8.404488203495129,6.3724184,5499.917666666668
3,48,8.637044756347477,5.9810972,5334.844666666666
3,50,9.756748698137615,7.9291628,7353.79
3,52,13.20014941979823,10.546783999999999,9203.151
3,56,30.159350733121872,22.3812942,18313.105
3,59,38.58298638525109,29.063954999999993,22503.653000000002
3,61,17.246331908650873,14.964812057142858,11310.974666666669
3,63,12.428723933098288,9.064674599999998,7859.725666666666
3,65,10.780374704559787,7.864410599999999,6859.505666666668
3,67,10.480710892263865,7.845010399999999,6630.292666666665
3,69,16.118428451607972,8.782895599999998,7740.049666666667
