fishnetID,carbon,CI
0,0.7885364824150106,1.7397411848097761
10,2.3893663683951982,2.2507419234925155
101,0.008441130662031764,1.9546015552070177
103,0.35485399918463795,1.9597037167648645
105,2.841592394270938,2.0623561278897253
107,3.448694958849449,1.9185785457004276
110,0.030931564091562575,1.9429788610490923
111,1.4648908444819706,1.9012889943276081
113,0.8076868240995756,1.9365535467731798
116,3.7323388902096735,2.377063844099074
117,0.2942031165350434,2.020623820005602
119,2.5863707858604554,2.268503033895817
12,0.35726945145523026,1.4376306382895339
14,0.48013573203836424,1.5989677863858696
16,2.117597255573338,2.2640473397214604
18,3.7939773839105473,2.1250199458344117
20,4.950331725413436,2.1219326966000915
22,2.6619454198649843,2.121704993666467
24,1.0514839642875518,1.6548939280767552
27,0.5677762039950791,3.5500166236109227
28,2.2389629985640704,1.558541895309507
3,0.8109627857711372,2.0070091685369813
30,2.1728009774550845,1.6210983901643745
32,1.8384386630196303,1.8941178850480518
34,1.1453963243318395,2.1234769377386074
36,1.9819230951003541,2.2590121134567793
38,2.1597928141868366,2.17035308925266
4,0.4179226670516584,1.9905587413861734
40,1.920615088888806,2.261155527095467
42,1.9652009459852664,2.185835618418092
44,2.738142234395271,2.236877603246951
46,2.023402735658851,2.5144714946001576
48,5.350935922915508,2.450103561009514
50,4.807704086381961,2.439998183041871
52,2.7946040376916965,2.2553677257980147
56,0.3459114634885269,4.181756439933147
59,0.4444012120439552,3.397248200637438
6,2.062560213202645,1.7119960249578055
61,2.7873187001668773,1.6962474105578897
63,5.332961704050123,1.9356165856950531
65,6.059165055358724,2.250554107289932
67,1.8246267001399477,2.661935752249424
69,4.548440093651822,2.707871367054891
71,1.0530438303470773,2.4986758750470077
73,2.236152940820748,2.702364505248488
75,10.92513712884019,3.3926071273762326
77,8.023254594905062,7.110733064914765
8,2.5409520157914605,2.0104076908174373
80,2.6531115971817423,5.015514946611301
82,0.0,4.282243448212045
84,0.0,3.1285549778090123
86,0.5250144480312235,1.9210937924905804
88,0.421446473453792,1.9769426176026141
89,6.347293749742788,2.0120024251962905
91,3.3599873853164004,2.3643348532325708
93,1.201848802722509,2.304183571563647
95,0.10213420270434292,1.9087111170466875
97,2.701978700468917,2.0155264955020677
99,2.8629398886589206,2.0236215095963868
