origin,destination,TT,FFTT,Average Trip Length
0,103,42.20292901007432,23.26518474999999,39571.96450000004
0,32,10.822296547373577,8.933772567,16946.6855
0,68,26.07740461289322,18.0111151,32089.755500000014
0,11,10.993196323850743,8.621805699999998,12671.420000000002
0,23,6.593301079956937,6.040169100000001,12066.5795
0,101,41.95853160804182,32.465146954000005,56697.98150000001
0,33,14.717675954743585,12.065220767000001,20394.107
0,70,25.416847264994423,20.289468099999997,35715.42550000001
0,99,32.6928945819695,26.651378454,45166.73950000001
0,34,23.216784966123278,17.629628167000003,27550.350999999995
0,64,22.391907188134514,17.176036099999997,31111.19350000001
0,97,38.09247403802935,22.53166349999999,42281.57250000002
0,22,5.69874832253684,5.2939209,11590.339500000002
0,35,25.868084596239928,20.013566167000004,29934.288999999997
0,5,16.29706149385733,14.717476242000005,24843.552499999998
0,66,29.636340801351707,19.116007100000004,33022.373500000016
0,111,44.1485075138924,29.880799099999994,51645.6385
0,128,42.23253788865543,31.553221500000003,59439.224500000004
0,76,25.992053086837313,21.449418100000006,36648.68400000001
0,36,17.78577471705426,16.642468226000002,31612.816500000004
0,21,8.818354038755084,7.127556449999999,12889.232500000002
0,109,41.3236408793345,28.06631669999999,50550.605500000005
0,132,57.44874957601334,33.8765039,60079.110499999995
0,10,7.550726438931736,5.31265145,8507.061000000002
0,78,30.179738788709194,24.56381170000001,41358.34800000003
0,37,25.201785384304845,22.291541376000005,38682.47549999999
0,107,40.094745470783074,25.93899869999999,45863.0555
0,72,26.288713263460707,19.825089299999995,36254.98450000002
0,38,28.479668754197437,24.210724135000003,42560.343499999995
0,105,36.22124469576902,24.84883809999999,44016.2645
0,20,5.465512686408412,4.43058345,9926.653499999999
0,74,29.951035585291706,22.567939899999995,39189.23700000001
0,39,30.10877408711715,27.284202135,47569.83750000001
0,40,12.546367525496779,10.299011100000001,19807.629499999995
0,84,35.35721733996659,30.162673362999996,53423.8655
0,119,46.10288413173049,28.331389699999992,50175.990499999985
0,41,19.273492635140876,15.130481099999997,25874.84950000001
0,2,10.401938344415287,8.1814205,10437.333
0,86,32.54826617496203,19.651029850000004,34410.77550000001
0,9,2.266936670700585,2.12478525,5179.9095
0,19,3.217875677415128,3.1818027,8516.1735
0,117,48.239969047726746,30.73620409999999,53693.751000000004
0,42,20.09171115058914,16.011167349999997,27621.169
0,80,31.17991476254153,23.198073549999993,39767.863750000026
0,115,47.71107595661684,28.71114209999999,49920.54249999999
0,43,24.909893664089534,20.533867149999995,32813.94000000001
0,4,13.848181641695845,12.019834703999999,20215.432500000003
0,82,30.686118062849133,25.658822272000002,44380.27500000001
0,113,43.17170099512443,31.8091563,58497.3115
0,18,18.233135203257703,15.3554206,20643.187500000004
0,129,52.546216301116296,32.04137639999999,53681.8685
0,92,34.77905846742251,21.766662249999992,37267.98850000001
0,44,23.58129107541417,21.868957126,38114.495500000005
0,127,47.08346766745102,34.198404899999986,62784.70950000001
0,133,55.37807041554232,34.00099989999999,59949.08550000001
0,94,30.876011543043553,21.253600249999998,37957.59250000001
0,45,23.689776380057207,21.491810590000004,40503.277500000004
0,125,48.38631738417998,33.92965959999999,60989.675500000005
