from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,660.4154668222402,58.446299615863374,129844.90211040476,0.604999738263
21133789,642942771,390.631,632.1471486906499,35.37600035466975,57233.17041407459,0.242726775101
639121786,21133789,123.592,1292.5626155128898,7.425497967179838,32262.500302508022,0.076796484632
5986873669,2229425413,439.471,669.9089112131602,26.381219958936967,59449.890944872226,0.273074534741
7943163357,5986873669,81.814,9.49344439092012,4.908840000097302,156.82933040047425,0.050836846994
642942771,638968084,151.097,935.8080599262614,9.082787323926427,28558.15938861255,0.093887293987
642942821,642942771,510.234,303.66091123561114,30.61467523635158,31284.943100748926,0.317044610814
21162710,267369795,756.309,682.8352255260273,45.40261538942711,104285.18043307177,0.469948479639
21162710,1014768766,1199.9,6314.146230135339,41.15001597586106,1568535.6458779983,0.7455830629000001
1014766460,21162710,1424.546,5933.134342999412,48.36209807475865,1755881.4731988844,0.8851715725660001
267369795,267369798,654.548,686.5472428113306,41.90162569693225,91720.30951630698,0.406717145308
1014766449,267369795,245.94,3.71201728530329,14.756400000844097,184.3380586979334,0.15281998374
1014768766,1626870976,216.025,7427.704256413785,7.718254365574218,328524.6052894493,0.134231670275
1625545290,1014768766,518.638,1113.5580262784465,31.235048614767635,116675.1071727381,0.322266612698
21162918,1014766460,1194.256,5933.134342999412,40.543952826972976,1472028.2702881286,0.7420760449760001
1202779615,21162918,813.593,4822.666252206563,27.06063027302679,821738.810189325,0.505543096003
1202789747,21162918,307.512,1110.4680907928453,18.51918944168087,68986.90476367727,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5044.112253054899,89.45789874297539,1906793.7627781855,1.176832556659
7862276783,21163317,407.893,2236.2255931237014,19.47534575764219,182024.08765089096,0.253452881303
282933035,21163317,1818.402,2807.88665993119,67.42404643538528,1037995.1963543392,1.129902269142
1036688016,1036687950,477.906,4792.245232365312,21.57878156383522,457752.7411063807,0.296956929126
1036688016,2317090490,1116.684,251.86702068958635,67.00169800000592,56790.80605596582,0.6938750537639999
21164262,91067036,272.668,2794.6005018665114,16.841094813568606,154530.51630521318,0.169427987828
346176398,21164262,122.831,2794.6005018665114,7.586546705317254,69612.63458963143,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4704.970282278089,11.818640579675394,105553.19496859853,0.027964801855000002
31473916,91067036,117.405,1910.3697804115757,7.690822815894408,45997.35650313005,0.072952062255
21164284,5986873668,337.651,9.49344439092012,20.259060000401583,647.243506478726,0.209806539521
642942821,21164284,284.793,9.49344439092012,17.08758000033872,545.9199585980666,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,9.49344439092012,26.841240000532057,857.5332861365254,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3674.2466152672696,1.229546917639062,11012.812039740687,0.007526045552
26386386,261304935,49.755,353.27537126596377,2.99930927116668,3551.4708341724054,0.030916314105000002
5774073727,26386386,11.878,780.9965218016605,0.741913930313028,1884.8291116979312,0.007380644738
