fishnetID,carbon,CI
0,0.7357137942406861,1.3376851597779054
10,2.124342250884977,1.7743298137846992
101,0.008006939978758804,1.5029330700846009
103,0.28159509034953045,1.496251072360487
105,1.8530842420379834,1.4794124884123057
107,0.5335184164221177,1.4120850518110017
110,0.028702652173290367,1.518266725105754
111,1.0803492799542327,1.4367032906471726
113,0.27771800114992395,1.4481641117509332
116,0.6610277723387914,1.2803786590215247
117,0.2847146394322877,1.3053738710639953
119,0.5696852610734953,1.3446866012839922
12,0.4172272462597368,1.407631315637054
14,0.46214866805052185,1.254694855891122
16,2.005919489589902,1.7146331614861912
18,3.5832718779606854,1.523840666178939
20,4.63337049939212,1.52242322843235
22,2.5563698214776647,1.6003090980729975
24,1.038103850357579,1.58139911902136
27,0.5365479852472855,1.9347969838888068
28,2.1633496232448284,1.21316584049403
3,0.7614209228358495,1.540492461775842
30,2.0931461308035315,1.2575553349373454
32,1.7909880510614635,1.4379773183234328
34,1.1060758031119546,1.6080194894840718
36,2.03768811823289,1.670486950066397
38,2.1891298386130678,1.6570932032081314
4,0.40195336840040724,1.4808640850672752
40,2.0015347585990426,1.6652614300845863
42,1.9286800244736826,1.5742530313405885
44,2.4344919659396895,1.5577354911598313
46,1.9658768648305198,1.8046214014657478
48,4.809566155837103,1.6285538612477022
50,4.798849750738562,1.640179896644994
52,2.7078845791063566,1.6037646285477047
56,0.32563594116999334,2.1305425250138788
59,0.4312241319657676,1.8818027437603397
6,1.9380867905042043,1.3286286205744182
61,2.6310018298053417,1.343756319921387
63,5.045167483161123,1.5215441525022049
65,6.351673836837252,1.7360999281891667
67,1.7678255237142853,1.9130028740950358
69,3.8890357686505594,1.7268070225194079
71,1.264160667551182,1.8799184649813323
73,2.375883227153433,2.049004309648231
75,9.64882554547983,1.9142050163645912
77,5.753378683655635,1.720068544553269
8,2.404059033871548,1.5261057015094677
80,2.521770364217119,2.431437582443065
82,0.0,2.2019342309873546
84,0.0,1.7804171174533128
86,0.5046587454814332,1.5930245164755745
88,0.3904926548193469,1.6142020623211848
89,6.224345541362436,1.5549370646564613
91,3.0863688269896112,1.7780800450199148
93,0.9963515460914572,1.622269884382885
95,0.08743894916383504,1.4583190934499457
97,2.482393276756498,1.503274081581616
99,2.455557927276018,1.5032016514689093
