origin,destination,TT,FFTT,Average Trip Length
0,3,15.726015403919334,14.180794400000002,11295.257333333335
0,4,13.103802903644254,12.184431885714286,9034.289333333336
0,6,4.8540959016601075,3.950296399999999,3628.0526666666665
0,8,1.1422806167963757,1.0414152,1043.2313333333334
0,10,3.0314218014623435,3.005388,2926.601666666667
0,12,25.94012231804159,24.3101562,9301.602666666668
0,14,26.207444173205396,21.137692371428567,19127.479333333336
0,16,14.727382966343317,12.421879199999996,10211.271333333332
0,18,11.531822395033743,9.7773492,8739.276333333333
0,20,5.089050755622773,4.852712399999999,4228.004333333333
0,22,6.433296572554077,5.2177956,4532.240333333332
0,24,9.123712123935666,8.1206812,6059.842666666666
0,27,36.95516563763986,26.10654339999999,20775.892333333333
0,28,25.279777921816432,20.64455645714285,19157.793333333335
0,30,24.456915111625804,19.653133371428567,17642.920333333335
0,32,20.993792927121618,16.187552399999998,13322.245333333334
0,34,19.618560577652524,14.8238472,12185.824333333332
0,36,15.342910937573555,12.4294572,10638.49633333333
0,38,19.511893096398833,15.076015199999997,12955.224333333332
0,40,17.239698799023977,13.6122972,11624.196333333326
0,42,12.783414969521463,10.6399488,9147.239333333331
0,44,9.925905072872826,8.7509688,7573.089333333332
0,46,13.86893164882681,11.4622572,9832.49633333333
0,48,11.70535395107176,10.558497,8952.430333333332
0,50,11.550414943326334,8.809014000000001,8059.925333333333
0,52,11.528766454594045,8.204262,8139.566333333332
0,56,29.390902555294947,21.008661599999996,16957.432333333334
0,59,38.56745514619306,27.69132239999999,21147.98033333333
0,61,27.068628248771606,22.3496672,17241.191333333332
0,63,21.574154852129304,16.211192399999998,13789.94233333333
0,65,18.87179157746625,14.426187599999999,12302.438333333332
0,67,16.263969937865514,12.9348492,11363.958999999997
0,69,21.21291401515761,13.463608200000001,11075.258333333331
0,71,23.987125744263597,15.095572800000001,12630.00633333333
0,73,24.562712570302853,15.2860086,12832.674333333329
0,75,18.42318249992269,13.092624600000002,10566.84333333333
0,77,22.188428715560804,14.582097199999998,12633.733333333332
0,80,25.5908832936301,17.243471199999995,15054.03833333333
0,82,30.717505241629695,20.79679139999999,18172.350333333332
0,84,45.32262054470743,34.444127399999985,24549.55033333333
0,86,32.03172586545845,23.735266799999998,20060.004333333334
0,88,28.587901504532105,20.296231199999998,17194.14133333333
0,89,24.826708440887202,17.4229028,15155.133333333331
0,91,26.64308195848879,16.9713558,14118.01933333333
0,93,27.876398561358307,17.751131599999997,15274.595333333333
0,95,28.555902855301852,19.649793000000003,18572.438333333328
0,97,28.164550308149458,19.314965400000002,18197.91333333333
0,99,29.46749000894842,19.302883399999995,16409.04933333333
0,101,32.314930044694535,21.176954599999995,17970.775333333328
0,103,30.34278796298363,20.385530999999993,18054.504333333334
0,105,30.884184614529616,20.4328756,17951.30833333333
0,107,32.91124707159693,22.4305056,18940.06133333333
0,110,34.33405999244576,23.994351485714276,24385.810333333327
0,111,31.378781312610254,21.15173919999999,21988.52933333333
0,113,31.068725817961575,20.91716319999999,20011.320333333337
0,116,35.50594339562007,27.62338742857143,23400.658333333336
0,117,41.873608539496566,31.282005999999996,26588.94333333333
0,119,38.09323863820578,27.509883999999996,22897.17933333333
3,0,16.91575917453049,14.167996399999998,10802.316666666664
3,4,3.0116943548270942,2.40133,2493.6653333333334
3,6,18.494693515376344,15.413592399999999,11846.305666666665
3,8,14.816765887306552,12.591724399999999,9488.756666666666
3,10,19.97113378716945,15.065185199999998,11111.642666666667
3,12,34.30017061370641,27.5991208,16401.936666666672
3,14,17.399127299736115,13.68783757142857,12590.699666666666
3,16,2.17811481237844,1.088744,1257.8836666666666
3,18,4.064980436840246,2.9611634285714286,3146.8043333333335
3,20,9.076962071787115,7.0645692,5340.997666666666
3,22,14.765923868101668,12.131204399999998,8666.658666666668
3,24,18.448490784255824,14.2129136,11699.398666666668
3,27,40.480117862452666,27.479175999999992,20788.241666666665
3,28,16.471461048347155,13.194701657142858,12621.013666666666
3,30,15.648598238156524,12.20327857142857,11106.140666666666
3,32,12.185476053652327,8.737697599999999,6785.465666666666
3,34,10.810243704183238,7.373992399999999,5649.044666666666
3,36,7.137985016407155,5.255587999999999,4442.967666666666
3,38,10.703576222929556,7.626160399999998,6418.444666666667
3,40,8.687406554913922,6.187033999999999,5219.172666666667
3,42,6.560347810746226,3.6904112000000002,3425.939666666667
3,44,7.215834954325628,5.616692400000001,5163.656
3,46,9.251677289726466,6.3724184,5499.917666666667
3,48,9.110466996230077,5.9810972,5334.844666666667
3,50,10.35357049917094,7.9291628,7353.79
3,52,14.662697452377683,10.546783999999999,9876.922999999997
3,56,32.915854780107765,22.3812942,16969.781666666666
3,59,42.09240737100587,29.063954999999993,21160.32966666667
3,61,18.26031137530233,14.964812057142858,11310.974666666667
3,63,13.7711628540421,9.064674599999998,7859.725666666668
3,65,11.860109604861623,7.864410599999999,6859.505666666668
3,67,11.595466434286076,7.845010399999999,6933.233666666666
3,69,18.586014430481168,8.782895599999998,7841.361000000001
3,71,20.82266981627669,10.005734,8860.393000000002
3,73,21.486239581055386,10.429770799999998,9213.757
3,75,16.712954309376915,9.794567600000002,8681.706
3,77,20.861832064708402,12.580009,11120.952999999996
3,80,29.115835518442918,18.616103799999998,15066.387666666667
3,82,34.24245746644251,22.169423999999992,18184.699666666667
3,84,48.84757276952024,35.81675999999999,24561.899666666664
3,86,24.228733867371243,16.588749,14129.787666666663
3,88,20.7849095064449,13.149713399999998,11263.924666666664
3,89,17.615306714580896,10.5140148,9496.546666666669
3,91,21.153094351249457,12.115117999999999,11364.87066666667
3,93,26.280727502859573,13.913010799999997,13038.769999999999
3,95,21.344501128995546,13.158399999999999,12913.85166666667
3,97,20.953148581843152,12.823572399999998,12614.01266666667
3,99,22.421312370047207,14.316399599999999,14154.98466666667
3,101,25.234752264320683,16.1033548,15488.330666666669
3,103,23.131386236677322,15.022762199999999,15332.255666666671
3,105,24.63092240712899,16.187770114285712,16797.124666666674
3,107,28.03377514785425,18.592384799999998,19210.588666666674
3,110,27.122658266139457,18.631582685714285,18727.223666666672
3,111,24.167379586303948,15.7889704,16329.942666666675
3,113,23.85732409165527,15.5543944,16056.270666666673
3,116,34.17934674476767,25.621299228571434,21988.15500000001
3,117,35.21110896243073,26.57210791428571,26285.483666666678
3,119,31.43073906113995,22.79998591428571,22593.719666666675
4,0,13.96485216820611,12.130290628571425,8808.377999999999
4,3,2.622212500275082,2.401211200000001,2260.9680000000008
4,6,15.543786509051966,13.375886628571426,9852.367
4,8,11.865858880982175,10.554018628571425,7494.817999999999
4,10,17.020226780845075,13.027479428571427,9117.703999999998
4,12,31.349263607382028,25.877105428571426,14407.998
4,14,18.392923831674082,14.3600822,12714.628999999997
4,16,4.133289489100497,3.4683342285714285,3082.001
4,18,1.0532860820131513,0.5598334285714285,653.139
4,20,6.126055065462739,5.026863428571428,3347.059
4,22,11.815016861777291,10.093498628571426,6672.719999999998
4,24,15.497583777931446,12.490898228571426,9705.46
4,27,37.529210856128294,25.757160628571416,18794.303
4,28,17.465257580285115,13.866946285714286,12744.943
4,30,16.64239477009449,12.8755232,11230.069999999998
4,32,13.325508395644526,9.862864628571428,7939.042
4,34,12.322931893187064,8.499159428571428,6542.7970000000005
4,36,8.50364943487908,6.170021828571427,4481.795999999999
4,38,11.69737275486752,8.298405028571427,6542.374000000001
4,40,9.681203086851886,6.859278628571428,5343.102
4,42,6.043090877430969,4.125295028571427,3464.4289999999996
4,44,4.264059071862326,3.578986628571428,3170.9519999999998
4,46,7.587325818021774,6.123733428571428,5184.583
4,48,6.16933101192598,5.304809828571426,4609.138000000001
4,50,7.401794616707638,6.207147428571426,5361.086
4,52,11.710921569914381,8.824768628571425,7884.219
4,56,29.964947773783383,20.659278828571424,14975.843
4,59,39.1415003646815,27.341939628571417,19166.391000000003
4,61,19.25410790724029,15.637056685714287,11434.904
4,63,14.764959385980063,9.736919228571429,7983.655
4,65,12.590185746661216,8.536655228571428,6983.435
4,67,9.987392428698831,7.596325428571427,6411.7429999999995
4,69,16.38392130152524,8.443535828571427,7197.417000000001
4,71,18.67286161866379,9.757049028571428,8231.878999999999
4,73,19.28414645209946,10.181085828571426,8585.243
4,75,13.761178426913617,8.072552228571427,6689.002
4,77,17.9100561822451,10.857993628571423,9128.248999999998
4,80,26.164928512118536,16.894088428571422,13072.448999999999
4,82,31.29155046011813,20.447408628571417,16190.761
4,84,45.89666576319587,34.09474462857142,22567.961000000003
4,86,25.222530399309207,17.26099362857143,14253.716999999997
4,88,21.778706038382865,13.821958028571428,11387.853999999998
4,89,18.545102610082164,11.18625942857143,10507.22
4,91,21.328817832888983,11.866433028571427,9719.892
4,93,23.32895162039628,12.739427428571428,11046.066
4,95,22.274297024496818,13.830644628571429,13924.525
4,97,21.882944477344424,13.495817028571429,13624.686
4,99,23.35110826554848,14.197960628571426,12161.618
4,101,26.164548159821955,16.072031828571426,16499.004
4,103,24.061182132178594,15.280608228571426,16342.929000000002
4,105,25.56071830263026,15.421171428571428,13722.779000000002
4,107,28.363800130634903,17.418801428571427,14711.532000000001
4,110,28.05245416164073,18.88942871428571,19737.897
4,111,25.09717548180522,16.046816428571425,17340.616
4,113,24.78711998715654,15.812240428571426,17066.944000000003
4,116,31.22757086230437,23.899283857142855,19995.45100000001
4,117,36.140904857932,26.270301828571423,27296.157000000007
4,119,32.36053495664122,22.498179828571423,23604.393000000004
6,0,5.1626418297769305,4.432324085714285,3706.054
6,3,17.125666760065553,15.502053685714285,12224.680000000002
6,4,14.503454259790473,13.50569117142857,9963.712000000003
6,8,2.768541425673885,2.5557568857142847,2142.248
6,10,8.218016442415893,6.721980485714284,5614.101000000001
6,12,30.726519857527926,25.631415485714285,10957.545000000002
6,14,27.60709552935161,22.45895165714285,20056.902000000002
6,16,16.12703432248954,13.743138485714278,11140.694
6,18,12.931473751179961,11.098608485714282,9668.698999999999
6,20,6.488702111768991,6.1739716857142835,5157.427
6,22,7.832947928700296,6.539054885714284,5461.663000000001
6,24,12.997413153285757,10.099994885714285,7242.133000000002
6,27,38.354816993786066,27.427802685714273,21705.315
6,28,26.679429277962647,21.965815742857135,20087.216
6,30,25.85656646777202,20.97439265714285,18572.343
6,32,22.393444283267833,17.50881168571428,14251.668
