fishnetID,carbon,CI
0,0.5066553888896989,1.5888450477002138
10,1.9304951135432564,1.9874304530639728
101,0.010200516752932747,1.6971806000021197
103,0.311345788164136,1.6997113018296006
105,2.3237752637302176,1.7683742924396335
107,2.4320604704163293,1.6531164711901116
110,0.023232693081572036,1.658317738282182
111,1.099400855522271,1.6564243272629404
113,0.5856436843250332,1.661254325634284
116,2.3635428008819557,1.8401990625328863
117,0.2565673792820693,1.5769816801801868
119,1.580101909932047,1.7035651218752965
12,0.3181955044368349,1.3957119778764773
14,0.41145210375663854,1.4080960308773551
16,1.880817206799311,1.9920849284093853
18,2.8264011940750344,1.9247284323963874
20,3.7419843470697955,1.967316559508102
22,2.2038727903596125,1.915772766264045
24,0.9026087767896405,1.5945360712400907
27,0.457933515638014,2.749171252094049
28,1.972290926588764,1.3735323824926717
3,0.6263951536630349,1.7733320113146678
30,1.877594894788902,1.4236285776980084
32,1.5936923801402132,1.6553126228193593
34,0.9426645652035257,1.869294517756351
36,2.0055542220628455,2.029149476747998
38,2.060974233111768,1.9013960937242154
4,0.34873097650226853,1.7604707310392977
40,1.8630810091887282,2.0125859544523723
42,2.0273854647838863,1.9771635041271525
44,1.7807383352806843,2.011892396858879
46,2.158735500720327,2.22629778800229
48,2.9064995202964403,1.8956399906087484
50,5.994715733688248,2.2211995702204317
52,2.8196666055569417,2.070958342114584
56,0.2752800231190962,3.1895222679561273
59,0.39035686409275944,2.643846210457408
6,1.6196807383801026,1.5623864752585428
61,2.4009566961662885,1.5083822374847387
63,4.649630049398526,1.721249671044399
65,6.234734087351355,1.9849275912931796
67,2.22381209330395,2.3647969267350613
69,2.7195008747958345,2.5031435778217554
71,0.8508172104468394,2.2318490665256348
73,1.8014138710610426,2.3907313598913387
75,10.649625199250154,2.761677001129388
77,5.725831825074434,5.395464896043585
8,2.070567329986082,1.814894797646145
80,2.131055357016464,3.7642389890887396
82,0.0,3.2538403289602154
84,0.0,2.460025396282123
86,0.44748977181306887,1.6353989727372416
88,0.31313547827025573,1.6944612310092273
89,6.068009464028832,1.7787666119898098
91,2.3188445044340176,2.065886046826656
93,0.9335652166356899,2.0064851708092624
95,0.10069347827374056,1.6796834977568857
97,2.392996823956395,1.754484547182305
99,2.456863308150716,1.7599121227148284
