origin,destination,TT,FFTT,Average Trip Length
0,3,15.507682656412582,14.180794400000002,11295.257333333335
0,4,12.939030744960707,12.184431885714286,9034.289333333336
0,6,4.727338293467205,3.950296399999999,3628.052666666667
0,8,1.129604523240586,1.0414152,1043.2313333333334
0,10,3.013524750377002,3.005388,2926.601666666667
0,12,25.989938145510735,24.903281200000002,9301.602666666668
0,14,25.81196564849532,21.137692371428567,19109.65933333333
0,16,14.56890435371946,12.421879199999996,10211.271333333332
0,18,11.34427761472086,9.7773492,8032.319333333334
0,20,5.057142459395504,4.852712399999999,4228.004333333333
0,22,6.289182102808445,5.2177956,4532.240333333332
0,24,9.034536648495678,8.1206812,6059.842666666666
0,27,97.91281013290437,31.483695799999996,25076.37633333333
0,28,24.946867833399665,20.64455645714285,19139.973333333328
0,30,24.09616254289942,19.653133371428567,17625.100333333332
0,32,20.5757514916803,16.187552399999998,13225.707333333334
0,34,19.20160157424442,14.8238472,12089.286333333332
0,36,15.129151514528894,12.4294572,10541.958333333334
0,38,19.201017415451958,15.076015199999997,12937.40433333333
0,40,16.97407691474039,13.6122972,11527.658333333326
0,42,12.73869475710686,10.6399488,9050.70133333333
0,44,9.830078834061668,8.7509688,7476.551333333332
0,46,13.786177940689434,11.4622572,9735.958333333334
0,48,11.52508702031396,10.558497,8952.430333333332
0,50,11.257665433357584,8.809014000000001,8059.925333333333
0,52,11.11944413759834,8.204262,7020.962333333332
0,56,90.67057625645417,26.385814000000003,21257.91633333333
0,59,99.52150777587903,33.0684748,25448.464333333333
0,61,26.734089726097466,22.3496672,17144.653333333332
0,63,21.32286392780519,16.211192399999998,13693.40433333333
0,65,18.74864293553226,14.426187599999999,12205.900333333331
0,67,16.207041562173163,12.9348492,11419.57233333333
0,69,22.592634182238157,13.463608200000001,11075.25833333333
0,71,25.125630533095205,15.095572800000001,13220.175333333333
0,73,25.922086637088178,15.2860086,13587.372333333333
0,75,17.815139662067725,13.092624600000002,10566.84333333333
0,77,73.38907898228301,15.893387599999999,13748.492333333334
0,80,86.87509429360196,22.620623600000002,19354.52233333333
0,82,91.79630061352061,26.173943799999996,22472.834333333332
0,84,106.27636499273406,39.82127979999999,28850.034333333333
0,86,31.655453412536684,23.735266799999998,19963.46633333333
0,88,28.212254288526694,20.296231199999998,17097.60333333333
0,89,24.840415492692372,17.4229028,15058.595333333331
0,91,27.583564206702242,16.9713558,14708.188333333334
0,93,29.461106114430102,17.751131599999997,15296.612333333336
0,95,28.55064692959125,19.649793000000003,18475.900333333328
0,97,28.17554850954721,19.314965400000002,18176.061333333328
0,99,29.68875310908157,19.302883399999995,17149.91433333333
0,101,32.26018618928315,21.176954599999995,21050.37933333333
0,103,30.4016498939193,20.385530999999993,20894.30433333333
0,105,32.282505754895524,20.4328756,17973.32533333333
0,107,34.8796010984712,22.4305056,18962.078333333335
0,110,34.66186873732303,23.994351485714276,24289.272333333327
0,111,31.72131921940261,21.15173919999999,21891.991333333328
0,113,31.369520911759512,20.91716319999999,21618.31933333333
0,116,48.382526760707314,28.911202228571433,23072.15233333333
0,117,45.40219190836608,31.282005999999996,26610.960333333333
0,119,41.622898881124506,27.509883999999996,22919.19633333333
3,0,16.686192675408503,14.167996399999998,10802.316666666664
3,4,2.9105733509364566,2.40133,2493.6653333333334
3,6,18.286327538055268,15.413592399999999,11846.305666666665
3,8,14.71381575101176,12.591724399999999,9488.756666666666
3,10,19.745482923252066,15.065185199999998,11111.642666666667
3,12,37.24464372410123,31.084157000000005,16401.936666666672
3,14,17.088233562336605,13.68783757142857,12590.699666666666
3,16,2.06383329326151,1.088744,1257.8836666666666
3,18,3.8936165471221376,2.9611634285714286,3146.8043333333335
3,20,8.867357363614984,7.0645692,5340.997666666666
3,22,14.352088019224794,12.131204399999998,8666.658666666668
3,24,17.98920329105508,14.2129136,11699.398666666668
3,27,96.56143936870794,28.31197219999999,23663.872999999996
3,28,16.22313574724095,13.194701657142858,12621.013666666666
3,30,15.372430456740705,12.20327857142857,11106.140666666666
3,32,11.818340398419515,8.737697599999999,6785.465666666666
3,34,10.444190480983638,7.373992399999999,5649.044666666666
3,36,6.975999754185556,5.255587999999999,4442.967666666666
3,38,10.47728532929324,7.626160399999998,6418.444666666667
3,40,8.553621387218335,6.187033999999999,5219.172666666667
3,42,6.351619564563111,3.6904112000000002,3425.939666666667
3,44,7.000721504070228,5.616692400000001,5163.656
3,46,8.999175713578605,6.3724184,5499.917666666667
3,48,8.808788711652804,5.9810972,5334.844666666667
3,50,9.998825496169738,7.9291628,7353.79
3,52,14.032123552358163,10.546783999999999,9876.922999999997
3,56,89.31920549225774,23.214090399999996,19845.413
3,59,98.1701370116826,29.89675119999999,24035.961
3,61,18.01035763993875,14.964812057142858,11310.974666666667
3,63,13.710378323394295,9.064674599999998,7859.725666666668
3,65,11.75119639842765,7.864410599999999,6859.505666666668
3,67,11.371945469703087,7.845010399999999,6933.233666666666
3,69,18.276937695943303,8.782895599999998,8126.130666666668
3,71,20.590607960788034,10.005734,9145.162666666667
3,73,21.606390150793324,10.429770799999998,9512.359666666667
3,75,16.30974236488585,9.794567600000002,8681.706
3,77,72.03770821808658,12.721664,12335.989000000001
3,80,85.52372352940553,19.448899999999995,17942.019
3,82,90.44492984932418,23.00222019999999,21060.331000000002
3,84,104.92499422853763,36.64955619999999,27437.531000000003
3,86,24.042967808125784,16.588749,14129.787666666663
3,88,20.599768684115794,13.149713399999998,11263.924666666664
3,89,17.63741851466827,10.5140148,9496.546666666669
3,91,21.004291428835387,12.115117999999999,11364.87066666667
3,93,28.10973535023368,13.913010799999997,13884.109000000002
3,95,21.347649951567146,13.158399999999999,12913.85166666667
3,97,20.972551531523106,12.823572399999998,12614.01266666667
3,99,22.485756131057467,14.316399599999999,14154.98466666667
3,101,25.057189211259043,16.1033548,15488.330666666669
3,103,23.198652915895195,15.022762199999999,15332.255666666671
3,105,25.079508776871425,16.187770114285712,16797.124666666674
3,107,30.009597597592744,18.592384799999998,19240.095333333342
3,110,27.458871759298933,18.631582685714285,18727.223666666672
3,111,24.518322241378506,15.7889704,16329.942666666675
3,113,24.16652393373541,15.5543944,16056.270666666673
3,116,41.608979298013864,25.739478628571433,24242.065666666676
3,117,38.62864444567263,26.57210791428571,26285.483666666678
3,119,34.849351418431056,22.79998591428571,22593.719666666675
4,0,13.860111887088395,12.130290628571425,8808.377999999999
4,3,2.568651911451875,2.401211200000001,2260.9680000000008
4,6,15.460246749735163,13.375886628571426,9852.367
4,8,11.887734962691654,10.554018628571425,7494.817999999999
4,10,16.91940213493196,13.027479428571427,9117.703999999998
4,12,34.418562935781125,29.36214162857143,14407.998
4,14,17.887306772114762,14.3600822,12714.628999999997
4,16,4.035121085219613,3.4683342285714285,3082.001
4,18,0.9830431961856813,0.5598334285714285,653.139
4,20,6.041276575294881,5.026863428571428,3347.059
4,22,11.526007230904693,10.093498628571426,6672.719999999998
4,24,15.16312250273498,12.490898228571426,9705.46
4,27,93.73525066732796,26.589956828571413,21671.169
4,28,17.022208957019107,13.866946285714286,12744.943
4,30,16.171503666518863,12.8755232,11230.069999999998
4,32,12.893045531527752,9.862864628571428,7939.042
4,34,11.931868251414231,8.499159428571428,5863.483999999999
4,36,8.263936050924556,6.170021828571427,4481.795999999999
4,38,11.276358539071397,8.298405028571427,6542.374000000001
4,40,9.352694596996493,6.859278628571428,5343.102
4,42,5.88551517214031,4.125295028571427,3464.4289999999996
4,44,4.174532802690244,3.578986628571428,3170.9519999999998
4,46,7.407529166156026,6.123733428571428,5184.583
4,48,6.039374636654562,5.304809828571426,4609.138000000001
4,50,7.172636794789755,6.207147428571426,5361.086
4,52,11.20593485097818,8.824768628571425,7884.219
4,56,86.49301679087776,21.49207502857142,17852.709000000003
4,59,95.34394831030262,28.174735828571414,22043.257
4,61,18.809430849716907,15.637056685714287,11434.904
4,63,14.509451533172452,9.736919228571429,7983.655
4,65,12.36999416099885,8.536655228571428,6983.435
4,67,9.828392787639753,7.596325428571427,6868.197000000001
4,69,16.213985407704747,8.443535828571427,7649.768
4,71,18.746981758561795,9.757049028571428,8668.8
4,73,19.543437862554768,10.181085828571426,9035.997
4,75,13.483553663505866,8.072552228571427,6689.002
4,77,69.2115195167066,10.999648628571425,10343.285
4,80,82.69753482802555,17.72688462857142,15949.315
4,82,87.6187411479442,21.280204828571414,19067.627
4,84,102.09880552715765,34.92754082857141,25444.827
4,86,24.84204101790394,17.26099362857143,14253.716999999997
4,88,21.39884189389395,13.821958028571428,11387.853999999998
4,89,18.436491724446427,11.18625942857143,9620.476
4,91,21.204915432168832,11.866433028571427,10156.813
4,93,25.283546648853694,13.664325828571425,11891.405000000002
4,95,22.146723161345303,13.830644628571429,13037.781
4,97,21.771624741301263,13.495817028571429,12737.942000000001
4,99,23.284829340835625,14.197960628571426,12598.538999999999
4,101,25.8562624210372,16.072031828571426,15612.260000000002
4,103,23.997726125673353,15.280608228571426,15456.185000000003
4,105,25.878581986649582,16.346069828571427,14568.118000000004
4,107,30.702041632894794,18.343699828571427,15556.871000000003
4,110,28.25794496907709,18.88942871428571,18851.153000000002
4,111,25.317395451156663,16.046816428571425,16453.872000000003
4,113,24.965597143513566,15.812240428571426,16180.200000000004
4,116,42.40805250779202,24.017463257142857,19666.945000000003
4,117,39.427717655450785,26.829953942857138,26409.413000000008
4,119,35.64842462820921,23.05783194285714,22717.649000000005
6,0,5.00942238400777,4.432324085714285,3706.054
6,3,16.894393430467975,15.502053685714285,12224.680000000002
6,4,14.325741519016102,13.50569117142857,9963.712000000003
6,8,2.740759552312788,2.5557568857142847,2142.248
6,10,8.068712631851339,6.721980485714284,5614.101000000001
