from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,453.6029194813065,1.821196648718016,2750.025709721206,0.018623110241
3247428025,3247428087,96.295,1053.9471821518496,7.925552684204082,22452.48973366615,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,291.2371638513746,1.713706443614658,1676.4747454527574,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3024.853495395524,7.040765097000444,45918.989804172605,0.027897693787
3247428403,3247427993,49.328,2413.2297881978343,4.3075964178648425,27079.737265927586,0.030650988688
3247428497,3247427993,88.235,611.6237071976883,4.559952558118128,10772.010780686971,0.054826670185
3247428030,3979146886,750.708,2253.605512951848,115.42458140687107,563353.4262796927,0.466468180668
3247428070,3247428030,67.073,1732.6389526865034,5.348773313339088,25363.858650165585,0.041677217083
8018306029,8018306037,8.327,1053.9471821518496,0.685353104536758,1941.5533725763316,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1053.9471821518496,3.180129127986948,12488.678843105487,0.036837358364
8018306037,3247428025,246.45,1053.9471821518496,20.28404859049894,57463.171450875096,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2553.627192234281,5.292972061188168,30622.129070528816,0.025750856982
3288540775,3248419549,268.096,2411.803150171305,30.0621392188201,170651.07729542354,0.166587079616
3248419549,3247428057,4.674,1614.4183094141383,0.297340938336018,1538.2656458577383,0.0029042880540000003
3247428057,3288540773,42.434,1615.9720696481843,2.7014727086009342,13980.914527705161,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3006.8172690724664,302.42745362478155,1968512.3803528736,1.219790419373
3247428147,3247428030,97.987,520.9665602653414,5.052280937983542,10188.867419915634,0.060886280177
3979146886,3979146884,61.022,2253.605512951848,9.382394684614782,45792.708430741564,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1968.7087557410769,2.655188286803886,17353.566629947883,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,283.232017114279,1.522325845063506,1448.6021591017704,0.015734977833
3247428058,3247428099,9.858,1968.7087557410769,0.600960758370618,3927.711159259273,0.0061254753180000005
3248419549,5164724646,92.569,2456.810644826049,10.81128613072398,61724.60272562345,0.057519692099
3288540773,3248419518,2.614,1899.2040867624628,0.771616832480124,2679.8195720855133,0.001624263794
3247428280,3247428247,42.99,351.57089307510466,2.591272562352024,3053.746920293281,0.026712739290000002
3247428280,3247428403,11.37,2412.51549485751,0.992255104733346,6237.984353049659,0.007064988269999999
3247428124,3247428280,49.388,2412.51549485751,4.31006988711021,27096.004369239236,0.030688270947999998
3247428247,3247428446,274.113,945.8726672900624,20.413081293842268,55133.69076381777,0.170325868923
3247428461,3247428440,9.276,3024.853495395524,1.45466596358574,9487.149544505177,0.005763837396
3247428124,3247428247,69.811,594.3017742149576,3.605904197412774,8281.268226219881,0.04337853088100001
3247428147,3247428070,55.452,2820.8312042539906,7.117299451286526,45425.722087728616,0.034456264692
3247428409,8018350188,1151.541,3022.655937892927,180.19461228165193,1174925.3502032007,0.715534182711
5574035043,5574035072,69.168,116.7486625269094,3.557234474654832,1611.6832805468398,0.042978989328000004
8018270742,3247428147,1978.525,3341.797764519334,423.4619762804596,2840658.8091770797,1.229398057775
3288540775,3247428142,149.025,892.6476279313525,7.8338988277563235,26566.349662933742,0.09259981327500001
5574035043,5574035021,59.688,2124.2264892531443,4.083386221245426,26274.911939486312,0.037088392248
3247428142,5574035043,683.437,2240.9751517800546,51.389299383701065,326786.43254723976,0.424667932127
3247428423,3247428142,139.755,1348.327523848702,6.234740536995852,37681.571823921215,0.086839704105
8018272448,3247428280,14.411,351.57089307510466,0.868639890580482,1023.6693851673988,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3022.655937892927,5.74521035726748,37460.57212716024,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3693.368657594439,3.45678732822315,23227.706316352254,0.007168135856
3247428497,3247428403,55.145,671.4270130418373,3.511294077781578,7549.304675337862,0.034265503795
3247428440,3247428330,49.591,3024.853495395524,7.776880177610346,50719.840096776854,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,670.7127197015121,0.862696393297914,1853.1969262227306,0.008420819792
5574035067,3247428462,76.625,669.9531349963761,3.9684087856486023,10247.311313474776,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2209.995432260482,57.65118373921229,367685.65314433957,0.48880522537599996
5574035053,3247428462,57.137,1540.0422972641063,2.733966410677632,17559.093298513453,0.035503274827
5574035023,5574035021,13.935,1006.7752427806264,1.094898913068144,3043.5553581319014,0.008658804885000001
5574035053,5574035023,13.569,1510.8851474470398,2.092340595193428,6842.009792566005,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
