origin,destination,TT,FFTT,Average Trip Length
0,3,16.21545628696838,14.180794400000002,11295.257333333335
0,4,13.53082853600615,12.184431885714286,9034.289333333336
0,6,5.002460443422038,3.950296399999999,3628.052666666667
0,8,1.1642674397380748,1.0414152,1043.2313333333334
0,10,3.1389074388963927,3.005388,2926.601666666667
0,12,25.98288392783222,24.3101562,9301.602666666668
0,14,27.32407706094229,21.137692371428567,19206.19733333333
0,16,15.151447732432679,12.421879199999996,10211.271333333332
0,18,11.941897542150725,9.7773492,8739.276333333333
0,20,5.14301508362203,4.852712399999999,4228.004333333333
0,22,6.551416130019456,5.2177956,4532.240333333332
0,24,9.14116879753218,8.1206812,6059.842666666666
0,27,41.536448276499364,26.10654339999999,20775.892333333333
0,28,26.342968299864577,20.64455645714285,19236.51133333333
0,30,25.535050405743974,19.653133371428567,17721.638333333332
0,32,22.07565099579966,16.187552399999998,13210.982333333333
0,34,20.693584662317278,14.8238472,12074.561333333331
0,36,16.091233499096045,12.4294572,10638.49633333333
0,38,20.50374432661066,15.076015199999997,13033.942333333327
0,40,18.08141807309667,13.6122972,11624.196333333326
0,42,13.414766578798933,10.6399488,9147.239333333331
0,44,10.293933812713492,8.7509688,7573.089333333332
0,46,14.568784866004023,11.4622572,9832.49633333333
0,48,12.054752254223773,10.558497,8952.430333333332
0,50,11.826206721255147,8.809014000000001,8059.925333333333
0,52,12.059385218601857,8.204262,8139.566333333333
0,56,33.92333071101501,21.008661599999996,16957.43233333333
0,59,43.15137004525981,27.69132239999999,21147.98033333333
0,61,28.13494424081031,22.3496672,17241.191333333332
0,63,23.110893035690335,16.211192399999998,13789.94233333333
0,65,20.130496763703846,14.426187599999999,12302.438333333332
0,67,17.02534964187797,12.9348492,11059.656333333332
0,69,23.2816688728242,13.463608200000001,11075.25833333333
0,71,26.456674868133426,15.095572800000001,12630.00633333333
0,73,27.150928041069985,15.2860086,12832.674333333329
0,75,18.94863525816163,13.092624600000002,10566.84333333333
0,77,30.690450443413333,15.462936399999998,14367.324333333332
0,80,30.099124974654917,17.243471199999995,15054.03833333333
0,82,35.32237383607202,20.79679139999999,18172.350333333332
0,84,49.90687709750109,34.444127399999985,24549.55033333333
0,86,34.07096663493185,23.735266799999998,20060.00433333333
0,88,30.626449129179413,20.296231199999998,17194.14133333333
0,89,26.73021197476588,17.4229028,15155.133333333331
0,91,29.02126155025679,16.9713558,14118.01933333333
0,93,29.918541289079236,17.751131599999997,14923.90733333333
0,95,30.635426117367732,19.649793000000003,18572.438333333328
0,97,30.232284210015298,19.314965400000002,18272.599333333328
0,99,31.70846093752339,19.302883399999995,16409.04933333333
0,101,34.6585149871975,21.176954599999995,21146.91733333333
0,103,32.4200857271646,20.385530999999993,20990.84233333333
0,105,33.14678733962076,20.4328756,17600.62033333333
0,107,35.233258394108624,22.4305056,18589.373333333333
0,110,36.55262261489987,23.994351485714276,24385.810333333327
0,111,33.58103610796667,21.15173919999999,21988.52933333333
0,113,33.24891931015476,20.91716319999999,21714.85733333333
0,116,43.661774190793196,28.911202228571433,22699.44733333333
0,117,44.18397776003333,31.282005999999996,26238.25533333333
0,119,40.40241402380408,27.509883999999996,22546.491333333328
3,0,17.541941975296023,14.167996399999998,11302.043333333333
3,4,3.098830245320009,2.40133,2493.6653333333334
3,6,19.001234279076257,15.413592399999999,12346.032333333334
3,8,15.199658637103955,12.591724399999999,9988.483333333335
3,10,20.707221383554423,15.065185199999998,11611.369333333334
3,12,38.57780636473393,27.6347114,16901.663333333334
3,14,18.050016592063205,13.68783757142857,12590.699666666666
3,16,2.335548842475973,1.088744,1257.8836666666666
3,18,4.22318007816985,2.9611634285714286,3146.8043333333335
3,20,9.352116111469194,7.0645692,5840.724333333333
3,22,15.43172126134965,12.131204399999998,9166.385333333334
3,24,19.53771727067342,14.2129136,12199.125333333335
3,27,45.801377083483935,28.31197219999999,21287.968333333334
3,28,17.06890783098549,13.194701657142858,12621.013666666666
3,30,16.26098993686489,12.20327857142857,11106.140666666666
3,32,12.761626698267646,8.737697599999999,6785.465666666666
3,34,11.379560364785263,7.373992399999999,5649.044666666666
3,36,7.391781988716977,5.255587999999999,4442.967666666666
3,38,11.229683857731578,7.626160399999998,6418.444666666667
3,40,9.119733252449976,6.187033999999999,5219.172666666667
3,42,6.748572651244151,3.6904112000000002,3425.939666666667
3,44,7.427227478998201,5.616692400000001,5490.8853333333345
3,46,9.511338827922613,6.3724184,5499.917666666667
3,48,9.340528578336807,5.9810972,5334.844666666667
3,50,10.628530452681257,7.9291628,7854.751333333334
3,52,15.383455720951538,10.546783999999999,10377.88433333333
3,56,38.18825951799958,23.214090399999996,17469.508333333335
3,59,47.41629885224438,29.89675119999999,21660.05633333333
3,61,18.860883771931224,14.964812057142858,11310.974666666667
3,63,14.930607040371958,9.064674599999998,7859.725666666668
3,65,12.584930357144188,7.864410599999999,6859.505666666668
3,67,12.152219556045361,7.845010399999999,6933.233666666666
3,69,19.39701977584182,8.782895599999998,7740.049666666666
3,71,22.11971038530529,10.005734,8759.081666666665
3,73,22.826228678406782,10.429770799999998,9126.278666666667
3,75,17.432527737675603,9.794567600000002,9182.667333333333
3,77,34.346856762005785,12.721664,12856.264333333338
3,80,34.364053781639484,19.448899999999995,15566.114333333333
3,82,39.58730264305659,23.00222019999999,18684.426333333333
3,84,54.17180590448566,36.64955619999999,25061.62633333333
3,86,25.89068063961347,16.588749,14129.787666666663
3,88,22.446163133861038,13.149713399999998,11263.924666666664
3,89,19.082920664461167,10.5140148,9496.546666666669
3,91,22.418983472429645,12.115117999999999,11364.87066666667
3,93,28.402433768593212,13.913010799999997,13539.731333333335
3,95,22.98813480706302,13.158399999999999,12913.85166666667
3,97,22.584992899710585,12.823572399999998,12614.01266666667
