from,to,volume,EstimatedTT,TSTT:,107814.49049775825,length,CO2,lengthm
33004534,4844962258,1828.4381331263987,10.329415946137836,,,166.892,61904.79302925916,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,809.5993776546461,2.2057205637725823,,,32.549,5447.571558269169,0.020225004679
4844962258,33476495,1036.89871563546,0.645420319892976,,,9.541,2044.247074813475,0.005928500711
4844962258,7328499113,2577.751992835448,30.593178921587068,,,86.891,135146.34816511715,0.053991547561000004
33004677,4862605959,11.66181330157029,0.7545600015387001,,,10.48,25.70125894814426,0.0065119680800000005
33004677,384143869,30.281102948820955,5.031482361259847,,,83.858,512.733943213524,0.052106929318000005
4862605959,10243968793,11.66181330157029,1.204704002456634,,,16.732,41.033727549651694,0.010396779572
33476495,1187353069,490.29515583224446,0.9968510070393539,,,16.509,1635.8339988634611,0.010258213839
33476495,33476497,1036.89871563546,11.42091583983347,,,168.831,36173.5958377354,0.104906687301
1187353069,4510286866,652.2267295434351,0.567909380353848,,,9.28,1225.6640187568623,0.00576632288
1187353069,1624949965,412.8002133851567,7.233332018816334,,,119.51,9973.601585998325,0.07426004821
33476497,420041549,674.5140300277707,2.8583997701756823,,,46.577,6364.69259465108,0.028941597067
33476497,420041599,362.38468560768985,2.16140190997785,,,35.955,2631.5917122186993,0.022341394304999998
420041549,5655203851,725.2490939523128,6.3395019475834555,,,97.529,14481.930474384344,0.060601692259
420041599,474209050,364.4985594775993,0.841935361863552,,,14.005,1031.0292744974029,0.008702300855000001
420041599,420041549,50.73506392454244,1.645503284769114,,,27.425,280.9511523148565,0.017041099675
33476500,1185400508,1175.837831917635,1.1195403383464742,,,15.411,3821.509097459556,0.009575948481
33476500,2754770542,1412.962231108619,7.226575615838892,,,119.103,34034.37276455007,0.074007150213
1185400508,1185808485,1764.0596461082816,2.122949084718,,,17.112,8551.898648676743,0.010632900551999998
1185400508,308778521,1077.2738516449751,15.933454816109904,,,231.223,51718.34698989796,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1412.962231108619,3.23576008335624,,,37.465,11977.000157917173,0.023279664515000003
33476508,1158360142,374.5693273044966,2.694501958277226,,,37.203,2935.945021300153,0.023116865313
33476508,441549980,1090.6684869630606,2.9133745738978742,,,28.369,7711.938754805317,0.017627673899
1158360142,5120437766,41.94291625039124,1.1268010506436619,,,15.65,138.038465170369,0.00972445615
441549980,759629968,1524.07916852429,1.30562917378341,,,11.37,4648.314220931094,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,374.5693273044966,2.086187522678742,,,28.804,2273.1220706268223,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,374.5693273044966,0.777503925008892,,,10.735,847.1728033668551,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1177.4892617284268,25.013099353531842,,,286.65,76753.6597496399,0.17811599714999998
574307497,574307507,653.9389573680683,19.643923272739247,,,320.928,42499.47144999294,0.199415352288
574307497,574307496,523.5503043603585,23.333340848861887,,,385.694,40820.68407610454,0.239659066474
165996965,366080458,764.0645951658302,12.463344239851523,,,166.833,27135.942338038225,0.103665188043
366080458,2496630039,425.517685140543,2.874454563794682,,,47.439,4081.609365677635,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,338.5469100252874,27.96578949787949,,,387.852,27625.42335589123,0.240999985092
165997863,165997979,1174.941003941864,6.29537786182044,,,66.653,18572.446056961344,0.041416241263
165997863,288373551,510.6335471905126,3.7908729789990363,,,61.913,6402.521872296303,0.038470942723
165997979,508018737,1685.5745511323769,7.020664051143467,,,34.094,23980.759783632737,0.021185022874000002
288373551,165997979,510.6335471905126,2.609764976400366,,,42.623,4407.71226984454,0.026484696133
508018737,1618530651,179.2898690838679,7.250736545319624,,,120.808,4373.667903111783,0.075066587768
508018737,601280674,1506.2846820485086,4.0979742564424075,,,26.774,13382.22730068495,0.016636587154
165998789,3066143624,0.0010066456032941,3.3004799999999936,,,55.008,0.011180939743557241,0.034180375968000005
165998789,165999009,361.6909261187411,19.51391463151533,,,324.901,23731.499472057534,0.201884059271
3066143624,1618530653,0.0010066456032941,0.49260000000000004,,,8.21,0.0016687666392998309,0.00510145591
3066143624,660415374,231.9984601522016,7.8897769291660325,,,131.284,6151.3328280300375,0.081576070364
165999009,257508650,356.241083758668,12.807827672540137,,,212.433,15290.928962229102,0.131999705643
1002550816,1002550704,30.51112311009009,19.713305147142865,,,328.555,2024.1474301466335,0.204154548905
9736395042,9736395049,398.4080435485507,0.915174555274254,,,15.138,1219.0812198450321,0.009406314198
257508650,289560034,753.2988243746777,8.608789019617536,,,130.791,20227.088677010535,0.081269734461
257508650,2498627622,1.6829091220136805,0.8484600000037981,,,14.141,4.805257195412586,0.008786807311
166091633,5012578128,651.3344014835375,3.724551703568424,,,58.883,7810.059559503188,0.036588188593000004
166091633,279084958,39.087431279526456,2.221921562611638,,,37.032,292.2740053427197,0.023010610871999997
5012578128,165997863,1685.5745511323769,32.162943304985845,,,362.098,140041.6933191157,0.224997196358
279084958,366155319,1005.9647128763064,4.488852426009882,,,57.174,12473.583733003683,0.035526265554
166091692,1615603762,1179.4903816363503,2.2599235643436897,,,23.792,6676.505194440416,0.014783658832000002
1615603762,1615603766,1179.4903816363503,27.35844925590649,,,288.024,80825.22411413539,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1168.2630003609204,1.834407537524418,,,19.583,5400.657881781365,0.012168308292999998
5090469981,5090446026,2046.403037528221,33.57910061955871,,,273.843,157430.05043795047,0.170158098753
5090469984,5090469981,1541.6436117881888,3.788796671685912,,,23.372,12500.493675631513,0.014522683012
232221477,2285675771,829.3204946844457,0.7814809625389321,,,11.4,1960.2513266848282,0.0070836294
232221477,292204233,2242.586136172613,16.64866940163712,,,110.759,81278.03125423873,0.068822430589
2285675771,2285675770,912.3052029744698,0.692588479350906,,,9.55,1836.384890340893,0.00593409305
2285675771,232221479,1072.1251283750246,5.9598751093166165,,,71.049,16997.325515395376,0.044147788179
292204233,5087080156,845.5514213437182,14.558474455591751,,,70.045,24889.34923547182,0.043523931695000004
292204233,1012752117,1397.0347148288963,3.896393646945192,,,52.939,15664.022293360958,0.032894759369
232221479,2285675770,1463.2134093305212,5.170941915698832,,,67.711,21259.150064653015,0.042073651781
2285675770,5090446026,1025.5035933288373,0.9491948322069601,,,11.866,2659.2506954091195,0.007373188286
2285675770,232216521,1350.0150189761537,19.513087167668075,,,271.54,77043.75919270726,0.16872708134000003
2688575200,2688586799,1072.1251283750246,4.909479521498874,,,58.527,14001.639297379896,0.036366980517
232221594,1974692376,369.7030201582208,13.722302536287534,,,227.425,16990.513266286733,0.141315299675
2688581881,2688577711,1463.2134093305212,6.283504747966284,,,43.983,20253.406148755406,0.027329760693
1974692376,232221586,28.88739198018671,13.944242925514812,,,232.404,1355.588252301142,0.144409105884
239989632,312459990,423.4611116958135,9.947687208380339,,,164.204,14059.300251687682,0.10203160368400001
239978227,6435551380,1243.4292262732822,1.430835241827756,,,13.863,4309.909442805948,0.008614066173
6435551380,6435551379,1088.6081195663644,0.787695214765056,,,9.225,2259.623760948653,0.005732147475
239978228,6435551384,810.4471779558804,1.099424304016938,,,16.216,2717.1665419254696,0.010076152136000001
239978277,1653118101,2106.3536881513014,131.54659054438466,,,576.296,547121.1959513865,0.358093621816
6435551384,239978227,810.4471779558804,0.473641970144442,,,6.986,1170.5800112167806,0.004340897806
239978278,291190518,38.65753035565974,60.058874921089036,,,834.151,6781.18850221573,0.518317241021
1653118101,1653118140,2101.305611378864,38.11293717448336,,,168.069,158409.6303833378,0.10443320259899999
291190518,3787678459,740.2932442292332,12.50584472736303,,,168.125,26455.654707131023,0.104467999375
239989634,1072934548,1245.088249079705,6.481776579216396,,,62.66,19533.945108797026,0.03893510686
312459990,239989632,670.88429944726,10.433880088178357,,,163.895,22418.154247346192,0.101839600045
1072934548,239989636,1245.088249079705,3.9831996322902423,,,38.506,12004.055064783568,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1048.1164446839866,2.788105757107572,,,34.078,7881.035735141123,0.021175080938000003
1072934037,239989634,1048.1164446839866,4.561782167352744,,,55.757,12894.62144152423,0.034645782847
10166403999,10166403998,1245.088249079705,1.8769842966786061,,,18.145,5656.614012114948,0.011274776795
239990432,239990433,1661.1136150967484,6.475644335755314,,,32.766,22012.488172076177,0.020359842186
239990433,239990443,1661.1136150967484,14.99139675477816,,,235.998,79894.00582418407,0.146642313258
239990443,526901913,1661.1136150967484,7.028621594237988,,,35.564,23892.20928254033,0.022098438244
526901913,526955841,1629.8389871280351,7.165988927286186,,,38.207,24191.916073780892,0.023740721797
526901913,526902255,31.27462796871191,3.045360877771266,,,50.756,320.5202028873065,0.031538306476
239990812,1029692771,973.62592838044,1.96869720114315,,,25.821,5391.170103818321,0.016044420591000003
239990812,2496629720,318.9499948053825,2.50203689498526,,,41.571,2678.401625235448,0.025831013841
1029692771,5012578128,1034.2401496488385,2.95549444821024,,,36.631,8309.168731599162,0.022761441101
2496629720,2496629713,318.9499948053825,1.5678131167754221,,,26.049,1678.3258506112,0.016186093179
2496629720,988470348,1165.5814642643618,8.415170528494944,,,135.542,32066.32818824825,0.08422186808200001
239991573,8442857151,1558.6117006209745,6.351952767967393,,,38.109,21057.020693532362,0.023679827439
8442857151,1012176402,1043.0023697439367,11.331537817580154,,,176.433,37583.73171781826,0.109630349643
8442857151,1623825506,515.6093308770386,8.466241272252953,,,138.162,14428.553071369306,0.085849860102
290057730,1623825499,175.48731835483002,4.960184292277452,,,82.626,2927.9914648604276,0.051341400246
239994475,2694745278,266.3534222183491,6.548204178515076,,,108.831,5855.377514924802,0.067624427301
2694745278,2694738295,266.3534222183491,2.1249861001508576,,,35.416,1904.7341603663037,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1513.584924380239,12.843524288149002,,,246.577,74511.48324299147,0.153215797067
239994496,317355749,164.15905803426023,31.594423852783756,,,438.799,15148.211560310998,0.27265697342899997
317355979,7235049604,4635.842211932271,30.655274976956267,,,280.225,337230.5847871332,0.174123688475
317355749,317355831,213.07608217766065,3.8431993325290144,,,64.053,2755.816701669277,0.039800676663
239994930,597656542,2079.854535958442,40.350565994819426,,,58.762,101868.28381122148,0.036513002702
239994930,295886864,306.1710633386004,7.66766629811865,,,127.457,7882.465530243348,0.079198083547
597656542,494173691,2221.8914300764027,56.07679807786272,,,63.999,128714.42533151714,0.039767122629
597656542,239994932,1079.0711883557956,23.677974378979986,,,224.636,61419.56844714777,0.139582295956
295886864,990023267,497.9043367531518,0.753315137507208,,,12.327,1242.6077785167304,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1743.2220662742304,24.790363928806386,,,109.242,85462.35738862933,0.067879810782
597656354,6499876796,643.63978779195,10.844320329506557,,,138.736,19332.11496071515,0.086206527056
597656354,494173691,1099.58227848228,7.026717131415516,,,81.303,20233.462963656806,0.050519326413
243845374,4475207931,739.5181885641521,4.683501937655754,,,71.606,10856.308242302472,0.044493891826
3920060241,297187780,1548.316713408227,2.1721689744032817,,,13.254,7180.224267197782,0.008235651234
4475207931,5010367148,371.0769659064834,1.853548346041302,,,30.717,2303.367544460169,0.019086653007
4475207931,9221275749,368.441222657669,3.533611013219118,,,58.829,4377.245152779438,0.036554634559
274241647,7808553582,13.579583435995778,3.0855600585653877,,,42.855,122.38127680090989,0.026628854205
243846384,988059562,3.3924485166213723,1.42927200005703,,,19.851,14.161937876838781,0.012334835721
243846384,660415299,127.21998794174964,5.942991636722826,,,99.047,2544.334709853809,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,3.3924485166213723,9.425520000376121,,,130.91,93.39274028799393,0.08134367761
660415299,660415374,84.15543011552252,0.48931369824927007,,,8.155,138.57459673065512,0.005067280505
660415299,1618530653,43.59248185086544,7.940296065062814,,,132.334,1164.8253192391217,0.082228509914
245088222,1141935440,323.9112774400851,3.299466924737652,,,44.953,3081.0900145024766,0.027932490563
245088222,1636543866,1774.8879047656358,7.072431569876124,,,56.287,28564.825806008397,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,323.9112774400851,13.730988683879904,,,190.477,12979.581743996074,0.118356883967
1636543866,276169958,2159.837322745561,3.864366160598652,,,18.947,16952.680716552488,0.011773116337
1140062928,4860301264,2624.16289823483,9.689468263303805,,,71.094,56653.93137517281,0.044175749874
245088874,990120650,1917.033489679588,29.24741566147491,,,195.839,122238.35963703877,0.121688675269
394176281,1141792825,2340.5433678847194,53.15963116883355,,,205.627,237289.3833195986,0.12777065461700002
990120650,990120355,894.6054497351107,2.65460014576164,,,41.325,7550.828557778737,0.025678156575000003
990120650,990120079,1022.4280399444764,13.23034155244899,,,207.041,43190.787234529605,0.128649273211
249968570,597662979,543.2884835173053,0.640871347028964,,,10.408,1146.153920791409,0.006467229368
249968570,8449585181,331.6912474902847,4.045017710585028,,,67.172,4501.081872253696,0.041738732811999996
597662979,9732426931,1476.3563043091203,2.50708709059623,,,17.186,8113.591441568817,0.010678882006
597662979,597662982,121.95787671368616,4.203640162575168,,,70.056,1725.1823338649408,0.043530766776
8449585181,597662979,1055.0256975055006,5.977856207362326,,,72.55,16941.68484051712,0.04508046605
249968572,11030048922,17.95439902373797,0.485220028143846,,,8.087,29.317988513134285,0.005025027277
249968572,597662940,1075.1204866856172,12.529818790837037,,,148.895,35773.02407508321,0.092519035045
11030048922,292205330,373.3649935794609,11.822114401333309,,,194.921,14717.40780715126,0.121118256691
597662940,292204030,1075.1204866856172,5.58988376372706,,,66.426,15959.292771493148,0.041275190046
249968862,1822894556,1497.525468452928,11.702660393356368,,,150.115,48617.50116786521,0.09327710766500001
1822894556,289839350,2807.8671106733213,54.44967380688791,,,96.296,208379.1525629489,0.059835541816
720163580,1695401922,257.9328168319224,29.527446688794665,,,473.411,24803.731773162937,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.979307182448638,2.084100075842316,,,34.735,112.07302697471293,0.021583321685
249970441,1695401428,703.3778383517215,4.8334602569014855,,,75.025,10784.489864343954,0.04661835927500001
1695401428,1695401437,703.3778383517215,0.7990590811909201,,,12.403,1782.872746250689,0.007706864513
2510642520,1697916279,568.3592769632329,1.640235233429688,,,26.504,3055.8734166170902,0.016468816984
249970473,2555609144,665.4353553782622,3.974705346372558,,,62.55,8483.34157706474,0.03886675605
249970473,2555609278,1591.625282418981,5.142783545160732,,,29.219,17199.646744415244,0.018155839249
2555609144,2555609278,631.5448281316752,4.429089368878536,,,70.442,9049.447518248775,0.043770615981999994
2555609278,2555609220,2223.170110550657,16.79362976176758,,,33.481,54322.48199975924,0.020804122451000003
249970489,308912194,2078.209880513028,4.921661140352778,,,12.391,16661.372857559698,0.007699408061
308912194,5072249159,1978.4851882758164,89.62424921264942,,,265.959,309135.20254868316,0.165259209789
308912194,308912111,99.72469223720958,1.5736068887052719,,,26.226,528.0953977161633,0.016296075846
249970491,1407825249,10.868993408564316,4.101420031948668,,,68.357,150.01965807198454,0.042475057447
249970491,249970489,0.4848086280981482,11.65554000000036,,,194.259,19.016357792416283,0.12070690908899999
1407825249,249970499,105.21371742751153,14.523273311677386,,,242.038,5142.04455882752,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,105.21371742751153,15.638209567159079,,,260.619,5536.793854176078,0.16194108864900003
249970500,249970491,43.82395931392013,29.047199801365142,,,484.119,4283.903827677432,0.300817507149
308913688,5087375988,95.99863454580326,0.7346508242586359,,,10.203,205.9806437728693,0.0063398483129999995
308913688,308912775,1365.633682104407,49.09232050506044,,,399.538,153505.96026736972,0.24826132659800002
253020938,473886133,6405.861121074972,124.43435222202625,,,1526.292,2154001.3634873256,0.948393586332
473886133,474081808,4231.551236679415,171.8205474569605,,,2142.125,1983147.7028937172,1.331054353375
473886133,473886169,2463.033839293161,6.9187396670972285,,,141.079,69323.36717065796,0.08766239930900001
257006538,2606171135,914.8024009562477,0.86799665341845,,,11.946,2304.8057293573047,0.007422897966
257006538,1180215222,58.44679970611036,2.353035326035812,,,39.217,462.81917314218856,0.024368306507
2606171135,2571328740,957.1604212835334,15.705015697707022,,,208.919,42662.92829517544,0.129816207949
2606171135,5098932915,6.343382788935286,0.9542400008623861,,,15.904,20.37056794442435,0.009882284384
1180215222,2606167483,83.19784582743313,5.836536082121814,,,97.273,1634.1120458597654,0.060442621283
257006540,1180215220,939.55344707757,8.268157265529755,,,111.601,22257.40760952856,0.069345624971
1180215220,1180215222,24.75104612132281,3.322800375709824,,,55.38,276.77213795671526,0.03441152598
1180215220,257006538,914.8024009562477,2.132063100724722,,,29.343,5661.302069021547,0.018232889253
257503927,5087080156,1798.5203826657769,3.149397660072942,,,12.641,10919.317035751537,0.007854750811
257503927,4576848790,70.43521707159076,11.205262336061214,,,217.88,3062.878262041105,0.13538431348
5087080156,982729992,2644.0718040094957,12.453605211565092,,,125.614,81018.51731135561,0.078052896794
4576848790,4779131282,1611.582109762962,1.78641304821297,,,30.821,9987.244491538982,0.019151275591
289560034,2995468924,786.3445407275666,3.8367993303495957,,,52.7,8745.539921660236,0.0327462517
289560034,281676216,753.2988243746777,11.033139545780351,,,180.428,27519.740067637984,0.112112726788
2498627622,4955639781,187.8254771490082,1.843771092698178,,,30.718,1165.0527353563905,0.019087274378
261738996,311742913,1000.140674637769,43.4853137806176,,,592.794,125430.40615597481,0.368345000574
311742913,311742916,1548.645740489116,0.972166754021016,,,9.915,3720.9626481631058,0.006160893464999999
261738997,261738996,1000.140674637769,21.54334417730572,,,417.878,83417.45033744276,0.259657270738
261738997,316732551,947.7873356833968,27.426792293660107,,,380.179,75821.80044453054,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,947.7873356833968,7.000061838866502,,,97.032,19351.78150485347,0.060292870872
262120312,474384999,2409.698558543231,23.788770262351186,,,84.045,106293.51267858618,0.052223125695000004
474384999,1255794254,30.434879236756665,10.743541016318833,,,179.059,1100.3822952988587,0.111262069889
474384999,1688106930,2379.263679306473,30.8117277855271,,,302.447,178465.60885524488,0.187931794837
262120933,1695401114,784.1665878094149,1.9657311105594661,,,31.451,5011.536064649348,0.019542739321
262120933,7609811200,762.6160548705342,7.756949417151564,,,145.407,22158.445891079544,0.09035169299700001
1695401114,3936118511,1542.0682802325148,4.769168266535574,,,57.121,19612.965756574944,0.035493332891000005
7609811200,1695401114,967.446785118963,7.0028848204076874,,,124.174,24091.411468972947,0.07715812255400001
262120934,3936118494,1556.8267819718062,0.924741351206724,,,10.913,3808.997019357365,0.006781021723
262120934,3936118510,337.8402986002195,1.087431288289086,,,18.053,1232.174768430626,0.011217610663000002
3936118494,5101598497,934.7466984674086,0.707822516598102,,,9.591,1900.5206303793102,0.005959569261
3936118494,3936118492,1544.8606827378771,2.745100059587454,,,32.787,11292.479201676677,0.020372890977
3936118510,4864312137,560.195050065588,49.11987517811641,,,795.074,90328.68331845426,0.49403592645399996
262120943,3936118509,1779.1815334371752,103.59653113796696,,,957.047,438954.65847426275,0.594681251437
3936118509,3936118510,222.3547514653685,1.828092564426582,,,30.46,1367.6286350055555,0.018926960660000002
3936118509,262120934,1556.8267819718062,2.07615576339375,,,24.501,8551.657286839081,0.015224210871000001
262120944,7632619276,1779.1815334371752,6.916596102513955,,,63.897,29306.696340440925,0.039703742787
7632619276,1695401105,1779.1815334371752,3.0582748749444657,,,28.253,12958.38758793805,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1395.9754975091937,2.419563699633792,,,33.162,9776.567614293539,0.020605905102
9021077519,1424865936,383.2060359279814,2.627151310128552,,,43.682,3381.0597638460727,0.027142728022
1424865936,1695401332,1779.1815334371752,18.830240576182963,,,300.554,108705.99507205428,0.18675553953399998
262122582,7609611542,384.8248980632976,10.330323446343881,,,170.09,13239.422144780987,0.10568899339
1393307675,567541012,326.8091436744916,2.0290171132221784,,,33.603,2219.386046169279,0.020879929713
1393307675,567538623,3.635331490886353,2.966040000057114,,,49.434,36.28654530226517,0.030716854013999997
993701314,5343463841,515.6311762623817,4.584502823153364,,,74.815,7813.425739461893,0.046487871365
2985674600,1268472667,5.867231996063679,1.5850800010484398,,,26.418,31.29745674024646,0.016415379078
5218245324,5253280607,497.95901405438,1.41668621700867,,,23.182,2337.091921149045,0.014404622522
262122763,2160504743,70.95906069271626,1.328940634440552,,,22.149,317.3495307078137,0.013762746279000001
2160504743,7645712815,70.95906069271626,1.2688206057390599,,,21.147,302.9929353866153,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,953.2343381729984,0.880222832091642,,,11.748,2386.4069100464976,0.007299866508
262123052,1691725688,579.2498106639837,1.684129303535256,,,27.148,3191.3736527860847,0.016868979908
4862251978,262123054,946.4243533483694,3.0820555022981817,,,41.368,8326.710935811323,0.025704875528000003
4862251978,1691725688,6.80998482462901,1.6027200010385219,,,26.712,36.73063201159952,0.016598062152
1691725688,1691725671,792.1284632644943,6.397340958908358,,,95.316,15571.227850207511,0.059226598236
262123054,993701400,345.1630762013337,10.811356084888146,,,179.422,12512.176052634157,0.111487627562
262123054,491586689,601.2612771470351,2.373705180905274,,,38.063,4648.655541544852,0.023651244373
993701400,2296597394,2236.3358845532834,14.474899981560684,,,136.671,77682.28822739626,0.084923395941
491586689,262123055,1629.478264305733,1.9548542665820463,,,10.429,6598.908739213407,0.006480278159000001
262123055,491586678,601.2612771470351,2.6146116547469878,,,41.926,5120.445898505353,0.026051600546000003
262123055,491586679,1028.2169871586975,3.2533659994199824,,,40.563,9124.603230912648,0.025204671873000004
491586678,491586679,341.5952704707332,3.333177645801522,,,55.326,3818.241268825033,0.034377971946
491586679,491586709,1369.81225762943,2.903944597866234,,,23.486,9092.110673013214,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,302.0552028226625,17.1558885035151,,,266.146,16430.852806862174,0.16537540616600002
990023337,2498992844,2291.987393940393,47.34451264499706,,,84.717,148878.241756438,0.052640687007
1613174419,597772819,930.3839728515926,15.56451755134773,,,211.633,41692.12327297525,0.131502608843
271052939,597656542,1221.1080824737576,15.148512316746466,,,112.661,41354.86669801941,0.070004278231
271052939,295886864,191.7332734145513,3.92738023849161,,,65.407,2532.45925505036,0.040642012997
271052941,2719227999,786.4220303448658,1.55937078430359,,,23.304,3776.857513691846,0.014480429784
271052941,2556822835,669.0710301720038,1.511075827380756,,,22.651,3120.971266065596,0.014074674521
2719227999,293572467,2691.1370527000354,8.49250073118434,,,8.424,21364.82160776356,0.005234429304
2556822835,2719227999,1904.715022355169,15.027230462046804,,,30.007,41680.52879670349,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,559.7536959482223,0.305300165036262,,,4.02,481.85195098672926,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,559.7536959482223,0.532908273149118,,,7.017,841.083368177582,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,943.9779819634442,33.40329900059207,,,426.588,87241.09742495148,0.265069412148
1013426205,7235119854,2342.652294177454,15.88466949677616,,,203.335,103102.67177787234,0.126346472285
1177097529,5133398154,7.975977043019883,0.439260000992244,,,7.321,11.790443818980735,0.004549057091
490730220,7808553572,20.450902091967524,3.149352307490958,,,43.741,188.11707632554078,0.027179388911
274243013,274243016,2289.297431642083,36.369571226257094,,,466.111,230854.40879214994,0.289627858181
274243016,4773779436,922.9246826233172,14.302428347482513,,,235.161,43908.53762177194,0.146122225731
274243016,1178971321,1366.3727490187655,20.0743947049342,,,366.294,100156.76241279375,0.227604469074
4773779436,1161863948,922.9246826233172,6.172667770184418,,,102.366,19089.68954936147,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,616.3835732806075,11.71657999193961,,,194.747,24247.12951520278,0.12101013813700001
