origin,destination,TT,FFTT,Average Trip Length
0,3,25.458806659112735,13.471095600000002,11295.257333333335
0,4,20.751267891031564,11.463546685714286,9034.289333333336
0,6,10.767444219764297,3.950296399999999,3628.052666666667
0,8,1.9332209631165487,1.0414152,1043.2313333333334
0,10,6.385077884277031,3.005388,3220.2653333333333
0,12,34.327492373855165,24.903281200000002,9595.266333333335
0,14,47.61284538766067,21.123235571428566,18346.20433333334
0,16,22.79258630493623,11.620840799999996,10117.539333333332
0,18,17.91292992816571,9.148712399999999,7808.004333333333
0,20,7.176974046829734,4.852712399999999,4228.004333333333
0,22,8.754282269347108,5.2177956,4532.240333333332
0,24,13.728238574940342,8.1206812,6279.106
0,27,110.23422438302505,29.481264199999995,23816.676333333337
0,28,45.09315940338038,20.63009965714285,18376.518333333337
0,30,44.30224817399028,19.638676571428565,16861.645333333337
0,32,40.324970593581945,16.187552399999998,13696.275333333333
0,34,38.816691702968754,14.8238472,12559.854333333331
0,36,26.2935730541307,12.4294572,11012.526333333333
0,38,35.88236063736758,15.061558399999994,12173.949333333336
0,40,30.6341922980781,13.6122972,10974.677333333335
0,42,22.85861247073325,10.6399488,9096.004333333336
0,44,18.256515183914786,8.7509688,7573.089333333332
0,46,24.237550714940955,11.4622572,10206.526333333333
0,48,22.063075306310783,10.558497,8952.430333333332
0,50,20.83678787984981,8.809014000000001,8555.374333333331
0,52,16.381359976231696,8.204262,8139.566333333333
0,56,101.91022944612932,24.383382400000002,19589.22333333333
0,59,112.14402357854287,31.066043199999996,23779.771333333338
0,61,47.196298959637495,22.3496672,21326.702333333335
0,63,43.0836908826391,16.211192399999998,14163.97233333333
0,65,35.601258193736804,14.426187599999999,12676.46833333333
0,67,27.287234440729442,12.9348492,11631.393999999998
0,69,29.40950109952408,12.763186999999997,10395.321333333333
0,71,39.082687616803845,14.628884599999997,12442.565333333338
0,73,40.6001374687816,14.872086199999996,12257.588333333333
0,75,32.56975183678294,13.092624600000002,10566.84333333333
0,77,44.9641361852237,14.582097199999998,12655.750333333335
0,80,97.02804168256482,20.618192,17685.82933333333
0,82,104.57850143542029,24.171512199999995,20804.141333333333
0,84,118.91303407874517,37.81884819999999,27181.341333333334
0,86,58.432394315087215,23.735266799999998,28057.112333333338
0,88,54.96055342765019,20.296231199999998,25191.249333333337
0,89,46.85675728444055,17.4229028,15243.590333333339
0,91,45.88913757233612,16.557433399999997,13648.211333333335
0,93,53.23785512209151,17.751131599999997,14923.90733333333
0,95,53.154663648192475,19.2358706,19345.104333333336
0,97,52.519560009412125,18.901042999999998,17371.324333333338
