fishnetID,carbon,CI
0,2.615842058484472,2.5179521780419405
10,5.310988781754057,3.6839113709935876
101,0.08658434617157974,2.712647566659236
103,0.8941134753428466,2.6506286491913964
105,4.153501876342535,2.7943924642445266
107,0.9717758981439967,2.514925262524512
110,0.08934024259787597,3.102365861782931
111,3.22581579981793,2.5007559941869393
113,0.5236074709487035,2.696703867850564
116,1.704152661330252,2.1894481480146157
117,0.45318717889966265,2.1233606749089295
119,0.995547234910405,2.2660352050564883
12,0.9235214206519753,2.2390379557203914
14,0.9129589805527187,2.0872869969695698
16,4.732750515717712,3.663451936644528
18,7.1164650786883925,3.0982267747888934
20,12.477837720048136,2.976732986231062
22,6.027379623408933,3.32606306295927
24,3.2169623219028884,3.1222136855335463
27,1.12451414322412,4.523681117376063
28,5.262179743796376,1.9361941687297164
3,1.9795538550908933,3.2672475970317985
30,5.82602733174119,2.055144229828319
32,4.526424258533585,2.7049142841417426
34,2.7432440048171043,3.0159727913101495
36,5.046592431698157,3.332225505259503
38,5.778125977375523,3.391188671463065
4,0.6913916558750095,3.091527401632022
40,4.650114951284735,3.3245062666205087
42,3.6443923019737,3.1909538904215733
44,5.30099022887345,3.1709591990623567
46,3.685464531993358,3.621257445305014
48,10.636800523163927,3.2650039170673875
50,11.193104620867082,3.2587576003809966
52,7.132234318530248,3.171315521356897
56,0.542651926654655,5.390843433651946
59,0.6679057924920474,4.361824655441891
6,3.9577646732535294,2.458735565467958
61,6.283728563440351,2.1612051325062485
63,9.796409661197291,2.687001752206364
65,13.22577895027146,3.3388418256194625
67,2.857713227574604,3.8628609358891826
69,7.131346393590139,3.3818562791954654
71,2.767418121982642,3.610956126577169
73,5.42846430620291,4.165367766678333
75,21.97341787449341,3.753072865816723
77,11.472195344043323,3.4661346802065145
8,5.618658492041288,3.071984729910723
80,3.950809445524384,6.617451137125169
82,0.0,5.6357083993174575
84,0.0,3.9736090456114965
86,0.999015593341383,2.6257985517682885
88,0.8109481790757093,2.5455691345754237
89,12.108529780893432,2.764756939417985
91,6.970278284486544,3.413508299293603
93,2.288166440108093,3.0009301764182474
95,0.22036040301468238,2.5110032660009782
97,5.227909945672234,2.6345645604869135
99,4.091723171945846,2.6285489508675526
