origin,destination,TT,FFTT,Average Trip Length
0,3,14.615280925488358,14.180794400000002,10514.597333333335
0,4,12.22685167458481,12.184431885714286,9034.289333333336
0,6,4.042869027693058,3.950296399999999,3628.0526666666665
0,8,1.0528471458898274,1.0414152,1043.2313333333334
0,10,3.0053884541329947,3.005388,2926.601666666667
0,12,24.91969590342603,24.903281200000002,9301.602666666668
0,14,21.93597753521656,21.137692371428567,19109.659333333333
0,16,13.310355211412046,12.421879199999996,10074.314333333336
0,18,10.094684628426053,9.7773492,8032.319333333334
0,20,4.866468819412487,4.852712399999999,4228.004333333332
0,22,5.4887812950537835,5.2177956,4532.240333333332
0,24,8.136956106561641,8.1206812,6059.842666666666
0,27,32.84814875111156,29.481264199999995,23407.68333333333
0,28,21.38441491071056,20.64455645714285,19139.97333333333
0,30,20.423275746313564,19.653133371428567,17625.100333333332
0,32,17.030361408130585,16.187552399999998,13225.707333333334
0,34,15.632764455775371,14.8238472,12089.286333333332
0,36,12.76460247327139,12.4294572,10541.958333333332
0,38,15.807500120568445,15.076015199999997,12937.40433333333
0,40,14.03640140181325,13.6122972,11527.658333333327
0,42,10.833836282243762,10.6399488,9050.70133333333
0,44,8.87096676402011,8.7509688,7476.551333333333
0,46,11.687273778500707,11.4622572,9735.958333333332
0,48,10.633153781333961,10.558497,8952.430333333332
0,50,9.410439789082671,8.809014000000001,7524.922333333333
0,52,9.060048883895687,8.204262,7020.962333333333
0,56,27.48928375466275,24.383382400000002,19589.22333333333
0,59,34.43583868939622,31.066043199999996,23779.771333333334
0,61,23.154974397432838,22.3496672,17144.653333333332
0,63,17.29527809681841,16.211192399999998,13693.40433333333
0,65,14.822473938053408,14.426187599999999,12205.900333333331
0,67,13.543575429163507,12.9348492,11034.729333333331
0,69,15.728487563995676,13.463608200000001,10875.99633333333
0,71,17.76633336783583,15.095572800000001,12630.00633333333
0,73,18.34615539337777,15.2860086,12394.663333333328
0,75,14.712380902861831,13.092624600000002,10566.84333333333
0,77,16.625548379190946,14.582097199999998,12655.750333333335
0,80,23.72041883487521,20.618192,17685.82933333333
0,82,27.44021303090207,24.171512199999995,20804.141333333337
0,84,41.18889344757097,37.81884819999999,27181.341333333334
0,86,24.763458915721543,23.735266799999998,19963.466333333334
0,88,21.32391660798513,20.296231199999998,17097.60333333333
0,89,18.222455282306353,17.4229028,15058.595333333331
0,91,19.93943572106377,16.9713558,13799.119333333329
0,93,19.976113557250912,17.751131599999997,15296.612333333333
0,95,20.954484238484145,19.649793000000003,18475.900333333328
0,97,20.618255807885443,19.314965400000002,18176.061333333328
0,99,22.111828652883524,19.302883399999995,15971.038333333328
0,101,24.006532429545416,21.176954599999995,21050.379333333334
0,103,22.818513998801357,20.385530999999993,20894.30433333333
0,105,22.725143714766148,20.4328756,17973.32533333333
0,107,24.7345326719944,22.4305056,18962.078333333335
0,110,26.461090345086024,23.994351485714276,24289.272333333327
0,111,23.606556657517345,21.15173919999999,21891.991333333328
0,113,23.365810408491463,20.91716319999999,20033.33733333334
0,116,29.69613702410784,27.62338742857143,23422.675333333336
0,117,33.59788193519566,31.282005999999996,26610.960333333333
0,119,29.824887209357488,27.509883999999996,22919.19633333333
3,0,14.699040649167184,14.167996399999998,10802.316666666664
3,4,2.4080386063524934,2.40133,2493.6653333333334
3,6,15.944715496689755,15.413592399999999,11846.305666666667
3,8,13.030953827812986,12.591724399999999,9488.756666666666
3,10,16.3534125631162,15.065185199999998,11111.642666666667
3,12,33.60043566800435,30.251360800000008,17634.569
3,14,14.328217009055468,13.68783757142857,12590.699666666666
3,16,1.3823457479716816,1.088744,1257.8836666666668
3,18,2.9947393878563844,2.9611634285714286,3146.8043333333335
3,20,7.5339308140429,7.0645692,5340.997666666666
3,22,12.570984352324988,12.131204399999998,8666.658666666668
3,24,15.741902064734806,14.2129136,12932.030999999997
3,27,31.30400763774642,27.479175999999992,21995.180000000004
3,28,13.776654384549468,13.194701657142858,12621.013666666666
3,30,12.815515220152474,12.20327857142857,11106.140666666666
3,32,9.407502468912572,8.737697599999999,6785.465666666666
3,34,8.009905516557358,7.373992399999999,5649.044666666666
3,36,5.652890392488847,5.255587999999999,4442.967666666666
3,38,8.199739594407355,7.626160399999998,6418.444666666667
3,40,6.698825358522165,6.187033999999999,5219.172666666666
3,42,4.821727105705887,3.6904112000000002,3425.939666666667
3,44,5.987997677285136,5.616692400000001,5163.656
3,46,7.2057538600216615,6.3724184,5499.917666666668
3,48,7.119649559181838,5.9810972,5334.844666666666
3,50,8.668978266180291,7.9291628,7353.79
3,52,12.02069134766113,10.546783999999999,9876.922999999997
3,56,25.94514264129761,22.3812942,18176.720000000005
3,59,32.891697576031085,29.063954999999993,22367.268000000007
3,61,15.547213871271746,14.964812057142858,11310.974666666669
3,63,10.275017916704535,9.064674599999998,7859.725666666666
3,65,8.922316695762927,7.864410599999999,6859.505666666668
3,67,8.909700968793238,7.845010399999999,6630.292666666665
3,69,12.20749185027119,8.782895599999998,7637.915666666665
3,71,13.74630842871718,10.005734,8656.947666666665
3,73,14.436615652062269,10.429770799999998,9084.217666666666
3,75,12.295538744709589,9.794567600000002,8681.706
3,77,15.081407265825806,12.580009,11120.953
3,80,22.176277721510072,18.616103799999998,16273.326000000003
3,82,25.896071917536933,22.169423999999992,19391.638000000003
3,84,39.64475233420583,35.81675999999999,25768.838000000003
3,86,17.74319873560767,16.588749,14129.787666666663
3,88,14.303656427871253,13.149713399999998,11263.924666666666
3,89,12.054175205644265,10.5140148,9488.15666666667
3,91,14.813494882367358,12.115117999999999,10524.056666666665
3,93,18.178037677399175,13.913010799999997,11964.202000000003
3,95,14.786204161822054,13.158399999999999,12905.46166666667
3,97,14.449975731223354,12.823572399999998,12605.62266666667
3,99,15.943548576221438,14.316399599999999,12695.975666666665
3,101,17.83825235288333,16.1033548,15479.940666666671
3,103,16.65023392213927,15.022762199999999,15323.865666666672
3,105,17.851440361005846,16.187770114285712,16788.734666666674
3,107,20.76931876241413,18.592384799999998,19202.198666666678
3,110,20.29281026842394,18.631582685714285,18718.833666666673
3,111,17.43827658085526,15.7889704,16321.552666666672
3,113,17.197530331829377,15.5543944,16047.880666666673
3,116,28.1519959107427,25.621299228571434,22010.172000000006
3,117,28.25494044745445,26.57210791428571,26277.093666666682
3,119,24.481945721616285,22.79998591428571,22585.329666666676
4,0,12.334161730538725,12.130290628571425,8808.377999999999
4,3,2.4012112031792725,2.401211200000001,2260.9680000000008
4,6,13.579836578061295,13.375886628571426,9852.367
4,8,10.666074909184527,10.554018628571425,7494.817999999999
4,10,13.988533644487742,13.027479428571427,9117.703999999998
4,12,31.234295566168086,28.529345428571432,15641.865000000002
4,14,14.839470193245443,14.3600822,12714.628999999997
4,16,3.519368673770823,3.4683342285714285,3082.001
4,18,0.5867007815038914,0.5598334285714285,653.139
4,20,5.167790712206637,5.026863428571428,3347.059
4,22,10.206105433696528,10.093498628571426,6672.719999999998
4,24,13.37576196289854,12.490898228571426,10939.327
4,27,28.937867535910154,25.757160628571416,20002.476000000002
4,28,14.287907568739444,13.866946285714286,12744.943
4,30,13.326768404342449,12.8755232,11230.069999999998
4,32,10.314671069890675,9.862864628571428,7939.042
4,34,9.06704268223234,8.499159428571428,5863.483999999999
4,36,6.504612059123655,6.170021828571427,4481.795999999999
4,38,8.710992778597332,8.298405028571427,6542.374000000001
4,40,7.210078542712143,6.859278628571428,5343.102
4,42,4.447180873450857,4.125295028571427,3464.4289999999996
4,44,3.6218575754488724,3.578986628571428,3170.9519999999998
4,46,6.239420967875605,6.123733428571428,5184.583
4,48,5.370322991605958,5.304809828571426,4609.138000000001
4,50,6.302838164344027,6.207147428571426,5361.086
4,52,9.654551245824862,8.824768628571425,7884.219
4,56,23.579002539461346,20.659278828571424,16184.016000000003
4,59,30.52555747419482,27.341939628571417,20374.564000000006
4,61,16.058467055461723,15.637056685714287,11434.904
4,63,10.786271100894513,9.736919228571429,7983.655
4,65,9.374621127428306,8.536655228571428,6983.435
4,67,8.095722618538405,7.596325428571427,6483.353999999998
4,69,10.881922366724542,8.443535828571427,6998.155000000001
4,71,12.420738945170532,9.757049028571428,8212.345999999998
4,73,13.111046168515621,10.181085828571426,8639.615999999998
4,75,9.929398642873323,8.072552228571427,6689.002
4,77,12.715267163989541,10.857993628571423,9128.248999999998
4,80,19.810137619673807,16.894088428571422,14280.622000000003
4,82,23.529931815700667,20.447408628571417,17398.934000000005
4,84,37.27861223236957,34.09474462857142,23776.134000000005
4,86,18.254451919797646,17.26099362857143,14253.716999999997
4,88,14.814909612061232,13.821958028571428,11387.853999999998
4,89,12.565428389834244,11.18625942857143,9612.086000000001
4,91,14.593841298398466,11.866433028571427,9700.358999999999
4,93,15.811897575562908,12.739427428571428,9971.498000000001
4,95,15.297457346012033,13.830644628571429,13029.391000000001
4,97,14.961228915413333,13.495817028571429,12729.552000000001
4,99,16.454801760411417,14.197960628571426,12251.373999999998
4,101,18.34950553707331,16.072031828571426,15603.870000000003
4,103,17.16148710632925,15.280608228571426,15447.795000000004
4,105,18.362693545195825,15.421171428571428,12648.211000000003
4,107,20.5703166903064,17.418801428571427,13636.964000000002
4,110,20.804063452613917,18.88942871428571,18842.763000000003
4,111,17.949529765045238,16.046816428571425,16445.482000000004
4,113,17.708783516019356,15.812240428571426,16171.810000000005
4,116,25.785855808906433,23.899283857142855,20017.468000000008
4,117,28.76619363164443,26.270301828571423,26401.02300000001
4,119,24.993198905806263,22.498179828571423,22709.259000000005
6,0,4.546442411877864,4.432324085714285,3706.054
6,3,15.94763644639555,15.502053685714285,11444.02
6,4,13.559207195492,13.50569117142857,9963.712000000003
6,8,2.5782720152530727,2.5557568857142847,2142.248
6,10,7.551830866010858,6.721980485714284,5614.101000000001
6,12,27.77781296225576,26.89309048571429,10550.116000000002
6,14,23.268333056123744,22.45895165714285,20039.082
6,16,14.642710732319237,13.743138485714278,11003.737000000003
6,18,11.427040149333244,11.098608485714282,8961.742
6,20,6.198824340319679,6.1739716857142835,5157.427
6,22,6.821136815960975,6.539054885714284,5461.663000000001
6,24,10.995073165391364,10.099994885714285,7242.133000000002
6,27,34.18050427201875,30.80252348571428,24337.106
6,28,22.71677043161775,21.965815742857135,20069.395999999997
6,30,21.75563126722075,20.97439265714285,18554.522999999997
6,32,18.362716929037777,17.50881168571428,14155.130000000001
6,34,16.965119976682562,16.14510648571428,13018.708999999999
6,36,14.096957994178581,13.750716485714282,11471.381
6,38,17.139855641475634,16.39727448571428,13866.826999999996
6,40,15.368756922720442,14.933556485714282,12457.080999999995
6,42,12.166191803150953,11.961208085714283,9980.123999999998
6,44,10.203322284927301,10.072228085714283,8405.974
6,46,13.019629299407898,12.783516485714282,10665.381
6,48,11.965509302241152,11.879756285714281,9881.852999999997
6,50,10.742795309989864,10.130273285714287,8454.345
6,52,10.39240440480288,9.525521285714284,7950.384999999999
6,56,28.821639275569943,25.704641685714286,20518.646
6,59,35.76819421030341,32.38730248571428,24709.194000000003
6,61,24.487329918340027,23.670926485714283,18074.075999999997
6,63,18.6276336177256,17.53245168571428,14622.826999999997
6,65,16.1548294589606,15.74744688571428,13135.322999999999
6,67,14.875930950070696,14.256108485714282,11964.151999999998
6,69,17.060843084902867,14.784867485714283,11805.418999999998
6,71,19.098688888743023,16.416832085714283,13559.428999999996
6,73,19.678510914284963,16.607267885714283,13324.085999999996
6,75,16.044736423769024,14.413883885714284,11496.265999999998
6,77,17.957903900098138,15.903356485714284,13585.173
6,80,25.052774355782404,21.939451285714284,18615.252
6,82,28.77256855180926,25.49277148571428,21733.564000000002
6,84,42.52124896847816,39.140107485714275,28110.764000000003
6,86,26.095814436628736,25.05652608571428,20892.889
6,88,22.65627212889232,21.61749048571428,18027.025999999998
6,89,19.554810803213545,18.74416208571428,15988.017999999998
6,91,21.271791241970963,18.29261508571428,14728.541999999996
6,93,21.308469078158105,19.072390885714285,16226.035000000002
6,95,22.286839759391338,20.97105228571428,19405.322999999997
6,97,21.950611328792636,20.63622468571428,19105.483999999997
6,99,23.444184173790717,20.62414268571428,16900.460999999996
6,101,25.33888795045261,22.49821388571428,21979.802
6,103,24.15086951970855,21.706790285714277,21823.727
6,105,24.05749923567334,21.754134885714283,18902.748
6,107,26.066888192901594,23.751764885714284,19891.501
6,110,27.793445865993217,25.31561077142856,25218.694999999996
6,111,24.938912178424538,22.472998485714275,22821.413999999997
6,113,24.698165929398655,22.238422485714274,20962.760000000006
6,116,31.028492545015034,28.944646714285717,24352.098000000005
6,117,34.93023745610285,32.60326528571428,27540.383
6,119,31.15724273026468,28.83114328571428,23848.619
8,0,1.1141479849514264,1.0228956000000002,2122.6814000000004
8,3,13.069280855871883,12.646001600000002,9346.218400000002
