origin,destination,TT,FFTT,Average Trip Length
0,3,24.80655336431325,14.180794400000002,11295.257333333335
0,4,20.586901804903192,12.184431885714286,9034.289333333336
0,6,9.190152254612522,3.950296399999999,3628.052666666667
0,8,1.7441662458148495,1.0414152,1043.2313333333334
0,10,5.269478014536821,3.005388,2926.601666666667
0,12,30.683757209249386,24.3101562,9301.602666666668
0,14,48.3989461557094,21.137692371428567,20125.805333333334
0,16,22.449158779809526,12.421879199999996,10211.271333333332
0,18,19.34679346939504,9.7773492,8739.276333333333
0,20,6.541931846688382,4.852712399999999,4228.004333333333
0,22,8.182218468564377,5.2177956,4532.240333333332
0,24,11.996573139156972,8.1206812,5985.4423333333325
0,27,65.5812688000234,26.10654339999999,20775.892333333333
0,28,46.56994422902568,20.64455645714285,20169.698333333334
0,30,45.51104879226917,19.653133371428567,18641.246333333333
0,32,39.01880507945568,16.187552399999998,13320.440333333334
0,34,37.47465971919998,14.8238472,12184.019333333332
0,36,27.595305401978997,12.4294572,10747.954333333333
0,38,37.09604125566009,15.076015199999997,13472.487333333333
0,40,32.248424205283236,13.6122972,11733.654333333327
0,42,22.13587852325635,10.6399488,9256.69733333333
0,44,16.649904008301796,8.7509688,7476.551333333332
0,46,25.28177946633541,11.4622572,9941.954333333333
0,48,18.345137518104266,10.558497,8952.430333333332
0,50,18.164775188333106,8.809014000000001,8555.374333333331
0,52,17.62144534070407,8.204262,8139.566333333333
0,56,57.710153412244765,21.008661599999996,16957.43233333333
0,59,67.40120276540557,27.69132239999999,21147.98033333333
0,61,48.68619301541761,22.3496672,23119.88233333333
0,63,43.656749384475525,16.211192399999998,13899.40033333333
0,65,36.76539083946333,14.426187599999999,12411.89633333333
0,67,29.500641989195575,12.9348492,11762.23733333333
0,69,44.122699688697985,13.463608200000001,10875.99633333333
0,71,48.83898492673448,15.095572800000001,13615.174333333334
0,73,49.29111843059084,15.2860086,14025.493333333334
0,75,32.90154593463737,13.092624600000002,10566.84333333333
0,77,62.958737180170324,15.462936399999998,14367.324333333332
0,80,53.4781406223438,17.243471199999995,15054.03833333333
0,82,60.027669120448856,20.79679139999999,18172.350333333332
0,84,74.16646194076858,34.444127399999985,24549.55033333333
0,86,59.150249362403954,23.735266799999998,20169.46233333333
0,88,55.685955366900856,20.296231199999998,17303.599333333328
0,89,49.41907953324082,17.4229028,15264.59133333333
0,91,53.415622882318274,16.9713558,15103.187333333335
0,93,57.4741715541077,17.751131599999997,15274.595333333331
0,95,55.180383075904956,19.649793000000003,18681.896333333327
0,97,54.41639205818747,19.314965400000002,18382.057333333327
0,99,56.07973021813384,19.302883399999995,17601.868333333332
0,101,61.285073417922,21.176954599999995,21256.37533333333
0,103,56.82076533097016,20.385530999999993,21100.30033333333
0,105,59.8889135889442,20.4328756,17951.30833333333
0,107,64.33366200110703,22.4305056,18940.06133333333
0,110,62.36836195161079,23.994351485714276,24495.268333333326
0,111,58.931636085078665,21.15173919999999,22097.987333333327
0,113,57.91889847443727,20.91716319999999,21824.31533333333
0,116,75.9829104260124,28.911202228571433,23050.135333333328
0,117,74.22691454150801,31.282005999999996,26588.94333333333
0,119,70.41127412356849,27.509883999999996,22897.17933333333
3,0,32.096800137961345,14.167996399999998,10802.316666666664
3,4,5.639597446819586,2.40133,2493.6653333333334
3,6,33.02422690589598,15.413592399999999,11846.305666666667
3,8,25.74040504217336,12.591724399999999,9488.756666666666
3,10,37.51065027349759,15.065185199999998,11111.642666666667
3,12,56.511262716339715,27.5991208,16401.936666666672
3,14,34.92435484468011,13.68783757142857,12590.699666666666
3,16,5.395594761140215,1.088744,1257.8836666666668
3,18,9.287958319640998,2.9611634285714286,3146.8043333333335
3,20,14.8875596281874,7.0645692,5340.997666666666
3,22,26.33443052038479,12.131204399999998,8666.658666666668
3,24,32.26264366496886,14.2129136,11699.398666666668
3,27,74.22852714168862,28.31197219999999,20788.241666666665
3,28,33.095352917996394,13.194701657142858,12634.592666666666
3,30,32.03645748123988,12.20327857142857,11106.140666666666
3,32,25.51368950117365,8.737697599999999,6785.465666666666
3,34,23.969544140917947,7.373992399999999,5649.044666666666
3,36,14.553390997636921,5.255587999999999,4442.967666666666
3,38,23.621449944630804,7.626160399999998,6418.444666666667
3,40,18.84699365514903,6.187033999999999,5219.172666666666
3,42,11.891309099818994,3.6904112000000002,3425.939666666667
3,44,13.064903043274207,5.616692400000001,5163.656
3,46,17.81922238135918,6.3724184,5499.917666666668
3,48,15.487855445842985,5.9810972,5334.844666666666
3,50,17.99658029896826,7.9291628,7399.408
3,52,25.98621628721257,10.546783999999999,8656.892666666667
3,56,66.35741175390999,23.214090399999996,16969.781666666666
3,59,76.04846110707078,29.89675119999999,21160.32966666667
3,61,35.211601704388315,14.964812057142858,15584.776666666667
3,63,31.78429782894633,9.064674599999998,7859.725666666666
3,65,25.270544469400438,7.864410599999999,6859.505666666668
3,67,22.282824926816716,7.845010399999999,7481.228666666667
3,69,36.90488262631913,8.782895599999998,8262.799666666668
3,71,41.62116786435563,10.005734,9334.165666666668
3,73,42.073301368211986,10.429770799999998,9744.484666666669
3,75,30.910580483461935,9.794567600000002,8681.706
3,77,71.4968536287653,12.721664,12313.972
3,80,62.12539896400902,19.448899999999995,15066.387666666667
3,82,68.67492746211407,23.00222019999999,18184.699666666664
3,84,82.81372028243379,36.64955619999999,24561.899666666668
3,86,45.82463065251608,16.588749,22301.607666666667
3,88,42.36033665701299,13.149713399999998,19435.74466666667
3,89,37.47523963431117,10.5140148,9488.15666666667
3,91,42.77010823777731,12.115117999999999,11356.48066666667
