origin,destination,TT,FFTT,Average Trip Length
0,3,14.628614902614157,14.180794400000002,10514.597333333333
0,4,12.26480697983934,12.184431885714286,9034.289333333336
0,6,4.112583171387996,3.950296399999999,3628.052666666667
0,8,1.0625919465531897,1.0414152,1043.2313333333334
0,10,3.005389392908617,3.005388,2926.601666666667
0,12,24.909358117827857,24.3101562,9301.602666666668
0,14,22.369620660802667,21.137692371428567,19030.941333333336
0,16,13.67493006750076,12.421879199999996,10074.314333333336
0,18,10.31146695833367,9.7773492,8032.319333333334
0,20,4.878476859314429,4.852712399999999,4228.004333333333
0,22,5.695134452787778,5.2177956,4532.240333333332
0,24,8.126606315265548,8.1206812,6059.842666666666
0,27,29.411318291659267,26.10654339999999,18346.55233333333
0,28,21.775166245609995,20.64455645714285,19061.255333333334
0,30,20.835725244765275,19.653133371428567,17546.382333333335
0,32,17.443923146928597,16.187552399999998,13225.707333333334
0,34,16.04574331482672,14.8238472,12089.286333333332
0,36,13.035849933331777,12.4294572,10541.958333333334
0,38,16.187930506604772,15.076015199999997,12858.686333333333
0,40,14.354707897140436,13.6122972,11527.658333333326
0,42,10.972128699113384,10.6399488,9050.70133333333
0,44,8.943546446587435,8.7509688,7476.551333333332
0,46,11.836107394547367,11.4622572,9735.958333333334
0,48,10.740705288284687,10.558497,8952.430333333332
0,50,9.914892037425572,8.809014000000001,8059.925333333333
0,52,9.576608591081063,8.204262,7020.962333333332
0,56,23.855908945927226,21.008661599999996,14528.092333333332
0,59,31.001200384418354,27.69132239999999,18718.640333333333
0,61,23.546103626842054,22.3496672,17144.653333333332
0,63,17.847933664388613,16.211192399999998,13693.40433333333
0,65,15.078154320063815,14.426187599999999,12205.900333333331
0,67,13.785656353447,12.9348492,11034.729333333331
0,69,13.098841891860234,12.763186999999997,10395.321333333333
0,71,15.5684461441199,14.628884599999997,11950.069333333333
0,73,16.372090817808708,14.872086199999996,12166.570333333331
0,75,13.621560079253756,13.092624600000002,10566.84333333333
0,77,18.52384398603898,15.462936399999998,11937.984333333332
0,80,20.08428129979909,17.243471199999995,12624.698333333332
0,82,23.92944287897792,20.79679139999999,15743.010333333332
0,84,37.75444322919843,34.444127399999985,22120.210333333333
0,86,25.393527585250183,23.735266799999998,19963.46633333333
0,88,21.953603688650322,20.296231199999998,17097.60333333333
0,89,18.65515077456668,17.4229028,15053.763333333336
0,91,17.787057789863358,16.557433399999997,13438.082333333334
0,93,19.673535728649245,17.751131599999997,15296.612333333336
0,95,20.83780658226534,19.2358706,15810.040333333336
0,97,20.500549743281482,18.901042999999998,15510.201333333336
0,99,20.8375674048811,18.88896099999999,15729.112333333333
0,101,22.896577380580474,20.76303219999999,17290.838333333333
0,103,21.921428345191345,19.97160859999999,17282.66833333333
0,105,22.483526103902264,20.4328756,17973.32533333333
0,107,24.510974098246752,22.4305056,18962.078333333335
0,110,25.597161227597216,23.58042908571427,20677.63633333333
0,111,22.733649794426416,20.737816799999987,18280.35533333333
0,113,22.486720511705187,20.503240799999986,18006.68333333333
0,116,31.989811561743657,28.911202228571433,23044.364333333335
0,117,33.384822800837554,31.282005999999996,26610.960333333333
0,119,29.61117084710103,27.509883999999996,22919.19633333333
3,0,14.775417683370046,14.167996399999998,10802.316666666664
3,4,2.4395601259340416,2.40133,2493.6653333333334
3,6,16.088888251573294,15.413592399999999,11846.305666666665
3,8,13.105871120818685,12.591724399999999,9488.756666666666
3,10,17.321613475628062,15.065185199999998,11111.642666666667
3,12,30.64441045246121,27.5991208,17680.186999999994
3,14,14.49634632030842,13.68783757142857,12590.699666666666
3,16,1.431847074538603,1.088744,1257.8836666666666
3,18,3.0637858884716653,2.9611634285714286,3146.8043333333335
3,20,7.727291378055024,7.0645692,5340.997666666666
3,22,12.969079223321016,12.131204399999998,8666.658666666668
3,24,16.34510393451168,14.2129136,12977.648999999996
3,27,33.57936339564066,28.31197219999999,21932.05633333333
3,28,13.90189190511575,13.194701657142858,12621.013666666666
3,30,12.962450904271028,12.20327857142857,11106.140666666666
3,32,9.570648806434358,8.737697599999999,6785.465666666666
3,34,8.17246897433248,7.373992399999999,5649.044666666666
3,36,5.692502748155389,5.255587999999999,4442.967666666666
3,38,8.314656166110531,7.626160399999998,6418.444666666667
3,40,6.765850172741458,6.187033999999999,5219.172666666667
3,42,5.032783068777617,3.6904112000000002,3425.939666666667
3,44,6.107709817415171,5.616692400000001,5163.656
3,46,7.302103127201042,6.3724184,5499.917666666667
3,48,7.352268032446217,5.9810972,5334.844666666666
3,50,8.922209307426845,7.9291628,7399.408
3,52,12.642152988254095,10.546783999999999,9922.540999999997
3,56,28.02395404990862,23.214090399999996,18113.59633333333
3,59,35.16924548839975,29.89675119999999,22304.14433333333
3,61,15.672829286347813,14.964812057142858,11310.974666666669
3,63,10.535245209322781,9.064674599999998,7859.725666666668
3,65,9.030841000956396,7.864410599999999,6859.505666666668
3,67,9.025927843642535,7.845010399999999,6630.292666666665
3,69,10.260695791269576,8.782895599999998,8044.733
3,71,12.730300043529242,10.005734,9599.481
3,73,13.53394471721805,10.429770799999998,9815.981999999998
3,75,11.158601931806176,9.794567600000002,8554.423000000003
3,77,19.673258899731977,12.721664,11076.398999999998
3,80,24.252326403780486,19.448899999999995,16210.202333333329
3,82,28.097487982959315,23.00222019999999,19328.51433333333
3,84,41.92248833317983,36.64955619999999,25705.714333333333
3,86,18.08083913018435,16.588749,14129.787666666663
3,88,14.640915233584492,13.149713399999998,11263.924666666666
