origin,destination,TT,FFTT,Average Trip Length
0,3,24.090192043634435,14.180794400000002,10514.597333333333
0,4,20.002778013643184,12.184431885714286,9046.664333333336
0,6,8.499069537170099,3.950296399999999,3628.0526666666665
0,8,1.6487741154346065,1.0414152,1043.2313333333334
0,10,4.843777097534307,3.005388,2926.601666666667
0,12,30.867119743088466,24.903281200000002,9301.602666666668
0,14,40.27638074418341,21.137692371428567,19109.659333333333
0,16,22.310853332491117,12.421879199999996,10211.271333333332
0,18,19.285718471264747,9.7773492,8188.071333333333
0,20,6.421161537850766,4.852712399999999,4228.004333333333
0,22,7.666440987819101,5.2177956,4532.240333333332
0,24,11.573556882222892,8.1206812,5985.4423333333325
0,27,305.8163512097773,31.483695799999996,25839.460333333333
0,28,38.24420063551956,20.64455645714285,19139.97333333333
0,30,37.56991973575376,19.653133371428567,17625.100333333332
0,32,32.809269793974046,16.187552399999998,13225.707333333334
0,34,31.330106460447134,14.8238472,12089.286333333332
0,36,23.92941653006548,12.4294572,10541.95833333333
0,38,31.005331191730484,15.076015199999997,12937.404333333327
0,40,27.276922482026364,13.6122972,11527.658333333327
0,42,20.62544546822873,10.6399488,9050.70133333333
0,44,16.492646978273157,8.7509688,7476.551333333332
0,46,21.782601874262305,11.4622572,9735.95833333333
0,48,20.36146334746712,10.558497,8952.430333333332
0,50,16.703925277615575,8.809014000000001,8555.374333333331
0,52,13.77634507566432,8.204262,8139.566333333332
0,56,297.2817808073255,26.385814000000003,22021.000333333333
0,59,307.60134752540205,33.0684748,26211.548333333336
0,61,40.1784786226784,22.3496672,17144.653333333332
0,63,35.61860713333136,16.211192399999998,13693.40433333333
0,65,29.79649072568957,14.426187599999999,12205.900333333331
0,67,24.521587311563295,12.9348492,11358.533666666664
0,69,26.834404848866356,12.763186999999997,10395.321333333333
0,71,32.40320271730606,14.628884599999997,11950.069333333333
0,73,33.41052243567113,14.872086199999996,12257.588333333333
0,75,27.754060400321038,13.092624600000002,10566.84333333333
0,77,250.32889619155645,15.893387599999999,14511.576333333336
0,80,292.3379601012521,22.620623600000002,20117.606333333333
0,82,299.6536638761003,26.173943799999996,23235.918333333335
0,84,314.3649965116322,39.82127979999999,29613.118333333336
0,86,50.9554825865921,23.735266799999998,19963.466333333334
0,88,47.49445427611002,20.296231199999998,17097.60333333333
0,89,38.940395906623024,17.4229028,14751.094333333334
0,91,37.55585433282409,16.557433399999997,13438.082333333334
0,93,44.4346964482483,17.345577399999996,13607.413333333338
0,95,43.62839090434523,19.2358706,16071.377333333337
0,97,43.15069909605842,18.901042999999998,15771.538333333338
0,99,43.62833683832657,18.88896099999999,15820.130333333334
0,101,49.25001724159695,20.76303219999999,17381.856333333333
0,103,44.77181123617874,19.97160859999999,17373.686333333335
0,105,48.78974571998046,20.027321399999995,16284.126333333335
0,107,55.26452665058299,22.024951399999996,17272.879333333334
0,110,50.74372373506104,23.58042908571427,20768.65433333333
0,111,47.38666240608598,20.737816799999987,18371.373333333333
0,113,45.88376250306656,20.503240799999986,18097.701333333334
0,116,90.81043016577668,28.911202228571433,21382.95333333334
0,117,78.8323368262323,30.87645179999999,24921.76133333334
0,119,75.02232286541279,27.10432979999999,21229.997333333336
3,0,30.80675956374131,14.167996399999998,10802.316666666664
3,4,5.35146224780481,2.40133,2493.6653333333334
3,6,31.91079776481086,15.413592399999999,11846.305666666665
3,8,25.155404415917456,12.591724399999999,9488.756666666666
3,10,35.74146946744827,15.065185199999998,11111.642666666667
3,12,55.51166745198236,31.084157000000005,16401.936666666672
3,14,27.20626055021017,13.68783757142857,12590.699666666666
3,16,5.040530193730719,1.088744,1257.8836666666666
3,18,8.628332830062801,2.9611634285714286,3146.8043333333335
3,20,14.41469353917394,7.0645692,5340.997666666666
3,22,25.036108646258185,12.131204399999998,8666.658666666668
3,24,30.322904483493033,14.2129136,11699.398666666668
3,27,304.563438878044,28.31197219999999,22692.315000000002
3,28,25.174080441546312,13.194701657142858,12621.013666666666
3,30,24.499799541780515,12.20327857142857,11106.140666666666
3,32,19.710836882513867,8.737697599999999,6785.465666666666
3,34,18.231673548986954,7.373992399999999,5649.044666666666
3,36,11.55178177613138,5.255587999999999,4442.967666666666
3,38,17.935210997757235,7.626160399999998,6418.444666666667
3,40,14.451275445033763,6.187033999999999,5219.172666666667
3,42,12.649482006943987,3.6904112000000002,3425.939666666667
3,44,12.697262093491798,5.616692400000001,5163.656
3,46,14.415827138119848,6.3724184,5499.917666666667
3,48,16.02888564293486,5.9810972,5848.906
3,50,18.81264610849277,7.9291628,7399.408
3,52,23.7523396457172,10.546783999999999,8656.892666666667
3,56,296.0288684755922,23.214090399999996,18873.855
3,59,306.34843519366876,29.89675119999999,23064.403000000002
3,61,27.108358428705152,14.964812057142858,15571.197666666667
3,63,25.03084413649429,9.064674599999998,7859.725666666668
3,65,19.864671728109798,7.864410599999999,6859.505666666668
3,67,17.940337976505983,7.845010399999999,7551.601666666669
3,69,23.038656496585034,8.782895599999998,8044.733
3,71,28.607454365024733,10.005734,9599.481
3,73,29.614774083389804,10.429770799999998,9907.0
3,75,25.162081889568167,9.794567600000002,8738.285000000002
3,77,249.0759838598232,12.721664,11364.430999999999
3,80,291.08504776951884,19.448899999999995,16970.461
3,82,298.40075154436704,23.00222019999999,20088.773
3,84,313.11208417989894,36.64955619999999,26465.973
3,86,38.41143534378041,16.588749,22301.607666666667
3,88,34.95040703329833,13.149713399999998,19435.74466666667
3,89,28.650868959241482,10.5140148,9488.15666666667
3,91,32.93792579318041,12.115117999999999,11339.206666666667
3,93,40.63894809596698,13.813905599999998,11256.825000000003
3,95,34.116492815112196,13.158399999999999,12905.46166666667
3,97,33.63880100682538,12.823572399999998,12605.62266666667
3,99,35.382262604361614,14.316399599999999,13469.542
3,101,41.05864759287912,16.1033548,15723.18466666667
3,103,36.1311640338648,15.022762199999999,15323.865666666672
3,105,40.149098517666516,16.187770114285712,16788.734666666674
3,107,50.2161347084987,18.4932796,19202.198666666674
3,110,42.103076532747096,18.631582685714285,18718.833666666673
3,111,38.74601520377204,15.7889704,16321.552666666676
3,113,37.24311530075262,15.5543944,16047.880666666673
3,116,84.303850427215,25.739478628571433,23312.272666666675
3,117,72.1837421700421,26.57210791428571,26277.093666666682
3,119,68.37372820922259,22.79998591428571,22585.329666666676
4,0,25.530043464931524,12.130290628571425,8808.377999999999
4,3,4.096930494885346,2.401211200000001,2260.9680000000008
4,6,26.634081666001077,13.375886628571426,9852.367
4,8,19.878688317107674,10.554018628571425,7494.817999999999
4,10,30.46475336863848,13.027479428571427,9117.703999999998
4,12,50.234951353172576,29.36214162857143,14407.998
4,14,27.63555957070943,14.3600822,12714.628999999997
4,16,8.092033852231447,3.4683342285714285,3082.001
4,18,3.276870582257991,0.5598334285714285,653.139
4,20,9.137977440364157,5.026863428571428,3347.059
4,22,19.7593925474484,10.093498628571426,6672.719999999998
4,24,25.046188384683248,12.490898228571426,9705.46
4,27,299.2867220965596,26.589956828571413,20699.611
4,28,25.60337946204557,13.866946285714286,12744.943
4,30,24.929098562279773,12.8755232,11230.069999999998
4,32,20.74948190372875,9.862864628571428,7679.218
4,34,19.270318570201837,8.499159428571428,6542.7970000000005
4,36,12.590426797346263,6.170021828571427,5336.72
4,38,18.364510018256492,8.298405028571427,6542.374000000001
4,40,14.88057446553302,6.859278628571428,5343.102
4,42,9.459014224527658,4.125295028571427,3464.4289999999996
4,44,7.4205453120073335,3.578986628571428,3170.9519999999998
4,46,11.752326493785631,6.123733428571428,5184.583
4,48,11.288998213701335,5.304809828571426,4609.138000000001
4,50,13.535929327008304,6.207147428571426,5406.704000000001
4,52,18.475623546907414,8.824768628571425,6662.953999999999
4,56,290.7521516941078,21.49207502857142,16881.151
4,59,301.07171841218434,28.174735828571414,21071.699
4,61,27.53765744920441,15.637056685714287,15695.127
4,63,25.46014315699355,9.736919228571429,7983.655
4,65,19.766215345212895,8.536655228571428,6983.435
4,67,14.483272681310584,7.596325428571427,7004.866000000001
4,69,17.761939715100567,7.509499828571425,6052.029
4,71,23.330737583540266,9.375197428571425,7606.777
4,73,24.338057301905337,9.618399028571423,7914.296
4,75,19.8853651080837,8.072552228571427,6745.581000000001
4,77,243.79926707833874,10.999648628571425,9371.727
4,80,285.8083309880344,17.72688462857142,14977.757000000001
4,82,293.1240347628826,21.280204828571414,18096.069
4,84,307.8353673984145,34.92754082857141,24473.269
4,86,38.84073436427967,17.26099362857143,22425.537000000004
4,88,35.37970605379759,13.821958028571428,19559.674000000003
4,89,29.08016797974074,11.18625942857143,9612.086000000001
4,91,28.483389199058305,11.303746228571423,9094.79
4,93,35.362231314482514,12.091890228571424,9264.121000000001
4,95,34.54579183561146,13.830644628571429,13029.391000000001
4,97,34.06810002732465,13.495817028571429,12535.536000000004
4,99,34.55587170456077,13.635273828571421,11476.838000000002
4,101,40.177552107831154,15.50934502857142,13038.564000000002
4,103,35.699346102412946,14.71792142857142,13030.394000000002
4,105,39.71728058621466,14.773634228571424,11940.834000000003
4,107,46.1920615168172,16.771264228571425,12929.587000000001
4,110,41.67125860129524,18.326741914285705,16425.362000000005
4,111,38.314197272320186,15.484129628571422,14028.081000000004
4,113,36.81129736930077,15.249553628571421,13754.409000000003
4,116,81.73796503201089,24.017463257142857,17039.661
4,117,69.7598716924665,25.62276462857142,20578.469000000005
4,119,65.949857731647,21.85064262857142,16886.705
6,0,9.434517085005584,4.432324085714285,3706.054
6,3,25.723916539668263,15.502053685714285,11444.02
6,4,21.636502509677012,13.50569117142857,9976.087000000003
6,8,3.5333174998498382,2.5557568857142847,2142.248
6,10,14.369226988712544,6.721980485714284,5614.101000000001
6,12,40.29406230597889,26.89309048571429,10550.116000000002
6,14,41.910105240217234,22.45895165714285,20039.082
6,16,23.944577828524945,13.743138485714278,11140.694
6,18,20.919442967298576,11.098608485714282,9117.494
6,20,8.054886033884593,6.1739716857142835,5157.427
6,22,9.300165483852929,6.539054885714284,5461.663000000001
6,24,16.717380166132926,10.099994885714285,7242.133000000002
6,27,307.4500757058111,32.80495508571428,26768.883000000005
6,28,39.87792513155338,21.965815742857135,20069.395999999997
6,30,39.20364423178758,20.97439265714285,18554.522999999997
6,32,34.44299429000789,17.50881168571428,14155.130000000001
6,34,32.96383095648097,16.14510648571428,13018.708999999999
6,36,25.563141026099313,13.750716485714282,11471.381
6,38,32.63905568776431,16.39727448571428,13866.826999999996
6,40,28.910646978060196,14.933556485714282,12457.080999999995
6,42,22.25916996426256,11.961208085714283,9980.123999999998
6,44,18.12637147430699,10.072228085714283,8405.974
6,46,23.416326370296137,12.783516485714282,10665.381
6,48,21.995187843500947,11.879756285714281,9881.852999999997
6,50,18.337649773649403,10.130273285714287,9484.796999999999
6,52,15.410069571698148,9.525521285714284,9068.989000000001
6,56,298.91550530335934,27.707073285714287,22950.423000000006
6,59,309.2350720214359,34.38973408571428,27140.97100000001
6,61,41.81220311871222,23.670926485714283,18074.075999999997
6,63,37.252331629365194,17.53245168571428,14622.826999999997
6,65,31.4302152217234,15.74744688571428,13135.322999999999
6,67,26.155311807597126,14.256108485714282,11892.541
6,69,28.468129344900184,14.08444628571428,11324.743999999999
6,71,34.03692721333989,15.95014388571428,12879.491999999998
6,73,35.04424693170497,16.193345485714282,13187.010999999999
6,75,29.387784896354866,14.413883885714284,11496.265999999998
6,77,251.9626206875903,17.214646885714284,15440.999000000005
6,80,293.97168459728596,23.941882885714286,21047.029000000006
6,82,301.28738837213416,27.49520308571428,24165.341000000008
6,84,315.99872100766606,41.142539085714276,30542.54100000001
6,86,52.58920708262593,25.05652608571428,20892.889
6,88,49.128178772143855,21.61749048571428,18027.025999999998
6,89,40.57412040265685,18.74416208571428,15680.517
6,91,39.18957882885792,17.87869268571428,14367.505
6,93,46.06842094428213,18.66683668571428,14536.836000000001
6,95,45.26211540037906,20.557129885714282,17000.8
6,97,44.784423592092246,20.22230228571428,16700.961
6,99,45.2620613343604,20.210220285714275,16749.553
6,101,50.883741737630785,22.084291485714274,18311.279
6,103,46.40553573221258,21.292867885714273,18303.109
6,105,50.423470216014294,21.34858068571428,17213.549
6,107,56.898251146616815,23.34621068571428,18202.302
6,110,52.377448231094874,24.901688371428556,21698.076999999997
6,111,49.02038690211982,22.05907608571427,19300.796
6,113,47.5174869991004,21.82450008571427,19027.124
6,116,92.4441546618105,30.232461514285717,22312.376
6,117,80.46606132226613,32.197711085714275,25851.184
6,119,76.65604736144662,28.425589085714275,22159.42
8,0,4.990457861823751,1.0228956000000002,2122.6814000000004
8,3,21.94075460248653,12.646001600000002,9346.218400000002
8,4,17.853340572495277,10.649639085714286,7878.2854000000025
8,6,6.580913871516139,2.5616011999999997,3198.5204000000003
8,10,9.567637067165842,1.3280927999999999,2589.8534
8,12,33.86305640960424,21.4992028,7813.665600000002
8,14,38.12694330303551,19.47039797142857,17815.6044
8,16,20.16141589134321,10.887086399999996,9042.8924
8,18,17.13628103011684,8.2425564,6894.0164
8,20,4.271724096702862,3.317919599999999,3387.2520000000004
8,22,3.0904141183968337,1.1451672000000002,2497.801
8,24,10.286374269758273,4.706107200000001,4278.271
8,27,301.32096262004217,27.41106739999999,23533.440599999998
8,28,36.09476319437166,18.977262057142855,17845.918399999995
8,30,35.420482294605854,17.98583897142857,16331.045399999994
8,32,30.659832352826143,14.520258,11931.6524
8,34,29.18066901929923,13.1565528,10795.231399999999
8,36,21.779979088917578,10.7621628,9247.9034
8,38,28.85589375058258,13.408720799999998,11643.349399999996
8,40,25.12748504087846,11.945002800000001,10233.603399999995
8,42,18.476008027080827,8.972654400000001,7756.6464
8,44,14.343209537125254,7.163361600000002,6182.496399999999
8,46,19.633164433114402,9.7949628,8441.9034
8,48,18.212025906319216,7.9468152,7472.592399999999
8,50,12.208536687880457,4.7363856,6284.6154
8,52,9.280956485929202,4.1316336,5833.5466
8,56,292.7863922175904,22.313185599999997,19714.980600000003
8,59,303.10595893566693,28.99584639999999,23905.528599999998
8,61,38.029041181530495,20.6823728,15850.598399999999
8,63,33.469169692183456,14.543897999999999,12399.349399999997
8,65,27.647053284541666,12.7588932,10911.8454
8,67,22.36411062063935,10.636434000000001,9906.312600000001
8,69,24.684967407718453,10.151505199999997,9035.8832
8,71,30.253765276158152,12.017202799999998,10590.6312
8,73,31.261084994523223,12.260404399999997,10898.1502
8,75,23.36568015065773,9.428769200000001,8999.718799999999
8,77,245.83350760182134,11.8207592,12205.5566
8,80,287.842571511517,18.547995199999995,17811.586600000002
8,82,295.1582752863652,22.10131539999999,20929.898600000004
8,84,309.8696079218971,35.748651399999986,27307.098600000005
8,86,48.8060451454442,22.0679724,18669.41139999999
8,88,45.345016834962124,18.628936799999998,15803.548399999996
8,89,36.79095846547512,15.435118099999999,13391.656200000001
8,91,35.40641689167619,13.945751599999998,12078.6442
8,93,42.247975278330586,13.6785032,12240.638799999999
8,95,41.47895346319733,16.6241888,14711.939200000003
8,97,41.001261654910515,16.2893612,14412.100200000004
8,99,41.47889939717866,16.220356,14460.692200000001
8,101,47.10057980044904,18.0944272,16022.418200000004
8,103,42.62237379503083,17.303003599999997,16014.248199999998
8,105,46.64030827883255,16.3602472,14917.351800000004
8,107,53.07780548066527,18.3578772,15906.104800000001
8,110,48.59428629391313,20.91182408571428,19409.216200000003
8,111,45.23722496493807,18.069211799999994,17011.9352
8,113,43.73432506191865,17.834635799999994,16738.263199999998
8,116,88.62370899585896,24.838573828571434,20016.1788
