fishnetID,carbon,CI
0,1.8844485964499416,3.1548847919091343
10,4.264807865410129,4.11879317117481
101,0.08970640028098287,3.6898270993196682
103,0.715826627153882,3.6768733925783077
105,5.517966264397664,4.0306784586916935
107,7.084547818600397,3.7610674277497433
110,0.06776403889111962,3.699714803188346
111,2.864788203319112,3.5155227662332273
113,1.9660319112317137,3.698266054520008
116,7.743080281319611,5.523808406986219
117,0.4004103393561624,4.54267646929559
119,6.22876521607265,5.459097232836516
12,0.5261368470248956,1.9315091356906422
14,0.7365592475032765,2.70565627241872
16,3.638472118421531,4.258353159374353
18,6.526143440241939,4.049467389740744
20,9.304866894547388,4.15004377808198
22,4.643002096452343,3.9920971794793023
24,2.3649831419920684,2.567765267568663
27,1.039990732937539,7.696876647273491
28,4.068020544848105,2.6208994087224853
3,1.5474385667283084,3.734008205477575
30,3.9554381984607896,2.762752456189303
32,3.294793887626085,3.3779025970596894
34,1.6719619931353595,3.7138062118076585
36,3.5482684175027126,4.239367354237749
38,3.9048192257495153,4.008163116733591
4,0.6106289697490136,3.738905541408449
40,3.5374770291184094,4.250502301775662
42,3.245982129023177,4.152681704559542
44,4.632183041117431,4.3525216240198
46,3.109302901890524,4.830072341984444
48,8.826789341022549,4.835537402310561
50,8.51733169546018,4.806216529448818
52,5.5999007333492585,4.3074274131880586
56,0.5175003010098801,9.433207790652942
59,0.5977573618634523,7.302209052176879
6,3.2082842075405567,3.0553684881724625
61,4.765271280177765,2.908379497529406
63,8.372055094650307,3.4590173168826284
65,9.85888228363026,4.188377040475292
67,2.543224599030549,5.096221360848246
69,6.609287273077759,5.359071013710891
71,2.022957341741013,4.684440555078195
73,4.203076081366342,5.234352376713369
75,18.246447451040304,7.239389096032552
77,17.31696192530311,17.080530243458
8,4.32013141118093,3.766559428118167
80,3.6692315241931235,11.677201937815486
82,0.0,9.66642708184745
84,0.0,6.596835309758252
86,0.8106447124732072,3.1765931503574114
88,0.7533091484583451,3.2378155316453063
89,9.816518178756112,3.661818857543606
91,5.676970252449774,4.52835992589486
93,1.9396140551197742,4.566402377520604
95,0.17450603983373392,3.4741034203515744
97,4.721262560133084,3.7495238523388807
99,4.0113142794410885,3.7758505659100323
