fishnetID,carbon,CI
0,2.3707284933409505,2.2706753406128626
10,4.545410855292939,3.2631761645238937
101,0.07053602669041056,2.433430787524311
103,0.8432515736562255,2.3848681263511504
105,3.967277957798585,2.5029563226136626
107,0.8942189185699315,2.2598877513240327
110,0.08684495311822196,2.840846374690127
111,3.0879796655322207,2.2413512342872997
113,0.4861770388984912,2.4294692134741536
116,2.0115000778787326,1.9593070204949536
117,0.4469711713143997,1.926107359778075
119,0.922946706363557,2.032224880827891
12,1.1933893413234338,1.8853939569148246
14,0.8905477150980952,1.883893329037157
16,4.43589271974517,3.28945956975096
18,7.77562280068644,2.73440862268009
20,11.463552797982436,2.7306375909095473
22,5.52439120214148,2.9872465833237687
24,3.7222406177910607,2.9590190345088656
27,1.1271328808598107,2.225691919503138
28,5.063545183316743,1.7455960953454812
3,1.949918747296039,2.9353894589345884
30,5.451015817490093,1.85074476075369
32,4.332868012715386,2.4154243294674798
34,2.6383944401930037,2.705210426082127
36,4.819126388590446,3.001179567772992
38,5.544243564021437,3.055555650713278
4,0.6893953714509797,2.73550195042886
40,4.486460519704065,2.9915212988718265
42,3.8743850937764295,2.8223874096772814
44,5.289799826989541,2.8209391914420903
46,3.6545721130423052,3.2513890309280544
48,10.171686307293792,2.90396516492181
50,11.273141810892954,2.8272395404003547
52,8.191772293291333,2.855203296795359
56,0.5403252260409276,2.4253170599746174
59,0.6374435592681609,2.1960103339801185
6,3.71007386247831,2.2219976467921443
61,6.021255956431849,1.9612636005260244
63,9.623042821617547,2.4434853179449023
65,12.76499153350085,3.042469171765753
67,2.774908750878838,3.4697963329674613
69,6.825453702894063,2.9532260122583414
71,2.5806870012403156,3.2401922494489543
73,5.101179818485367,3.7169014288831477
75,18.329496704025058,3.25431521250298
77,5.640555864305668,2.7805488980594792
8,5.236081794764383,2.7490075626602253
80,3.909195351256092,2.8103995486618403
82,0.0,2.622664567679343
84,0.0,2.0528505066777116
86,0.9754003254009085,2.447915892669671
88,0.7996047362943145,2.351084040927042
89,11.655543479140002,2.4907121062455073
91,6.550067890902128,3.059588572675141
93,2.2018422654121905,2.6535669199564804
95,0.21322618531627488,2.2556356300186384
97,4.89908280577003,2.3533747078935465
99,3.991665206209538,2.348743618160766
