origin,destination,TT,FFTT,Average Trip Length
0,3,14.111473975424005,13.471095600000002,11409.990333333333
0,4,11.73739231351633,11.463546685714286,9920.360333333332
0,6,4.241239683647469,3.950296399999999,3628.052666666667
0,8,1.1072361137232376,1.0414152,1043.2313333333334
0,10,3.0053950422927387,3.005388,2926.601666666667
0,12,25.097647436406753,24.903281200000002,9301.602666666668
0,14,22.43891492243135,21.123235571428566,18346.20433333334
0,16,12.804121200068115,11.620840799999996,10117.539333333332
0,18,9.387140859774147,9.148712399999999,7808.004333333333
0,20,4.9326310118346495,4.852712399999999,4228.004333333333
0,22,5.9145577842132155,5.2177956,4532.240333333332
0,24,8.27879956928273,8.1206812,6059.842666666666
0,27,61.3230228585387,31.483695799999996,25180.546333333332
0,28,21.790294219043634,20.63009965714285,18376.518333333337
0,30,20.86590695516487,19.638676571428565,16861.645333333337
0,32,17.77623362915081,16.187552399999998,13570.617333333337
0,34,16.443628264368428,14.8238472,11978.02333333333
0,36,13.16335346943935,12.4294572,10541.958333333334
0,38,16.174667179142617,15.061558399999994,12173.949333333336
0,40,14.542721915933665,13.6122972,10974.677333333335
0,42,11.045464665537118,10.6399488,9050.70133333333
0,44,9.038783260676894,8.7509688,7476.551333333332
0,46,11.903613767449336,11.4622572,9735.958333333334
0,48,10.92431674555475,10.558497,8952.430333333332
0,50,10.3997631942715,8.809014000000001,7524.922333333333
0,52,9.859332210855257,8.204262,7020.962333333332
0,56,55.40490628083528,26.385814000000003,21362.086333333336
0,59,62.91695054262764,33.0684748,25552.634333333335
0,61,23.56429405778139,22.3496672,17144.653333333332
0,63,18.349150315791437,16.211192399999998,13693.40433333333
0,65,15.373581308761791,14.426187599999999,12205.900333333331
0,67,13.880686937933572,12.9348492,10963.118333333332
0,69,13.50712761271418,12.763186999999997,10395.321333333333
0,71,16.24123383993919,14.628884599999997,11950.069333333333
0,73,17.159030507679173,14.872086199999996,12166.570333333331
0,75,14.268498954879187,13.092624600000002,10566.84333333333
0,77,42.21513043234888,15.893387599999999,13852.662333333334
0,80,51.628167363681264,22.620623600000002,19458.692333333336
0,82,55.70469274693633,26.173943799999996,22577.004333333334
0,84,69.67054049868507,39.82127979999999,28954.20433333334
0,86,26.243847849013893,23.735266799999998,19963.46633333333
0,88,22.803219735345603,20.296231199999998,17097.60333333333
0,89,19.233907421895726,17.4229028,15053.763333333336
0,91,18.460789498061477,16.557433399999997,13438.082333333334
0,93,21.256408761968537,17.751131599999997,15296.612333333336
0,95,21.994847768389445,19.2358706,16191.046333333337
0,97,21.655563413390276,18.901042999999998,15891.207333333334
0,99,22.0396058029235,18.88896099999999,15729.112333333333
0,101,24.20450411252007,20.76303219999999,17290.838333333333
0,103,23.125366188562438,19.97160859999999,17282.66833333333
0,105,24.18110821238477,20.4328756,17973.32533333333
0,107,26.253654521871134,22.4305056,18962.078333333335
0,110,26.927341526865995,23.58042908571427,20677.63633333333
0,111,24.047261770029554,20.737816799999987,18280.35533333333
0,113,23.781158774699605,20.503240799999986,18006.68333333333
0,116,37.325633537513106,28.911202228571433,23072.15233333333
0,117,35.349241873560516,31.282005999999996,26610.960333333333
0,119,31.574377014657706,27.509883999999996,22919.19633333333
3,0,14.5072515013191,13.375407599999997,12130.213333333333
