fishnetID,carbon,CI
0,0.2532505555408675,1.2231476806218144
10,1.2585948050521933,1.4740613916425314
101,0.0044396634210043424,1.3343531408326321
103,0.22744351825973144,1.3273771989149397
105,1.5115876447890053,1.3440067703024794
107,1.527475670251945,1.2740613648062018
110,0.01622949313856048,1.2959614285154284
111,0.6831400904631677,1.3081655092835813
113,0.2966323132710724,1.2829567520254606
116,0.8746347807266576,1.3158702128690383
117,0.20117832971710836,1.1543068799307987
119,0.622127084160113,1.1746316232170853
12,0.2489715743506561,1.2289113551642143
14,0.3187716361143422,1.2134248326680752
16,1.2737136677149101,1.4346627265925282
18,2.237819010613018,1.366280819308119
20,2.7991605934871955,1.372954994116784
22,1.6387161504144854,1.3748895277761208
24,0.5432321677219064,1.2378847700516784
27,0.3566545444871462,1.969439413593378
28,1.2283471003519113,1.190697446070673
3,0.41462511672787056,1.3258667156909802
30,1.2467380946238258,1.2214639231751663
32,1.152056196901568,1.354813536574281
34,0.7696584219096803,1.4069131211030816
36,1.1654535648571136,1.4562244116735368
38,1.3672614236868066,1.428973679975877
4,0.24324441390557117,1.301530392877427
40,1.1902248353842042,1.4603649753232069
42,1.26799217722813,1.3892340664378537
44,1.4793398979153185,1.4023137081587693
46,1.3338498223698472,1.5645622071123573
48,2.9563073692506423,1.5104986495667658
50,3.0774424324251233,1.492442461598332
52,1.4427488953578618,1.4519799748034612
56,0.21364669606720002,2.2212890988000673
59,0.3056982693542766,1.9103087090526627
6,1.157515775703944,1.2152740233735586
61,1.640772642269629,1.249311050437873
63,2.898121608604502,1.3424670048920175
65,3.7983966985658366,1.4368198796926221
67,1.1983941768286188,1.616027864238346
69,2.579057693083525,1.612986757625176
71,0.7380930022245556,1.5956096906582373
73,1.347443081588376,1.7021991364312352
75,7.005239382938582,1.9698095061032792
77,3.367433760216932,3.6827636896084126
8,1.5823840749033853,1.3526391443397023
80,1.4240423557965172,2.5421765341289126
82,0.0,2.250384064184633
84,0.0,1.8087850259063598
86,0.34447841876946583,1.293266852411797
88,0.21086246910050027,1.3266434047184181
89,3.929661684912081,1.3745811318432946
91,1.842581315104147,1.5306411844018182
93,0.7267558372314815,1.520708519374355
95,0.057288450848562635,1.3297475174130975
97,1.6266393062348345,1.3696159189770643
99,1.8432344547729118,1.3688392212741893
