fishnetID,carbon,CI
0,1.202498048921239,1.7954701345080353
10,2.9052484970301378,2.4629783592803873
101,0.03849968351708975,1.8501314931624795
103,0.5137133276605976,1.837729116739682
105,2.672163934626354,1.8921855841725774
107,0.6576082382933572,1.7696552066750333
110,0.043791530105101124,1.9588604601073472
111,1.6838118177283952,1.7792568977983334
113,0.35996549695393787,1.8374057939365291
116,0.9308277501739426,1.5711544596122209
117,0.3378852451290971,1.5578849378683155
119,0.692532141645475,1.6345759659520809
12,0.4925879936700393,1.7219427837611496
14,0.5714283078128555,1.4961658436078276
16,2.9285553705573037,2.4362716413711363
18,4.649213392244239,2.263432713243844
20,5.955097790256572,2.2263748526433313
22,3.484869742343602,2.277403069363458
24,1.6843512692945775,2.1631154963716765
27,0.7273091377161788,2.6797923308367384
28,3.617305969867226,1.4186758885585526
3,1.0742059319819246,2.1529062886974866
30,3.5764263140941424,1.4917593841395584
32,3.0251847587371317,1.8531252616845773
34,1.5010170110146204,2.082396948498638
36,3.383892415677941,2.3550759238217505
38,3.5813789053729277,2.330666762367669
4,0.4942803482854441,2.1151339846504387
40,3.009097112593304,2.330054138093473
42,2.9563223870698123,2.3197705523794165
44,2.511612612870645,2.3260504330839287
46,3.105065334903652,2.5649625032230983
48,4.606864857777193,1.858760650311385
50,8.910805872125799,2.5162963249412953
52,4.962779596336139,2.343985558979821
56,0.40422097706406707,3.0337100968689996
59,0.509363921969461,2.585913925990297
6,2.4145511775282564,1.7664662390262622
61,4.321051002170164,1.6165529506323306
63,7.505933042507962,1.9270291867770661
65,10.010491843402255,2.3140725533992086
67,3.020154754984259,2.817485712457789
69,3.569291615326346,2.7563080655412584
71,1.2707142715219097,2.463658781873119
73,2.8918836602995697,2.646782841333291
75,14.22936705305187,2.4892282450387757
77,7.916209950124784,2.3948918588303725
8,3.17096941568048,2.113541005504463
80,3.1289684283050847,3.5923131457100053
82,0.0,3.166766887386324
84,0.0,2.4038266541588187
86,0.6281408805365605,1.9687155010868511
88,0.5902920141067476,1.9563316405665925
89,8.818361878636827,1.971676270874154
91,3.603497076189917,2.259931538834358
93,1.3756316216406161,2.0830688983419177
95,0.17916646127529082,1.8133018994051215
97,3.3871912104859154,1.8692440321622268
99,2.9648282058621542,1.8706792733819668
