fishnetID,carbon,CI
0,0.6459500840834401,1.338418485391945
10,1.7974308150579525,1.7213549898886744
101,0.006387798262373903,1.419953307210147
103,0.24695768202569043,1.409455498866454
105,1.6550784018073483,1.3912695321995177
107,0.5089110360151876,1.3363630000071094
110,0.025753031573337228,1.416745058681316
111,0.9561439088570076,1.3516930595982903
113,0.2536975984325528,1.3523278669091257
116,0.6072852873000502,1.2205455088295418
117,0.2705882555989348,1.2504102817218414
119,0.5372901047140959,1.2892297542855473
12,0.47225164011765886,1.1848626864640197
14,0.43626703250714527,1.2074104781273434
16,2.0134508060152245,1.6642481529248836
18,3.2540406645833215,1.5738981497472717
20,3.995675279822523,1.5262000282643764
22,2.4919192806502783,1.586952995040202
24,1.345692114482622,1.6179255640758574
27,0.49628054523156895,1.3543729993489266
28,2.0762197491211687,1.1644226870319458
3,0.69077012703235,1.5126619099075895
30,1.9620251329594132,1.2048768845650855
32,1.675150555896352,1.392788293648955
34,1.0146933792808481,1.561108042559335
36,2.186080624530086,1.6484460617003025
38,2.1560684959092145,1.61102310734028
4,0.37245886760994995,1.4798763901289338
40,1.9716889323987807,1.6422268013293662
42,2.117822358123915,1.5959507672881865
44,1.8293893918948982,1.6040007082820282
46,2.2666894719192543,1.7945365372763986
48,3.231456951402429,1.3819867245707707
50,6.374810578162673,1.6377735350393652
52,3.8386037541387603,1.6149354027159875
56,0.2311276574872947,1.3820007155697005
59,0.40836642611713314,1.3373590514704412
6,1.727425217801372,1.3263901897721224
61,2.4937448839567553,1.282490445263406
63,4.870897767528753,1.4626025817622068
65,6.295402467305133,1.6477780352656028
67,2.2819416885523345,1.926178965592746
69,2.9167670521277254,1.9091217492314472
71,0.9692549657065319,1.756824519519483
73,1.858498105935686,1.843536212698171
75,8.389486709909676,1.7959883528461609
77,2.9026083186810854,1.5988325275739954
8,2.243848527918417,1.5132576321673108
80,2.177307538400241,1.491936426626323
82,0.0,1.4487597066073636
84,0.0,1.2978737380047107
86,0.4754219699741625,1.494866450131263
88,0.3490600937640796,1.518016716119543
89,6.033553777733048,1.468073848272863
91,2.7240592338995913,1.6502940076921926
93,0.9226732445012208,1.5038591836602369
95,0.12421055550413028,1.3684131599239648
97,2.317825838908743,1.403859355081268
99,2.2355664851110024,1.4068548118510429
