from,to,volume,EstimatedTT,length,CO2,lengthm
684810,21151048,792.43,22.8,379.358,60713.741313340746,0.235722059818
21151048,17707821,2237.69,10.799999999999999,97.132,57038.29719491923,0.060355007972000004
684835,1686119338,1270.84,4.2,60.214,15941.348241751339,0.037415233394
1686119338,684836,1155.27,2.4,36.087,8579.259564388145,0.022423415277
1686119338,1223056846,115.57,3.0,40.789,998.1716575758576,0.025345101719
684836,14785098,1726.76,19.2,272.277,98250.91957849516,0.169185031767
8852782,31802348,1599.8,6.0,79.087,27082.900338960008,0.049142368277000005
14785098,2387698051,1492.84,38.4,579.384,177847.79263058794,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,476.89,1.7999999999999998,24.875,2498.5876661916805,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,423.77,10.200000000000001,137.831,12393.558872290461,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,915.95,3.0,50.752,9368.204640669175,0.031535820992
1806766,1806688,978.57,15.0,253.139,49936.169801355325,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1620.97,0.6,10.553,3432.9476118318194,0.006557328163000001
1811395,3130850939,217.8,3.0,37.863,1795.075384449782,0.023526970173
998240130,998240050,228.81,0.6,11.366,519.4479823098914,0.007062502786
998240130,1252307001,1579.82,61.800000000000004,508.1,224193.86232202552,0.3157186051
3130850939,998240130,187.65,3.0,41.362,1636.0086461858073,0.025701147302000002
1811464,1811395,1263.81,71.39999999999999,941.675,254692.6521573339,0.585129536425
16479923,16479924,1281.91,13.2,172.867,47547.81665339422,0.107414540657
15091020,743187977,525.56,70.19999999999999,970.451,107414.4877646198,0.603010108321
447528799,21096414,326.17,3.0,38.038,2695.6278186728127,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1202.28,2.4,28.959,7726.321541510359,0.017994282789
1954382,20833836,862.35,1.7999999999999998,28.338,4980.277456797643,0.017608411398000002
20833836,1954387,862.35,8.4,112.356,20631.383204295907,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1095.29,2.4,31.428,7386.163988317741,0.019528447788
1954431,4956834108,666.78,6.0,70.752,10580.493254041856,0.043963240992
4956834108,1955508,755.57,20.400000000000002,167.553,35384.047211666286,0.104112575163
29565896,967091764,1149.32,16.200000000000003,208.236,51717.67249520684,0.129391811556
8689973050,1954922,1933.01,49.199999999999996,442.917,224532.70584117933,0.27521577920699997
27323516,28097168,1301.71,1.7999999999999998,22.823,6454.813217245146,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,171.01,3.5999999999999996,49.493,1785.66152004733,0.030753514903
1954453,21096414,1353.1,6.0,74.482,22089.180525673593,0.046280954822
21096414,564154,1260.54,29.4,398.136,106411.63139866186,0.247390164456
21096414,1954281,404.85,1.2,15.326,1344.1953191292566,0.009523131946000001
1954459,1579517106,997.68,2.4,28.298,6332.160191680314,0.017583556558
1954459,1045644854,990.69,1.7999999999999998,26.422,5418.548444255698,0.016417864562
1579517106,31087960,950.0,1.2,11.75,2772.621538604319,0.00730110925
1579517106,1045644854,198.44,1.2,15.421,661.3428090202628,0.009582162191
1045644854,1954462,1189.13,72.6,996.851,250190.4025660447,0.6194143027210001
1954462,21517956,1142.15,1.2,15.061,3753.0109587825095,0.009358468631
1954462,31088653,496.77,4.2,54.82,5850.535123923925,0.03406355822
21517956,31088112,1433.92,1.2,15.026,4705.323323167738,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,27.02,44.4,615.362,3498.9011529342265,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,387.95,20.400000000000002,279.892,22923.741012547245,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,573.39,3.5999999999999996,61.247,7072.435678133304,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2742.52,24.0,651.445,363596.7961472776,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,424.99,3.5999999999999996,48.363,4369.995894757467,0.030051365673
8044567947,1701767462,876.64,1.7999999999999998,16.32,3734.18873482147,0.01014077472
8044567947,428737,1233.02,58.199999999999996,771.792,203256.87465490462,0.479569166832
3708568546,3708568544,782.89,5.3999999999999995,70.614,11868.369227094812,0.043877491794
3708568544,4423477239,870.91,5.3999999999999995,70.958,13243.182896112668,0.044091243418
13344106,16559447,1936.4,49.199999999999996,525.921,240228.462457407,0.32679205769100006
20626586,1954795,261.84,4.8,63.593,3557.6828568138712,0.039514846003
16559447,14666969,916.5,63.6,873.733,168985.09926549022,0.542912347943
1954795,1252306977,261.84,0.6,10.626,558.0281645855682,0.006602688246
1954795,13344106,1572.81,32.400000000000006,399.37,138089.31525858695,0.24815693627000002
1252306977,1252306975,1765.25,1.7999999999999998,11.366,6835.797575896504,0.007062502786
1954922,8689973050,1975.09,49.8,435.423,230053.2204396182,0.270559224933
1955042,444744280,2989.82,37.8,326.427,263315.9307980604,0.20283227141700003
444744280,19094045,1854.77,4.8,46.745,21608.428508069905,0.029045987395
444744280,428777,1135.05,6.0,42.904,15078.95747263148,0.026659301384000002
28097497,344329532,1105.2,21.599999999999998,297.983,69404.16384196437,0.185157994693
1955068,27342939,1023.77,7.199999999999999,98.367,21289.92129501522,0.061122401157
27342939,398764,1462.13,4.8,53.096,17976.61883105574,0.032992314615999996
1679671529,1245411594,1069.92,9.0,92.561,23881.017261848105,0.05751472113100001
1955083,29630115,1275.46,104.4,789.829,298987.0281293875,0.490776835559
29630115,1955087,1492.69,4.8,37.273,16197.094798386237,0.023160361283000003
1679671520,1687060377,753.9,15.600000000000001,217.741,34467.87733392618,0.135297942911
1955087,21133367,755.86,32.400000000000006,267.737,56317.64017101813,0.16636400742700003
27358787,5876562094,1098.18,7.199999999999999,97.907,22765.88212926739,0.060836570496999996
21133367,19417533,872.47,20.400000000000002,279.652,51523.92227688695,0.173767642892
29630112,29630115,390.52,4.2,58.171,4781.421345703532,0.036145772441
1955116,29595321,2370.42,4.2,26.003,21324.021530377482,0.016157510113
29595321,29628067,786.85,1.7999999999999998,24.47,4077.210576473639,0.015204948369999999
1955132,21029411,1877.75,1.7999999999999998,19.27,8528.363230436045,0.01197381917
1955132,472070,542.46,69.6,966.266,110242.17947149741,0.600409670686
21029411,21029408,1068.63,0.6,10.077,2172.1512239822814,0.006261555567
21029411,1955159,1567.71,54.6,723.624,242351.5789480111,0.44963896850400004
1172140687,1172140650,440.44,6.0,83.449,7725.862191898202,0.051852788579
1955159,1955160,1660.49,58.8,629.97,246443.70795424128,0.39144508887
1955160,345575262,1998.2,1.7999999999999998,16.38,8522.084130355346,0.010178056979999999
1955160,633552775,777.43,27.6,384.279,62777.159193085456,0.238779826509
345575262,345575263,1297.7,0.6,10.52,2740.517220543973,0.00653682292
345575262,2039374,1802.15,21.599999999999998,274.251,107323.9826420222,0.17041161812099997
633552775,633552776,278.88,3.5999999999999996,50.771,2963.6902795633296,0.031547627041000004
633552775,8852756,624.49,34.199999999999996,475.179,62396.268301925964,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,436.84,5.3999999999999995,71.133,6653.02089350877,0.044199983342999995
324550815,2460131484,436.34,5.3999999999999995,70.581,6612.840571615098,0.043856986551
1955297,2460131472,706.16,3.5999999999999996,49.156,7339.760950211459,0.030544112876
2460131472,2460131480,860.63,3.5999999999999996,48.27,8838.385321303344,0.029993578170000004
1955410,1537519383,591.52,4.8,69.788,8566.796801597153,0.043364239347999996
1955329,20833978,1429.6,7.800000000000001,96.274,30239.95366320965,0.059821871654
20833978,18696707,1240.74,6.6,37.542,17211.487532523566,0.023327510082
20833978,1955336,188.86,2.4,34.957,1369.4117219325396,0.021721266047
1955336,1301165254,1234.55,30.6,103.072,68947.71912115643,0.064045951712
1301165254,1098025376,988.66,6.6,35.268,13522.651595428568,0.021914512428
1301165254,1301165271,245.88,2.4,29.305,1590.5784652724924,0.018209277155000002
1955347,6966221658,1615.94,18.6,246.759,85154.48306180404,0.15332888658899999
6966221658,1230460572,1615.94,1.7999999999999998,24.824,8454.62639639838,0.015424913704
18696707,1955336,1045.69,7.800000000000001,38.286,16571.145897632647,0.023789810106000002
9497582790,10116970759,875.03,13.2,109.133,26565.489516252703,0.067812081343
5876562094,27358787,1138.9,7.800000000000001,100.851,24764.162927053352,0.062665886721
1955357,1241277634,1297.8,7.199999999999999,88.56,25290.224565395616,0.05502861576
1955357,1230460757,1613.94,3.5999999999999996,37.444,14477.728928426925,0.023266615724000003
29030749,1955433,2590.65,33.0,337.427,211515.18772410878,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1297.8,1.2,15.228,4292.416446351109,0.009462237588
1230460757,2036278594,1863.32,11.4,142.272,57973.72763097856,0.088403694912
1955407,21134977,433.92,1.7999999999999998,21.905,2101.291448056694,0.013611131755
1955407,1537519385,547.25,1.2,13.183,1676.657131680523,0.008191533893
1955407,21134980,222.59,7.800000000000001,105.614,4984.797408641208,0.065625476794
21134977,1955410,986.45,7.199999999999999,94.234,19949.931439161857,0.058554274813999996
1537519385,1134202987,754.66,3.5999999999999996,51.413,8091.620733223986,0.031946547223
21134980,277381,711.78,5.3999999999999995,71.868,10911.825598340098,0.044656691027999997
1537519383,1955407,484.28,3.0,40.8,4183.450704926219,0.0253519368
1537519383,1537519385,207.41,3.0,41.212,1803.8349467568669,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2590.65,12.0,146.904,83915.33545705477,0.091281885384
1955456,1851458378,2154.44,49.8,591.53,284850.415996482,0.36755958762999996
1851458378,277937476,3078.24,3.0,35.244,24374.757470719844,0.021899599524000002
1955462,2489934594,2722.47,2.4,25.843,16529.52439174849,0.016058090753
315913744,20982457,2122.28,3.5999999999999996,46.814,21374.117517576167,0.029088861994
2489934594,618178354,2048.1,1.2,14.089,6484.998003278885,0.008754496019
2489934594,1955476,864.83,1.7999999999999998,23.785,4399.128431774837,0.014779309235
1955476,539181323,1144.76,11.4,76.82,28493.464668508073,0.04773372022
539181323,283540984,933.61,7.199999999999999,97.308,19275.665618261413,0.06046436926800001
1955487,1002798313,1805.07,14.399999999999999,141.343,63276.765960888515,0.087826441253
1002798313,1002798323,1805.07,7.800000000000001,14.329,19602.028182556074,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,648.62,10.200000000000001,143.825,19527.558563898856,0.089368684075
21280145,1647183678,847.79,5.3999999999999995,75.813,13471.62528511025,0.047107999623
1955498,361803,2121.25,28.799999999999997,223.909,138149.5707309101,0.139130559239
27733776,27733774,870.31,2.4,29.248,5623.831861212312,0.018173859008
967091764,1955498,1119.74,55.2,720.145,173267.31310763973,0.447477218795
1955511,27733776,822.36,2.4,27.755,5167.121045618478,0.017246152105
27733774,27733773,737.17,8.4,118.839,18319.860472938555,0.07384310826900001
16527602,1955541,501.64,27.6,377.496,40019.061411871575,0.234565067016
1955522,1680006268,814.29,1.7999999999999998,20.615,3818.463687798628,0.012809563165
1955522,21543939,602.58,6.6,81.459,10784.986833099854,0.050616260289
1680006268,1159881603,814.29,3.5999999999999996,53.168,8948.160649948728,0.033037053328
21543939,1680006280,5.69,4.8,63.106,76.93413634524511,0.039212238326
1701728529,3423591692,677.86,21.599999999999998,294.751,42255.91529944374,0.183149723621
29564155,29565897,2236.58,29.4,206.921,145038.93016774298,0.128574708691
1955541,27733773,501.64,1.2,11.722,1462.736467625857,0.007283710862
1955541,1955511,1033.74,8.4,119.748,25829.38599833409,0.074407934508
27733773,27733779,1177.36,2.4,13.473,5921.520962113726,0.008371731483000001
27733773,27487400,5.69,9.0,124.234,148.94393928426393,0.077195404814
1955559,27733778,1028.19,58.199999999999996,775.477,170011.97446683573,0.481858918967
1955559,21036248,1715.64,1.2,16.702,6021.920577784297,0.010378138442000001
27733778,1955541,1033.74,1.2,12.774,3122.159425337649,0.007937393154
27733778,21042658,733.05,27.6,380.567,58801.289829598696,0.236473297357
21036248,301882950,2296.97,23.400000000000002,264.966,139236.15318471368,0.164642188386
21036248,1117390122,52.23,1.2,18.338,196.38174705720917,0.011394701398000001
1955583,1955585,988.87,24.599999999999998,341.664,71050.39762058886,0.212300101344
21092018,7982823,1111.71,70.19999999999999,963.548,226113.7550279867,0.598720784308
1955585,1452374276,2048.33,46.2,563.399,254888.81709391274,0.350079800029
1955585,21092022,303.09,1.2,14.27,966.2096163508648,0.00886696417
3423591692,52609992,985.89,45.6,610.371,128103.68734941923,0.37926683864099997
1452374276,315972786,1445.75,3.5999999999999996,43.037,13866.014483673309,0.026741943727
1452374276,27479770,602.58,28.2,385.449,49095.05786447031,0.23950683057900002
21092022,21495319,881.19,0.6,8.24,1532.4317715343216,0.00512009704
21092022,1955603,1079.44,33.0,415.472,97720.49718785073,0.258162252112
1955603,45365767,1109.54,28.799999999999997,379.237,90102.5824088892,0.235646873927
675013183,564144,1177.19,34.8,450.425,114275.0544597455,0.27988103267500003
45365767,564135,620.29,37.8,525.056,68487.75833660501,0.32625457177600004
21495321,21495319,1339.22,36.6,409.052,126168.03322754499,0.254173050292
1955629,13658890,303.95,20.400000000000002,282.65,18080.373180779716,0.17563051315
13658890,13658897,1084.82,0.6,11.689,2530.6958253263847,0.007263205619000001
13658890,13665168,1979.81,38.4,481.462,208051.57623686944,0.299166524402
21042688,429833212,843.51,4.2,57.053,10193.354176358162,0.035451079663
1955723,2026013480,564.41,26.4,368.717,43688.21680669113,0.229110051007
21495327,21495326,1005.99,61.2,819.755,175513.67565391219,0.509371984105
2026013480,21495327,838.71,27.0,368.772,65393.17473930931,0.229144226412
1955750,13665681,1637.34,120.6,1450.027,527710.781715077,0.9010047270170001
21225720,1999619003,1300.93,63.6,831.893,232315.75542318524,0.516914185303
13665681,13665748,1389.88,1.7999999999999998,16.338,5922.590574869114,0.010151959398000001
13665681,90715177,869.26,4.8,31.418,9049.473990197632,0.019522234077999998
1955781,334645333,2681.64,8.4,83.459,55094.22340159458,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2681.64,37.2,370.307,244169.91822041507,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1147.62,28.2,370.082,91058.3510732128,0.229958222422
26955046,1496124579,2051.07,7.199999999999999,57.564,33646.962508811055,0.035768600244
334645341,18578415,1147.62,6.0,79.842,19546.43239103933,0.049611503382
1955789,1999619047,1255.23,20.400000000000002,224.684,65456.037450505064,0.139612121764
21225723,59639628,1797.48,28.799999999999997,327.147,134312.73530908735,0.203279658537
1999619047,1955750,1178.6,63.0,837.695,210673.29705025128,0.5205193798450001
1956047,454388900,522.99,3.0,52.056,5470.792548577804,0.032346088776
454388900,2703025235,9.08,19.8,332.585,609.1334846760241,0.206658674035
454388900,1653751788,513.91,37.8,625.841,65002.311640391315,0.388879448011
1956050,1956058,574.38,27.6,383.565,46321.57680578144,0.238336167615
1956058,332657376,227.05,14.399999999999999,198.738,9508.190907003316,0.123490029798
1956058,19371337,861.24,1.2,16.295,2972.8928565326105,0.010125240445000001
1956051,1956047,804.85,6.0,96.549,15774.84550096885,0.05999274867900001
332657376,260882000,392.86,9.6,163.846,12958.214901791802,0.10180915286600001
19371337,1653751779,837.49,1.2,15.18,2764.7518232758143,0.00943241178
19371337,1653751764,838.71,1.7999999999999998,24.762,4380.701474280859,0.015386388702
21583533,412383920,697.18,12.0,169.093,24681.98694552665,0.10506948650299999
1956073,21583533,79.41,28.2,389.532,6516.195766814908,0.242043888372
1956100,20981713,1124.4,45.0,563.187,138320.59218530447,0.349948069377
20981713,1956101,505.67,0.6,10.267,1044.8463289860947,0.006379616057
20981713,1670444823,1398.24,24.0,287.421,89488.0540284028,0.178595074191
26553626,1437821467,1557.68,32.400000000000006,368.009,130937.95502218851,0.228670120339
1956101,21324004,2007.21,1.7999999999999998,13.834,8145.488388385268,0.008596046414
21324004,21324003,706.77,0.6,11.411,1610.639508225005,0.007090464481
21324004,361786,1300.43,14.399999999999999,177.272,50707.66280722854,0.11015167991199999
20834530,1077566513,630.64,3.5999999999999996,25.107,4996.843723127409,0.015600761697
21164571,21134869,29.78,0.6,9.092,55.619323312689595,0.005649505132
21164573,286516174,1559.97,36.0,439.429,151341.65999081553,0.273048437159
1956137,20925355,335.86,3.5999999999999996,46.344,3361.561784492367,0.028796817624
20925355,247025046,308.72,9.0,125.42,8134.024280332311,0.07793235082
20925355,20925349,494.85,3.0,39.705,4199.530687521544,0.024671535555
1956160,21517918,387.95,25.8,359.913,29322.913584482103,0.223639500723
294235929,1956172,131.74,35.4,590.295,15701.20447831166,0.366792194445
21522717,21577059,27.02,66.60000000000001,922.442,5246.011292740435,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,387.95,42.0,585.284,47700.00813568842,0.363678504364
17191287,31088120,114.19,20.400000000000002,283.305,6803.351768951545,0.17603751115500002
2038157,664592273,731.96,1.7999999999999998,21.376,3497.5418967918713,0.013282426496000001
664592294,664592292,236.01,2.4,29.172,1522.8542904358042,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,731.96,3.0,41.955,6444.24212700984,0.026069620305
2038517,21135736,1074.06,1.2,16.848,3792.7981546068418,0.010468858608
2038517,364850083,793.83,44.4,605.675,101696.79401062225,0.376348880425
21135736,236827,752.39,24.599999999999998,339.417,53815.86973116258,0.21090388070699997
21135736,1588658562,939.88,3.0,40.108,8028.318299301007,0.024921948067999997
364850083,297885159,773.08,14.399999999999999,193.97,31852.81133611604,0.12052733287
364850083,21134870,638.11,1.2,17.716,2336.719917363848,0.011008208636000001
17207097,704607974,326.06,14.399999999999999,201.596,13789.2521105094,0.125265908116
29628063,29628051,1156.29,1.7999999999999998,26.146,6275.510484544836,0.016246366166
5696581866,2381584663,433.29,20.400000000000002,161.57,20087.59390384486,0.10039491247
19417533,1955083,1441.33,66.60000000000001,790.148,254692.5960816891,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1802.15,2.4,22.756,10394.997654315011,0.014139918476000001
1022281027,21101988,1802.15,7.199999999999999,71.414,31714.67758256662,0.044374588594
2312433269,18239745,140.24,4.2,68.484,1945.495837089907,0.042553971563999995
2040604,4826340,654.0,6.6,92.718,12707.15518768777,0.057612276378
2040604,5889556,1231.59,11.4,149.053,39412.06395588101,0.092617211663
21135745,2040620,2198.06,43.8,512.114,253481.73578394685,0.318212788294
4826340,2040604,642.87,7.199999999999999,95.882,13145.678696248575,0.059578294222000006
5889556,21135745,1484.86,12.0,139.983,46857.66535778995,0.086981376693
21135761,1601600597,633.29,16.8,140.978,24575.96608326021,0.08759964083800001
2040620,20925353,1535.62,15.0,194.348,64294.79797496464,0.120762211108
2040620,247025044,662.44,2.4,33.017,4613.452326683023,0.020515806307000003
20925353,4826356,794.76,4.8,45.031,9133.916773290592,0.027980957501
20925353,4259926981,1210.32,5.3999999999999995,65.866,17605.77546810806,0.040927222286
247025044,31329481,891.71,1.7999999999999998,21.654,4290.771935617435,0.013455167634
247025044,20925402,662.44,22.2,309.638,43078.26869275956,0.192400073698
2040635,385374058,157.59,1.2,12.876,477.6479005264325,0.008000772996
2040635,395004612,428.67,4.2,58.087,5243.336322822865,0.036093577277
385374058,21133533,1043.08,1.2,14.22,3318.9615838464406,0.00883589562
385374058,1569524091,157.59,2.4,34.444,1130.4506071769079,0.021402502724000003
395004612,6511949399,234.79,17.4,237.614,11796.08289047526,0.14764644879400002
2040643,21133542,1124.62,57.0,778.967,185184.74556720947,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1124.62,0.6,11.707,2627.5007193388174,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,224.9,28.2,388.926,18435.20231372335,0.241667337546
21133359,1712349722,379.84,7.199999999999999,102.102,8104.588358095353,0.063443221842
3715620860,1569394937,1672.4,19.2,235.999,86873.17927987501,0.146642934629
26421931,290511236,487.43,1.2,13.782,1525.9673516672813,0.008563735122
26421931,706480042,835.69,5.3999999999999995,73.233,12970.02724458597,0.045504862443000005
358478426,1529775017,371.38,39.6,541.71,42513.348667689555,0.33660288441
1712349722,2040646,120.98,7.199999999999999,99.217,2530.5084031021074,0.061650566507
21151002,27399826,795.98,11.4,155.687,26201.885885097112,0.09673938687700001
2040822,1998389976,0.78,1.7999999999999998,28.226,4.490277154124177,0.017538817846
26823592,1719816563,153.43,17.4,242.835,7823.4559784918465,0.150890626785
1998389976,411156378,1040.98,5.3999999999999995,73.752,16232.428813900904,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,173.85,1.2,17.263,624.6151802713667,0.010726727573000002
2041368,15688752,1243.62,24.0,329.898,86561.49786444182,0.204989050158
15488644,21508225,1366.03,0.6,10.808,2957.1206392524914,0.006715777768
15488644,15688750,6.62,17.4,241.665,336.43387118948925,0.150163622715
15688752,2041416,1535.63,0.6,11.957,3663.3155162415073,0.007429733047
15688752,3895707729,640.49,3.0,42.903,5728.51356981216,0.026658680013
2041371,2041405,634.85,0.6,10.575,1347.0561590525822,0.006570998325
2041371,15687747,784.25,69.0,952.88,157435.22970287479,0.59209199848
2041405,24555227,553.14,1.2,14.023,1747.1415159470125,0.008713485533
2041405,534447760,634.85,26.4,363.063,48623.11929382517,0.225596819373
15687747,24554614,717.94,1.2,12.002,2112.6392448131182,0.0074576947420000005
15687747,15687723,447.23,16.200000000000003,224.678,21140.41271957752,0.139608393538
24555227,15688750,905.94,0.6,10.512,1911.8704176605352,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,634.85,4.8,69.346,9151.789479001138,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,241.06,82.8,1151.035,58333.590463166154,0.7152197689850001
2041416,15688753,926.64,2.4,29.771,6048.3588818584785,0.018498836041
2041416,17713260,1361.14,4.2,48.889,15017.0001882928,0.030378206819
15688753,15487575,1225.37,1.2,16.15,4204.936632182773,0.01003514165
15688753,15431718,628.52,3.5999999999999996,48.869,6507.301797124429,0.030365779399
17713260,363058,1478.84,60.6,815.569,256272.90022557008,0.506770925099
2041451,15620274,1761.18,46.2,528.561,211861.95945326518,0.32843247713100004
15620274,1252306977,1503.41,45.6,403.71,160979.6757655083,0.25085368641
20982518,5657344660,102.59,3.0,39.439,866.9143531792272,0.024506250869
2041503,20982490,1475.76,51.0,600.481,198888.83845386433,0.373121479451
20966293,3605639739,1149.38,24.0,334.5,80763.46053080434,0.2078485995
20982490,20982535,595.42,3.5999999999999996,52.709,6500.922820484608,0.032751844039
20982490,7528585133,1439.81,32.400000000000006,439.361,134068.84224629813,0.273006183931
21178444,11309021,1350.92,50.4,822.019,224938.26764834338,0.510778768049
1092412383,596864,403.06,6.6,90.449,7699.378270507449,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1359.41,18.0,298.836,82071.62826280884,0.185688024156
2382884,21092543,251.34,37.2,620.59,31490.960582330543,0.38561662889000003
20833093,21092534,4215.05,17.4,212.289,197594.6470288102,0.131910228219
21092543,564134,2476.11,12.0,177.433,90778.28725039499,0.110251720643
1293270553,29186616,856.81,3.0,36.948,6962.082164781854,0.022958415708000002
31100916,29186615,1328.37,10.799999999999999,149.82,41867.716347268666,0.09309380322
31100965,2647776683,498.99,0.6,5.118,694.9553373517988,0.003180176778
2382973,472164,743.01,15.600000000000001,258.958,38872.410791232054,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,667.46,13.2,219.113,29546.929097672164,0.136150463923
2383244,295587,1513.18,70.8,1071.263,333099.9434612452,0.665651761573
27003293,2811993956,649.55,22.8,359.25,47548.98205710812,0.22322753175
27003293,2382973,17.91,36.0,601.184,2173.514249277867,0.37355830326399997
4826356,247025039,415.95,0.6,10.681,890.6658071938845,0.006636863650999999
4826356,247025037,681.0,4.2,44.3,7169.876358609456,0.027526735299999997
247025039,247025040,891.71,3.0,43.54,8060.967337954082,0.02705449334
247025037,247025039,475.76,3.0,44.373,4361.624555990199,0.027572095382999998
5924021,1588490598,2689.92,17.4,269.646,148279.55580510458,0.167550204666
1588490598,1174101608,2689.92,7.199999999999999,110.058,60696.5972168521,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1708.06,51.0,822.463,285077.3827886311,0.511054656773
1038276764,26938762,1532.34,18.0,273.705,86087.99730611432,0.170072349555
2701252349,20925334,2959.31,48.6,629.978,401560.88173413597,0.39145005983799996
1588658562,20925402,723.34,1.2,14.301,2308.5997267217804,0.008886226671000001
1588658562,31329481,1020.28,24.599999999999998,336.887,72608.46403632156,0.209331812077
461609670,461609677,468.44,3.5999999999999996,50.532,4961.744944230136,0.031399119371999996
6730022,1688743318,382.17,7.800000000000001,106.303,8595.60825956667,0.066053601413
1688743318,1545921036,1463.28,1.2,14.991,4795.133832564125,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1111.71,5.3999999999999995,73.241,17255.147222146796,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1111.71,6.0,81.369,19170.840110316818,0.050560336899000004
8852756,21101328,565.94,1.2,17.432,2047.7915414179886,0.010831739271999999
8852756,3605639961,1441.01,16.200000000000003,243.851,72293.21629233184,0.151521939721
