from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8815077004,6432311450,263.32,1.2,8815077004,6432311450,18.786,1009.223893971092,0.011673075606000002
6720431970,6720431983,1262.05,1.7999999999999998,6720431970,6720431983,26.651,6947.380345602867,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2237.26,1.7999999999999998,5166968943,1971348651,20.509,10464.198928929807,0.012743697839
6720431963,1971348693,1262.05,51.0,6720431963,1971348693,824.915,211161.87234533945,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2237.26,9.6,6720431964,6720431977,118.006,58109.29262769182,0.073325506226
2002239213,2002239212,118.69,1.2,2002239213,2002239212,16.645,415.6253267304159,0.010342720295
2002239212,7046795966,3060.19,142.20000000000002,2002239212,7046795966,2540.343,1558040.6200535493,1.5784954702529999
7903224142,7903224143,49.76,0.6,7903224142,7903224143,12.288,121.98824911629421,0.007635406848
7903224143,8550529569,2766.33,159.60000000000002,7903224143,8550529569,3153.572,1740644.056338306,1.9595381872120001
1980721149,1980701461,2669.05,28.2,1980721149,1980701461,414.079,228761.62076866828,0.257296682309
1980721162,1342686479,346.14,27.0,1980721162,1342686479,445.82,31200.265864080695,0.27701961922
1980721162,612675704,1738.03,13.8,1980721162,612675704,201.595,72620.64033335767,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.81,16.8,7035240795,2178911539,284.584,46.44690680247393,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,2579.07,121.79999999999998,7046795959,2002239213,2533.936,1304013.622114624,1.574514346256
7046795966,7046795967,3060.19,13.8,7046795966,7046795967,247.954,152007.35316827658,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,381.13,6.0,9852454042,2034515025,137.705,10507.077822378802,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2812.23,163.20000000000002,2034515049,2034515084,3180.037,1784785.9947631254,1.975982770727
2034515084,9043574627,2812.23,31.200000000000003,2034515084,9043574627,260.04,202273.7733705201,0.16158131484000002
2034515084,9043574627,2812.23,31.200000000000003,2034515084,9043574627,404.334,244943.61522038485,0.251241421914
2035518005,2254028688,2901.59,430.2,2035518005,2254028688,8143.424,4719703.355638925,5.0600875143040005
2035518009,2035518005,2748.55,16.8,2035518009,2035518005,334.484,183420.46382234225,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2748.55,154.8,2035518017,2035518009,3081.814,1689970.4846609272,1.9149498469939998
2035518042,2035518017,2827.62,229.2,2035518042,2035518017,4443.556,2507859.2712529264,2.7610968352759997
2254028688,9852454032,1812.56,9.6,2254028688,9852454032,232.253,84558.00755530834,0.144315278863
2035518044,2035518042,2425.09,20.400000000000002,2035518044,2035518042,442.38,214265.0500861751,0.27488210298
2032824374,2035518042,402.53,12.0,2032824374,2035518042,204.812,16596.788708724067,0.127264237252
2035518044,2032824374,137.67,20.400000000000002,2035518044,2032824374,341.165,9479.352714709166,0.211990037215
2035518070,2035518044,2562.76,48.6,2035518070,2035518044,1017.962,520603.4777336871,0.632532065902
2034515129,2032824374,359.89,16.8,2034515129,2032824374,419.115,30373.8677588031,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,465.26,13.8,2178857356,2178857341,234.767,21997.318103455276,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,54.6,0.6,6260803003,6260803004,14.364,157.41308585091818,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.81,41.4,2178911539,6260803004,685.976,112.28553070355018,0.426245593096
6260803004,6260803005,55.41,0.6,6260803004,6260803005,11.805,130.5217406822622,0.007335284655
2193743262,5590883451,174.89,16.8,2193743262,5590883451,278.438,9840.284273258696,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,654.33,16.8,5590883450,6260370175,275.6,36495.6574124476,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,720.28,4.8,7284953881,5848222389,81.198,11786.410748114735,0.050454082457999996
5820901064,7030745011,2218.16,21.0,5820901064,7030745011,262.953,127377.7387374716,0.163391368563
5806060698,5820901063,2596.32,22.2,5806060698,5820901063,223.24,141643.9418603817,0.13871486204
7516027874,5806060698,65.52,2.4,7516027874,5806060698,37.931,506.1196478361863,0.023569223400999997
7903224142,7187976179,2017.29,592.1999999999999,7903224142,7187976179,10712.819,4327169.238798688,6.656635054849
4892568991,3193986792,1526.53,0.6,4892568991,3193986792,6.22,2279.0768493445717,0.00386492762
3194041285,4892568991,1247.2,4.2,3194041285,4892568991,71.817,18027.727273047123,0.044625001107
3194055353,3194041285,939.98,3.5999999999999996,3194055353,3194041285,62.737,11845.132571819233,0.038982952427
3194055353,4892568991,279.33,2.4,3194055353,4892568991,37.322,2129.731537254769,0.023190808462
3194054568,3194055353,992.49,2.4,3194054568,3194055353,36.524,7439.263224557024,0.022694954404
4892570331,3194055353,226.82,4.2,4892570331,3194055353,68.883,3162.093666296063,0.042801898593
1342409420,3839031472,108.23,15.600000000000001,1342409420,3839031472,258.271,5649.422352891178,0.160482109541
4369281585,3839031472,1194.4,6.0,4369281585,3839031472,100.903,24305.868370206783,0.062698198013
3839031467,1342409365,169.12,1.2,3839031467,1342409365,15.9,574.508977169421,0.0098797989
3839031467,4234582615,303.41,12.0,3839031467,4234582615,196.08,12047.326048986231,0.12183842568000001
256036887,3839031467,135.88,12.6,256036887,3839031467,209.018,5738.491146199291,0.129877723678
370046010,370046021,940.16,4.8,370046010,370046021,77.951,14854.949507482279,0.048436490820999996
370046021,4369281585,1194.4,8.4,370046021,4369281585,132.044,32150.964004616897,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1435.33,4.2,5174465011,4134409898,74.005,21313.63823956929,0.045984560854999995
4230885924,4230885922,865.07,1.7999999999999998,4230885924,4230885922,28.859,5071.135818352681,0.017932145689000003
4230885924,4230885925,246.74,1.2,4230885924,4230885925,16.032,842.6649904931713,0.009961819872
4230885946,4230885924,1111.81,44.4,4230885946,4230885924,740.431,166209.75071412144,0.460082350901
612675853,4230885946,241.24,10.200000000000001,612675853,4230885946,171.316,8336.358338604938,0.106450794236
628127968,4458309737,18.11,114.6,628127968,4458309737,1905.908,6971.472419901019,1.184275959868
7658616838,4458309737,787.32,3.5999999999999996,7658616838,4458309737,57.413,9190.425048667028,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,18.11,34.8,7002939805,628127968,580.762,2123.3169862934533,0.36086866470199996
5166968949,5166968943,1424.58,15.600000000000001,5166968949,5166968943,246.282,71464.90806541339,0.153032492622
5166968950,5166968943,812.69,1.2,5166968950,5166968943,23.379,3791.8868590299267,0.014527032609
5166968949,5166968950,812.69,15.0,5166968949,5166968950,222.823,37373.437601366684,0.138455750333
6720431976,5166968949,2237.26,7.800000000000001,6720431976,5166968949,98.142,47854.907591935065,0.060982592682
6264555387,5174465011,1435.33,25.2,6264555387,5174465011,400.386,116921.89016505904,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2778.66,75.0,5820901063,5806215398,675.616,492118.4497458897,0.419808189536
7516027877,7516027874,77.39,0.0,7516027877,7516027874,3.746,253.27198388193852,0.002327655766
7516027875,7516027877,149.39,0.0,7516027875,7516027877,3.511,458.2335562751558,0.002181633581
6245642778,6245642779,3748.18,1.2,6245642778,6245642779,15.577,12569.159634667476,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1262.05,7.199999999999999,6720431983,6720431963,119.537,30478.056072788502,0.074276825227
6720431977,6720431976,2237.26,2.4,6720431977,6720431976,27.829,14076.527657750707,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,980.08,20.400000000000002,7595424037,7595364100,401.28,78476.42638588882,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1430.78,37.2,7595393794,7595393803,715.136,204271.88085105334,0.444364771456
7595393797,7595393793,1906.98,49.8,7595393797,7595393793,695.406,278410.526505702,0.43210512162599996
7595393803,7595393804,1430.78,3.5999999999999996,7595393803,7595393804,65.088,18647.567421556305,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1908.9,4.8,7595393810,7595393797,65.522,26449.341460909684,0.040713470662000005
7595393804,7595424037,980.08,8.4,7595393804,7595424037,159.608,31241.140510794135,0.099175782568
7595393804,7595393810,450.7,1.2,7595393804,7595393810,23.645,2126.4063038195327,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1458.2,10.200000000000001,7595424036,7595393810,158.595,47245.65613167763,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,372.25,142.20000000000002,6260181898,2034515129,3556.371,266647.8379757101,2.209825804641
292930140,292955987,993.12,376.8,292930140,292955987,7318.356,1450603.2812304343,4.547414186076
292955976,292955987,3200.87,75.0,292955976,292955987,1146.991,752637.5397287697,0.712706944661
183547204,2036309341,1635.6,261.6,183547204,2036309341,6339.977,2083159.8199754683,3.939477848467
183547204,7266194044,61.05,0.6,183547204,7266194044,10.135,124.71621126882319,0.006297595085
1864654866,183547204,1696.65,3.5999999999999996,1864654866,183547204,92.356,31642.396020722314,0.057387340076
467011872,2036309341,201.75,0.6,467011872,2036309341,13.506,544.9890412083884,0.008392236726
2036309341,2036309330,1583.65,67.8,2036309341,2036309330,1653.635,526342.4253538686,1.027520833585
7266194044,7266194046,1360.68,3.5999999999999996,7266194044,7266194046,90.809,24907.760263769243,0.056426079138999996
467011872,7266194044,1635.24,262.2,467011872,7266194044,6353.064,2086964.5563372967,3.9476097307440003
7266194049,410554148,1454.04,765.0,7266194049,410554148,14285.272,4151354.176431214,8.876453747912
7266194049,410554148,1454.04,765.0,7266194049,410554148,9985.734,3119225.344602793,6.204845521314001
2300675045,410554148,1365.57,490.79999999999995,2300675045,410554148,12077.873,3317311.5736508314,7.504840023883
2259821759,7266194049,1406.71,4.2,2259821759,7266194049,105.649,29950.386611911315,0.06564722477900001
2300675045,6287387699,1253.78,4.2,2300675045,6287387699,61.281,15929.71290750284,0.038078236251
2300675051,2300675045,1241.45,2.4,2300675051,2300675045,56.261,13999.611098466323,0.034958953831
457494032,983160480,849.08,18.0,457494032,983160480,445.64,76144.18482278312,0.27690777244
983160480,457494032,851.9,17.4,983160480,457494032,435.726,74773.8963432488,0.270747500346
5405512768,457494032,849.08,481.2,5405512768,457494032,7998.84,1371859.834671381,4.97024720964
2300675065,5405512768,1008.74,211.79999999999998,2300675065,5405512768,5275.957,1071566.2305865905,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1790.72,130.2,2036309286,467011872,3113.826,1119088.1080461147,1.934841175446
2035518108,467011935,69.46,1.2,2035518108,467011935,15.819,235.19178787740952,0.009829467849
467011935,2035518135,2620.85,66.60000000000001,467011935,2035518135,1368.991,715830.6993588895,0.850651306661
2035518108,2035518070,2562.76,190.2,2035518108,2035518070,3973.337,2031947.927880975,2.468916385027
2035518130,2035518108,2668.71,64.2,2035518130,2035518108,1308.882,696864.7583544549,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2540.93,7.199999999999999,2035518135,2032824733,150.048,76077.57390948756,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,433.17,1.2,6260181895,3458595364,15.57,1452.1891861071454,0.00967474647
6260181894,6260181895,433.17,1.7999999999999998,6260181894,6260181895,29.904,2616.7116279689485,0.018581478384
2036309330,2036309304,1812.42,34.8,2036309330,2036309304,822.871,299091.74752798583,0.511308176141
1863076422,590683045,405.23,4.8,1863076422,590683045,117.555,9577.545036172793,0.073045267905
1251958997,590683045,763.82,32.400000000000006,1251958997,590683045,453.144,72630.53504262821,0.281570540424
1863095183,1863076422,405.23,3.0,1863095183,1863076422,76.917,6293.71589079118,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,687.62,1.7999999999999998,609599564,5485664740,27.164,3840.530038138625,0.016878921844
2224554944,609599564,691.01,703.8000000000001,2224554944,609599564,17583.185,2447011.1131456485,10.925681246635001
6287387694,609599564,674.79,1.7999999999999998,6287387694,609599564,32.44,4384.27037700506,0.020157275239999998
5485664740,2300675051,1461.47,0.6,5485664740,2300675051,16.763,5013.910601739124,0.010416042073
6287387694,5485664740,773.85,0.6,6287387694,5485664740,19.194,3225.8949462977,0.011926594974
1876582823,2224554944,653.61,1225.8,1876582823,2224554944,17012.194,2338882.292765324,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,209.81,1.7999999999999998,924561602,6260181886,25.317,1112.7272211725012,0.015731249607
1978954895,924561602,209.81,448.8,1978954895,924561602,11220.916,474174.9669484275,6.9723517958359995
5477799967,924561602,200.67,1.7999999999999998,5477799967,924561602,27.29,1124.8050797840824,0.01695721459
6260181886,1141482109,209.81,1.2,6260181886,1141482109,19.766,838.7771718084122,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,234.24,163.8,1965593337,1978954895,4096.274,193260.62147495968,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.44,16.200000000000003,1158379697,1141482090,274.23,24.314535403721674,0.17039856933000003
1158379638,1158379664,2.55,15.0,1158379638,1158379664,250.7,129.03447828858037,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.86,1.2,1141482109,6260181889,24.26,28.361456119008444,0.015074460460000001
1141482109,1141482240,203.95,1.2,1141482109,1141482240,19.819,817.2166885492329,0.012314951849
6260181889,1141482240,2.71,1.7999999999999998,6260181889,1141482240,26.783,14.97376201460583,0.016642179493000002
1141482281,6260181889,2.71,44.4,1141482281,6260181889,741.159,405.4749559469193,0.460534708989
1141482240,1141482207,206.65,4.2,1141482240,1141482207,67.812,2843.1541024570042,0.042136410251999996
1141482207,6260181890,203.95,1.7999999999999998,1141482207,6260181890,30.545,1254.9652995398433,0.018979777195000002
1141482207,6260181887,2.71,1.2,1141482207,6260181887,18.182,10.121929791118967,0.011297767521999999
6260181890,6260181887,197.96,1.7999999999999998,6260181890,6260181887,31.172,1240.2714038351462,0.019369376812
1141482258,6260181890,197.96,36.6,1141482258,6260181890,613.066,24488.80050981915,0.380941433486
6260181887,5477799967,200.67,1.7999999999999998,6260181887,5477799967,32.017,1288.1127485085544,0.019894435307000004
1141482249,6260181896,388.59,0.6,1141482249,6260181896,12.439,964.4534293149185,0.007729233869
6260181892,1141482249,182.21,1.7999999999999998,6260181892,1141482249,30.558,1121.6120364976027,0.018987855018
6260181896,6260181898,372.25,1.7999999999999998,6260181896,6260181898,46.368,3487.1021297865304,0.028811730528000002
6260181896,6260181897,16.34,1.7999999999999998,6260181896,6260181897,31.781,104.18027181819753,0.019747791751
1141482258,6260181893,203.95,2.4,1141482258,6260181893,40.157,1652.8409400667163,0.024952395247
3458595364,1141482258,197.96,2.4,3458595364,1141482258,35.947,1465.7271754398275,0.022336423337000002
6260181893,6260181892,439.15,1.7999999999999998,6260181893,6260181892,28.596,2555.0039717866875,0.017768725116
3458595364,6260181893,235.21,1.7999999999999998,3458595364,6260181893,27.895,1341.3070722759908,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.71,166.2,1141482304,1141482281,2767.965,1514.77976465573,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.86,1.2,1141482304,1158379697,18.043,21.758287370827908,0.011211396953
1158379664,1141482304,2.71,8.4,1158379664,1141482304,140.706,76.94205719928881,0.087430627926
1158379664,1158379697,0.44,5.3999999999999995,1158379664,1158379697,86.209,7.710805964811604,0.053567772539000004
1251958997,1863095178,1759.4,8.4,1251958997,1863095178,200.295,70711.25378296204,0.12445750444499999
2015508337,1251958997,2523.22,80.4,2015508337,1251958997,1704.53,858475.7226929317,1.05914551063
1863095178,1863076418,1567.4,9.0,1863095178,1863076418,224.021,70693.1940080449,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,763.27,6.6,1863095183,1251959077,158.485,24284.647044624693,0.09847798293500001
1863095148,1251959077,405.23,1.7999999999999998,1863095148,1251959077,50.845,4227.5721296860565,0.031593608495
1251959077,1863546261,763.27,23.400000000000002,1251959077,1863546261,392.941,60498.67895786445,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,405.23,17.4,2035518149,1863095148,291.559,23839.157651761583,0.18116630738900003
1863546261,2035518149,2922.13,16.8,1863546261,2035518149,311.284,181865.5475508795,0.193422850364
2035518143,1863546261,2158.86,9.6,2035518143,1863546261,236.779,102832.85294601085,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2516.9,78.0,2035518150,2035518170,1645.402,826535.0507164705,1.022405086142
2035518149,2035518150,2516.9,6.6,2035518149,2035518150,136.866,68733.28646986531,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1662.4,6.0,1863076418,1863095166,145.417,48563.45407897161,0.090357906707
1863095166,5026926615,2076.76,69.6,1863095166,5026926615,1599.476,665048.3354151497,0.9938680015960001
5026926616,5026926615,75.66,0.6,5026926616,5026926615,12.564,189.69674289307343,0.007806905244
5026926615,2036309286,1935.11,79.80000000000001,5026926615,2036309286,1872.564,726353.8834922796,1.163556965244
7266194046,1864654866,286.68,0.6,7266194046,1864654866,10.096,583.6768253957666,0.006273361616
7266194046,2259821759,1406.71,30.6,7266194046,2259821759,751.094,212465.86336539552,0.46670802987400006
2259821759,1864654866,1409.97,30.6,2259821759,1864654866,751.045,212943.21950207188,0.466677582695
412354190,1876582823,737.88,104.4,412354190,1876582823,1451.4,225148.4807933742,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,613.63,2.4,412354190,6274597789,53.556,6570.483567322889,0.033278145275999996
1876582854,412354190,737.88,2.4,1876582854,412354190,58.126,8615.73193137704,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,38.4,97.8,1876582876,1876582829,1626.772,12616.888631800497,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,75.48,2.4,1898614714,6258873803,40.288,613.432971201245,0.025033794847999998
1898614810,1898614714,75.48,4.2,1898614810,1898614714,71.902,1092.1739970110377,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,75.48,25.2,2036309283,1898614810,417.427,6367.3768521341535,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1843.22,15.0,2036309263,5026926616,351.926,130025.92863467138,0.218676610546
2036309283,2036309263,1843.22,40.2,2036309283,2036309263,960.205,355177.8531183153,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,106.97,0.6,2035518170,2015508337,14.151,303.5231707492236,0.008793021021
2032216437,2015508337,2540.93,193.20000000000002,2032216437,2015508337,3156.58,1624215.0317741884,1.96140727118
2035518170,2035518153,2609.49,182.4,2035518170,2035518153,2935.371,1554941.3258481603,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2540.93,5.3999999999999995,2032824733,2032216437,111.309,56428.805257779335,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2668.71,6.0,2035518145,2035518141,125.746,66967.98721427056,0.078134917766
2035518153,2035518145,2497.26,10.799999999999999,2035518153,2035518145,225.701,112473.19245339051,0.140244056071
2035518141,2035518130,2668.71,9.6,2035518141,2035518130,198.937,105929.97911188506,0.12361368262700001
