from,to,length,volume,EstimatedTT,CO2,lengthm
458330,458334,302.682,8737.36,69.0,1190836.7138298105,0.18807781702200002
26708458,458334,148.061,2846.03,31.8,181515.54812230193,0.092000811631
458334,1020330221,355.276,11583.39,206.4,3208692.9677048456,0.220758203396
1020330221,26836035,486.401,9287.25,100.19999999999999,1885601.1106629039,0.302235475771
1020330221,1224092187,170.144,2296.14,10.200000000000001,78875.24048001517,0.105722547424
458350,1515731488,169.163,8804.19,39.6,683819.7973887522,0.10511298247300001
458350,16541572,1057.192,4615.05,58.199999999999996,976650.5861981771,0.6569084502320001
1515731488,1264863307,411.942,5.1,29.4,440.6107918316389,0.255968812482
1515731488,26750448,124.438,8799.09,28.799999999999997,498555.02462478424,0.077322164498
16541572,16541582,1488.795,7924.17,194.4,3469782.2353160456,0.9250940379450001
458356,458362,957.504,5939.2,231.6,2673859.9399786415,0.594965217984
458356,264975541,739.298,465.17,46.2,69879.150331023,0.459378337558
458362,458365,137.002,5951.38,13.2,195573.72240815396,0.085129069742
264975541,268095463,87.979,2518.27,6.0,45875.50254931272,0.054667599209
458365,26868597,251.271,3065.42,67.2,388866.2020737985,0.156132512541
458365,26839931,256.484,2885.95,68.39999999999999,372960.38408089726,0.15937171956399998
26868597,458330,1094.824,14913.73,268.8,7760204.521221659,0.6802918837040001
26839931,26745939,176.429,9370.13,110.4,1329191.967027423,0.109627864159
484078,267399134,253.885,4523.36,22.8,265000.62070028,0.157756776335
484121,267385833,207.402,4646.81,68.39999999999999,558675.0266966877,0.128873588142
267399134,267400443,200.511,11200.5,30.6,743533.0633435051,0.124591720581
484082,4584515687,141.168,10744.59,47.400000000000006,889117.4504683864,0.08771770132800001
484082,26726896,263.069,531.79,15.600000000000001,28204.268501451967,0.163463447599
4584515687,267405714,435.972,13551.73,338.4,5143680.504465484,0.270900357612
26726896,26726895,578.836,1889.44,45.6,237513.31414305276,0.35967190415600003
484102,27216277,216.041,10049.61,24.599999999999998,579028.5191392087,0.134241612211
27216277,484107,422.496,8030.16,57.0,1022437.5345755208,0.262526762016
27216277,26785781,178.926,2219.31,21.0,108143.90759259346,0.11117942754599999
484107,484110,312.56,10601.76,99.6,1879774.0030817632,0.19421571976000002
484110,487673623,128.557,1105.4,8.4,29127.566242156296,0.079881591647
484110,26662459,157.486,9496.37,34.8,658058.7496209235,0.09785723330599999
487673623,26662459,106.686,3067.86,28.799999999999997,166310.28605854124,0.066291586506
26662459,26662382,210.476,12564.23,45.6,1146574.1677943915,0.130783682596
484119,267398957,217.492,10548.41,28.2,671250.5235972996,0.135143221532
267398957,267385837,612.865,5766.6,102.0,1251454.7224078109,0.38081653791500003
267398957,484121,279.571,4781.8,25.2,309082.96178477874,0.17371731184100003
267385833,267385837,127.232,1191.97,8.4,31156.3433583961,0.079058275072
267385833,26784546,374.145,3454.84,56.4,423904.31195903505,0.232482852795
484243,26839923,291.504,59.97,17.4,3527.3800879959713,0.18113213198400002
484243,484245,551.979,4088.51,33.6,456625.9537818305,0.34298374320900005
26839923,484245,262.991,2315.86,33.6,176275.78830427767,0.163414980661
484245,458356,3262.628,6404.36,213.0,4282053.732915941,2.0273024229880003
484282,26804459,323.531,1760.12,19.8,115315.01526534239,0.201032781001
484282,484285,586.24,3196.85,26.4,374621.7569677668,0.36427253504
26804459,484285,265.53,99.28,16.200000000000003,5335.765020662341,0.16499264163
484285,484310,4341.964,3296.13,165.0,2898961.5980091495,2.697970512644
484310,27088394,712.605,1469.45,32.400000000000006,209237.30894156222,0.44279208145500004
484310,268076066,380.662,1098.21,22.8,84391.35442053959,0.236532327602
27088394,1657703360,874.562,2043.39,39.6,357144.66421028815,0.543427464502
268076066,27088394,348.188,573.95,21.0,40381.013039464015,0.216353925748
530168,28212143,17.282,25.74,1.2,92.55327934145099,0.010738533622
530168,27197159,429.733,4215.91,98.39999999999999,818465.1099430966,0.267023623943
28212143,530190,12.094,4211.32,11.4,47109.1187162227,0.007514860874
28212143,26982466,29.611,25.74,2.4,167.49167469889866,0.018399416681
27197159,530177,10.926,1250.79,1.2,3556.9675369324564,0.006789099546
27197159,27197164,270.472,3017.03,30.6,216673.1269745388,0.168063457112
530177,186969527,15.218,2482.79,1.7999999999999998,10345.93560793756,0.009456023878
530177,21509247,177.149,1252.58,13.2,47194.11101282387,0.110075251279
530190,530168,18.121,479.52,1.2,1786.37895270954,0.011259863891
530190,3877089193,294.555,4252.88,38.4,367999.7026520236,0.183027934905
3877089193,267407438,1259.775,4966.29,516.0,4117285.786698781,0.7827876515250001
29492981,29492980,12.682,59.06,1.2,177.81178915124076,0.007880227022
29492981,530215,282.239,4551.1,80.4,677080.360264937,0.17537512966899999
530215,530311,9.799,3734.17,6.0,29162.566180063302,0.006088814429
530215,74416800,399.045,1538.63,46.2,165631.4391384775,0.24795499069500002
530311,186962583,14.515,1840.57,2.4,9412.200830293159,0.009019200065
530311,172586,115.689,3410.56,16.8,125733.20819968301,0.071885789619
74416800,530311,393.684,1516.96,45.0,159690.14786289912,0.24462382076400002
530256,6019010074,41.759,1732.3,4.2,17799.938846703943,0.025947831589
29690659,530262,581.435,3270.54,53.4,444062.1817211759,0.361286847385
6019010074,6019010076,107.69,882.41,7.800000000000001,20021.172057589833,0.06691544299
530262,172564,14.278,3005.77,4.2,23112.575794013377,0.008871935138000001
530262,270790605,382.682,2844.72,97.8,532392.4240775821,0.23778749702200003
270790605,29690839,60.356,1859.19,6.6,29121.906766338456,0.037503468076
186962583,530215,14.005,721.7,1.2,2278.0314724456557,0.008702300855000001
186962583,29492980,287.548,3473.34,352.8,988321.5890574693,0.178673988308
530312,28345850,19.683,1654.07,1.7999999999999998,7585.199510876824,0.012230445393
530312,172546,65.923,2107.79,8.4,40138.06875997803,0.040962640433
260745450,530319,68.766,1859.19,7.199999999999999,32256.68027967671,0.042729198186
530319,26871427,328.371,1859.19,25.8,132441.90743447174,0.204040216641
188382916,26982732,67.737,2080.08,8.4,39904.37100109559,0.042089807427
26871427,27177334,978.883,1773.93,97.8,425556.77788184234,0.6082495085930001
26871427,26871428,90.773,3082.49,29.4,160370.8007593817,0.056403709783
530340,530312,18.877,1893.79,1.7999999999999998,8523.977965900096,0.011729620367
530340,28255136,616.128,1283.87,49.199999999999996,172740.83789615537,0.38284407148800004
27197164,172562,14.035,2120.67,1.7999999999999998,8638.626928432148,0.008720941985
27197164,27197168,249.31,4034.74,202.79999999999998,889446.7841077604,0.15491400401
12614600,29270276,24.987,2776.75,13.8,52922.22980212908,0.015526197177
12614600,29266373,746.769,3595.87,115.8,900079.7968271748,0.464020600299
29270276,29270294,21.643,3249.77,5.3999999999999995,33815.72904646092,0.013448332553
29270276,732725634,1000.4,2523.24,135.6,763393.6305959171,0.6216195484
29266373,281817500,15.194,2252.86,1.7999999999999998,9383.405126986974,0.009441110974000001
29266373,27195356,219.746,3548.48,51.6,358829.49923933204,0.136543791766
12614629,587656935,83.38,2539.12,7.800000000000001,49939.86870410748,0.05180991398
12614629,12614675,112.045,363.19,7.800000000000001,8472.765767235349,0.069621513695
587656935,516394458,29.654,1925.2,3.0,14097.97270564103,0.018426135634
587656935,12614675,71.247,1994.59,8.4,38824.69672529983,0.044270819637
12614675,52720021,269.463,2357.77,24.0,145979.22916712653,0.16743649377300002
12614635,12614629,324.268,2902.3,88.2,480710.28291613795,0.20149073142799998
12614668,8764425122,63.012,2621.42,13.2,69828.97331988327,0.039153829452
8764425122,29807710,46.418,2621.42,9.6,50943.472196356124,0.028842799078
12614672,12614668,334.503,3919.79,37.8,347872.87750536803,0.207850463613
52720021,52515309,572.358,4150.3,307.2,1788893.4422363965,0.35564666281799995
12614678,12614682,264.14,1909.61,21.0,109949.60761093105,0.16412893594
12614678,1769691978,763.459,2320.59,231.0,972009.292707098,0.47439128228899996
12614682,506039617,139.817,18.83,10.200000000000001,555.9809267934828,0.08687822910700001
12614682,516394458,84.582,1890.78,6.6,34599.6961832061,0.052556801922
1769691978,29808283,357.517,4220.45,68.39999999999999,595228.9820298048,0.222150695807
506039617,4403430751,333.844,4114.65,292.8,1243755.5024329727,0.207440980124
516394458,587656943,27.223,918.02,3.0,6519.25679499605,0.016915582733
516394458,506039617,87.949,4095.82,19.8,160711.59811071953,0.054648958079
12614683,598234402,15.59,4472.04,4.2,35376.80870552132,0.00968717389
12614683,1791505417,195.654,2889.43,52.2,284933.5737892567,0.121573721634
598234402,288267826,16.847,2822.02,4.2,22844.505314128426,0.010468237237000001
598234402,29796812,496.85,4026.63,100.8,825453.984932648,0.30872818135
1791505417,598234402,202.075,2376.61,304.8,496054.24036923924,0.12556354482499998
12615161,1093519531,34.841,2422.32,12.0,50249.25734823346,0.021649187011
12615161,288101517,31.418,1426.66,13.2,29906.658557554845,0.019522234077999998
1093519531,29420509,290.397,2422.32,100.19999999999999,419284.3770794333,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,2163.92,3.0,14257.970712596525,0.012884749056
12615171,1993003775,151.436,2558.97,62.400000000000006,255857.31519374144,0.094097938756
29420114,101212646,12.755,1696.62,1.2,5120.865680798997,0.007925587105000001
29420114,332063603,205.373,3399.38,232.20000000000002,677651.9457908577,0.127612826383
1993003775,29778567,463.427,2790.98,256.8,988019.2138748227,0.28796009841700004
12615173,16541701,19.457,5009.15,20.400000000000002,92814.50378915241,0.012090015547
12615173,29269373,603.377,3041.86,124.19999999999999,765663.6670773557,0.37492096986699996
16541701,16541702,35.154,4191.16,88.8,164426.3335212583,0.021843676134
16541701,16541705,725.135,3725.42,271.2,1689094.5134442276,0.450577860085
29269373,29269377,18.808,3230.86,17.4,55902.138047841785,0.011686745768
29269373,61771109,576.631,1569.01,333.0,703626.1050936208,0.35830178110099997
12615195,26970118,215.157,1626.11,40.2,135520.48356954372,0.133692320247
26970118,29422506,1099.904,4610.36,121.2,1322740.41103791,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,11.54,30.6,1024.697453785513,0.261576685757
2960693872,1594509597,1400.752,1625.55,50.4,465486.9155097665,0.870386670992
1598889794,2960693872,229.777,897.8,21.0,48046.738217470775,0.142776764267
16541457,256724098,20.709,1429.55,1.7999999999999998,6719.017488633894,0.012867972039
16541457,27560039,225.881,3396.95,33.0,245644.1011418496,0.140355902851
256724098,27559635,39.55,3911.32,7.800000000000001,62462.42365635966,0.024575223049999997
256724098,256724544,84.411,1850.1,11.4,47100.37891509952,0.052450547481000004
27560039,27559811,20.15,1620.63,2.4,8985.846648955301,0.012520625649999999
27560039,16541467,763.162,1776.33,396.6,1005925.5632961554,0.474206735102
16541461,27559833,53.241,1548.24,5.3999999999999995,20387.483923007694,0.033082413411
27587405,27587406,16.587,2254.0,2.4,11880.900166538266,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,947.83,20.400000000000002,55027.95791683404,0.16934410274300002
27560124,16541461,68.866,1554.1,6.0,24318.789000307763,0.042791335286
16541465,5257308490,230.582,1842.72,24.0,106800.90985061937,0.143276967922
29272980,29030458,115.141,1705.96,10.799999999999999,46403.10820772934,0.07154527831100001
5257308490,16541464,277.588,943.65,20.400000000000002,55451.37813736472,0.172485133148
16541467,16541468,44.67,3804.62,4.8,43602.16735826273,0.02775664257
527332338,27559811,753.222,2099.4,712.1999999999999,1463928.2256719272,0.468030307362
16541468,26904543,20.519,7893.65,17.4,145133.03804523603,0.012749911549
26904543,16541474,62.148,5173.75,26.4,215805.12865622353,0.038616964908000005
26904543,26904547,105.852,2719.9,16.8,98256.35723509427,0.065773363092
16541469,1092585666,523.463,4829.75,47.400000000000006,585932.1009668475,0.325264727773
16541469,26904542,62.565,2615.59,6.0,39147.001174240715,0.038876076615
1092585666,26745971,74.99,2463.99,13.2,68341.56145838744,0.04659661129
1092585666,16541471,63.053,2325.53,4.8,31426.65189785301,0.039179305663
26904542,26904559,39.335,7487.74,28.2,249405.91899508025,0.024441628285
16541471,26745972,15.421,1200.69,1.2,4001.5505813472055,0.009582162191
16541471,26745971,41.6,3956.63,8.4,67668.18237095204,0.0258490336
26745972,26868066,18.132,6834.91,8.4,86999.45467480872,0.011266698972000002
26745972,26682475,989.562,1312.67,203.4,541295.7304267866,0.614885129502
26745971,26745970,269.343,6420.63,99.6,1074199.7452117756,0.167361929253
16541474,16541469,76.478,7575.73,30.0,372255.6994506477,0.047521211338
282763131,29030458,49.754,1071.22,3.5999999999999996,11225.582020852362,0.030915692733999998
26904555,26904552,148.821,765.63,17.4,30948.10826903937,0.092473053591
16541483,267046792,275.552,2690.82,22.2,162520.27548244686,0.17122002179200002
29030467,156869073,115.762,2763.09,27.6,148833.73851408702,0.071931149702
267046792,16541483,276.955,2763.09,28.799999999999997,192238.33353956425,0.17209180530499998
16541486,29030467,115.617,2690.82,25.2,135496.2232271532,0.071841050907
156869073,29030468,68.828,2763.09,7.199999999999999,47954.949188765066,0.042767723188000005
26905525,264975541,138.275,2053.11,13.8,69528.12154559996,0.085920075025
487727796,487732691,126.424,1497.3,10.799999999999999,42602.3190408494,0.07855620730400001
26745957,16541486,71.345,2690.82,15.600000000000001,83811.10331536486,0.044331713995
16541571,26750531,246.477,3993.4,18.0,207930.22779500386,0.153153659967
16541571,26662418,366.34,4160.43,28.799999999999997,330720.11536790046,0.22763305214
26750531,26750538,252.322,3485.52,39.0,294049.2403836765,0.156785573462
26662418,270415204,414.113,4160.94,21.599999999999998,344026.7336716384,0.257317808923
16541582,26726776,219.22,5290.12,18.0,256289.13800030513,0.13621695062
16541582,27009127,451.763,3416.62,63.0,476911.8981547247,0.280712427073
16541579,16541571,1463.854,8153.83,110.4,2549480.6061540013,0.9095964238340001
26726776,27009128,13.513,2873.23,8.4,31134.161130616267,0.008396586323
26726776,26882247,103.623,3988.05,22.2,177677.52716712645,0.06438832713300001
27009127,27198560,544.824,5914.39,1084.8,3485850.220025362,0.338537833704
16541593,27197225,16.803,3442.66,4.8,30549.623752468517,0.010440896913
16541593,3805490087,38.038,1445.12,3.5999999999999996,13051.261463400253,0.023635710097999998
27197225,27197226,37.193,1473.98,3.0,12022.33087615127,0.023110651603
27197225,26756749,667.472,3339.08,178.20000000000002,1123843.5861701022,0.414747744112
3805490087,21441719,49.384,1445.06,4.8,17204.90707829048,0.030685785464000002
16541594,16541593,36.381,1512.09,3.0,12180.331925919363,0.022606098351
16541594,26726188,705.345,3897.0,131.4,1062296.5407343374,0.438280927995
26726188,27177927,10.908,4911.8,10.799999999999999,50245.10756305768,0.0067779148679999995
26726188,28252015,640.235,2510.25,413.4,1308399.335769447,0.39782346218500003
16541696,5024937412,18.929,2386.61,2.4,13002.353007358412,0.011761931658999998
16541696,972501397,801.82,3725.5,1284.0,3119558.465251761,0.49822769522000004
5024937412,1518839541,9.928,3185.12,2.4,14862.031509012591,0.006168971288
5024937412,29150076,30.655,6.62,1.7999999999999998,40.86396159800771,0.019048128005
972501397,28300996,1243.21,3725.5,465.0,2896081.0111104255,0.7724946409100001
16541698,2449742020,632.529,3805.43,253.8,1566202.2301934347,0.393035177259
335839627,30304830,44.786,1232.21,12.0,27897.015260142023,0.027828721606
335839627,3836935347,28.724,3272.09,28.2,87935.6062619675,0.017848260604
2449742020,5024937411,13.472,1143.82,3.0,6819.414112160179,0.008371110112
2449742020,29150076,10.076,2661.61,4.8,19089.90948291987,0.006260934196
16541702,12615161,52.116,3848.97,94.80000000000001,214031.70450515664,0.032383371036
16541702,16541703,20.393,3591.23,28.2,74365.39719995935,0.012671618803
16541705,5896652502,177.73,3039.23,133.20000000000002,464649.8439468577,0.11043626782999999
16541703,12615173,35.326,3403.59,40.2,116891.10276998246,0.021950551946
16541703,16541698,448.517,4505.82,322.2,1712558.4828104882,0.278695456807
16541704,16541702,733.865,3249.04,181.2,1137828.2624767642,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,3039.23,48.0,296097.24258632824,0.145802841037
29269478,562758412,100.954,1350.48,58.8,106416.84368824876,0.062729887934
16541707,29421131,99.647,1279.62,29.4,68806.99281712959,0.061917756037000005
29421131,16541707,97.177,1163.43,21.599999999999998,49965.19162096485,0.060382969667000005
18244417,26602511,22.697,2.04,3.0,13.741690684570688,0.014103257587
18244417,26602506,408.288,3019.71,82.8,508542.4231512699,0.25369832284800004
26602511,268072502,1717.302,2733.7,274.20000000000005,1609651.5549539258,1.067081661042
26602506,27252359,17.888,2706.56,3.0,17246.23453041859,0.011115084448
26602506,29808739,120.984,622.11,9.0,15998.867343291236,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,1127.92,121.79999999999998,301707.2556817441,0.522940862632
20246097,20246072,1998.128,12.88,144.0,5413.6923670520955,1.241578793488
296092115,27379359,567.996,1193.93,93.0,237103.27495566476,0.352936242516
20246103,287932784,23.89,2795.97,22.2,61528.67692362124,0.01484455319
287932784,287932053,123.03,2024.38,20.400000000000002,87938.1043007555,0.07644727413
287932784,29787110,146.222,1876.25,19.2,81024.48797247131,0.090858110362
20246105,29787103,605.187,1818.47,1473.6,1222826.014491831,0.376045651377
29787103,9428753897,122.516,3729.84,18.6,150681.5395753552,0.076127889436
20246107,20246105,25.493,1262.17,4.2,11304.293881039026,0.015840610903
598284527,20246105,32.5,556.3,4.2,5276.96878327421,0.0201945575
2101295591,5918885403,312.593,2178.02,339.0,654025.7205446167,0.194236225003
20246112,29275987,15.455,2212.16,1.7999999999999998,9261.159973677428,0.009603288805
20246112,29276692,437.962,2833.48,1301.4,1409431.0784606028,0.272136885902
29275987,29275992,14.813,1720.28,1.2,5598.599742065917,0.009204368623
29275987,26960746,635.195,3130.14,141.6,880592.3465259401,0.39469175234500004
29276692,29276782,59.253,3624.57,55.2,197975.8933564425,0.036818095863
29803511,29803523,123.568,1876.2,78.0,187057.49182343227,0.076781571728
3463835860,5918885404,263.085,1946.83,29.4,134865.99977191945,0.16347338953499999
20246181,261711282,114.568,774.39,22.2,35342.864084445726,0.071189232728
20246181,29787110,75.41,1883.3,11.4,46676.930563075286,0.04685758711
261711282,20246107,536.752,2169.21,2580.0,1374265.1904781885,0.33352212699199996
29787110,261711282,89.228,1394.82,11.4,36021.574371443865,0.055443691588
20246202,20246181,1592.215,2657.69,154.2,1018049.5307303774,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,1193.93,39.6,136689.52624909082,0.33666005054200004
20246240,28255885,97.63,1964.85,7.800000000000001,41899.21495725524,0.06066445073
20246240,28255945,44.54,1617.09,28.2,58183.089459607014,0.02767586434
28255885,276505293,355.485,1943.32,28.2,150448.62821780387,0.22088806993500001
28255945,276248266,745.558,1506.68,226.79999999999998,618462.0586782012,0.463268120018
20246257,2071423335,80.712,2122.19,142.20000000000002,181822.63558122696,0.050152096152
2071423335,20246257,80.726,2183.4,158.4,190263.53409444122,0.050160795346
2264199819,29207420,297.027,4297.28,825.6,1439740.0950282584,0.18456396401699998
20246262,4182868866,20.362,3452.63,4.8,32443.6446930143,0.012652356302
20246262,20246266,1140.097,5549.34,682.8000000000001,4996517.399964898,0.708423212987
4182868866,26746095,34.177,3397.37,64.2,124515.77925156997,0.021236596667
4182868866,2020514544,32.296,55.26,3.5999999999999996,469.1356825198364,0.020067797816
20246266,26745282,20.452,5199.05,9.6,75136.5169845982,0.012708279692000002
20246266,26703653,355.342,4552.27,101.39999999999999,853665.9136991393,0.220799213882
26745282,26866793,57.512,9267.31,90.6,554960.7529775196,0.035736288952
26703653,26703654,16.258,4801.21,5.3999999999999995,45449.525102684805,0.010102249718
26703653,26704113,95.896,3523.9,48.6,247831.9281371343,0.059586993416
20246267,26866513,31.359,3572.89,3.0,26765.210633067447,0.019485573189000002
20246267,26704079,301.773,5142.45,352.8,1518505.453306275,0.18751299078300002
26866513,26868548,20.674,4778.01,87.0,115556.6385379857,0.012846224054
26866513,101472351,226.914,4926.14,39.6,410685.1261813827,0.140997779094
26704079,26704082,23.462,8583.88,27.6,197357.23240573064,0.014578606402
26704079,26704077,48.358,3482.65,7.199999999999999,54706.32650900584,0.030048258818
20246271,26787971,491.797,5606.41,120.6,1309294.070410842,0.305588393687
26787971,26787967,11.058,4742.31,4.2,33081.84239146808,0.006871120518
26787971,1643388781,57.132,2267.69,12.0,54879.23349695478,0.035500167972
20246274,21487146,611.174,5096.22,116.39999999999999,1224403.606787049,0.37976579955399997
26760192,26763048,340.935,8055.5,127.8,1719475.7705527695,0.21184712188500002
26704448,27537749,95.35,6447.49,88.8,566653.17322505,0.059247724849999996
21487146,21487168,24.73,8961.13,81.0,254044.03866408014,0.01536650483
20246276,26736159,13.087,4606.34,4.2,34351.62392615324,0.008131882277
20246276,1277967223,772.585,1590.87,463.8,971615.2715942429,0.48006191403500004
26736159,26736127,13.705,1953.52,2.4,9862.828659811872,0.008515889555
26736159,26708460,484.543,3910.48,589.2,1871177.6718944518,0.30108096845300003
1277967223,26869178,10.003,2122.32,2.4,9923.552597675383,0.006215574113000001
1277967223,1277967229,52.138,1890.81,7.199999999999999,30235.375028736427,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3881.1,2.4,19520.605500342877,0.008372974225
21432647,533757985,151.55,1998.65,18.0,83182.63037280923,0.09416877505000001
28341799,28245703,16.956,1873.12,1.2,6644.204941954061,0.010535966676
28341799,276505294,277.449,3883.0,51.0,412075.3374153127,0.172398762579
529939223,270975461,145.066,2327.24,201.6,343157.10835646937,0.09013980548600001
1354122705,1354124642,41.687,855.34,5.3999999999999995,10425.314230995209,0.025903092877
21432798,29123438,29.208,3660.29,10.200000000000001,64189.90158182617,0.018149004168
21432798,28794056,320.233,4594.42,93.60000000000001,789007.2767395191,0.198983499443
29123438,29221595,151.295,4940.85,55.800000000000004,463617.81932561455,0.09401032544499999
29123438,29221602,32.615,4290.5,7.800000000000001,65258.00688780453,0.020266015165
28794056,1599952656,1452.239,2775.88,240.0,1419674.4080552668,0.902379199669
28794056,21432815,22.931,5851.35,43.8,144256.58540299858,0.014248658401000001
21432799,29221586,21.554,3257.6,5.3999999999999995,33857.17218349173,0.013393030533999999
21432799,967017877,346.21,4902.55,124.19999999999999,1035640.2598716699,0.21512485391
29221586,21432802,23.364,2835.61,4.2,24906.940488434335,0.014517712044
29221586,3163433362,34.004,4578.38,25.8,134490.88123767514,0.021129099483999998
967017877,29123671,31.686,3769.8,52.8,125617.15313133273,0.019688761506
967017877,3274025415,374.235,4248.17,87.6,729913.1302991095,0.23253877618500002
21432801,735967920,25.673,663.24,1.7999999999999998,3552.3866008302402,0.015952457683
21432801,3163433363,114.34,5601.4,31.200000000000003,327860.47850800614,0.07104756014000001
735967920,735967926,12.751,5241.62,5.3999999999999995,44784.74682294987,0.007923101621
3163433363,21432802,31.397,5601.4,8.4,88810.93814577724,0.019509185287
21432802,29221583,21.995,4597.78,6.6,55181.84788426659,0.013667055145
21432802,2769140801,849.431,4055.27,175.2,1439196.2808389738,0.5278117899010001
29221583,21432799,23.809,6052.63,17.4,122869.75844544412,0.014794222139000002
29221583,2956750282,242.952,1250.41,93.0,192502.3204367477,0.150963327192
2769140801,29271261,600.266,1430.55,156.0,424942.38552623213,0.37298788468599997
2769140801,2884508640,72.59,4126.96,38.4,224120.703501145,0.04510532089
21432805,2769140801,75.192,2514.89,13.8,72242.21431723042,0.046722128232
21432805,29221583,846.966,2705.26,83.39999999999999,556651.4203291021,0.526280110386
21432815,29123432,34.012,3606.86,5.3999999999999995,41878.15561471204,0.021134070452
21432815,29123430,425.636,5380.86,381.6,2087522.1715605492,0.264477866956
29123432,3274025415,23.957,6221.77,9.0,93438.9473923807,0.014886185047
29123432,29123671,400.075,3152.13,90.6,565078.1971231207,0.248595002825
29123430,262471605,43.012,1538.35,23.400000000000002,50132.91097146632,0.026726409452
29123430,262471375,33.972,4826.65,21.0,131189.2745094455,0.021109215612
21441699,21441700,32.765,1469.08,2.4,10178.473727831522,0.020359220815000002
21441699,311181586,1010.621,4291.86,610.2,3437023.0752943745,0.627970581391
21441700,28254758,13.579,4535.61,10.200000000000001,53021.07145254648,0.008437596809000001
21441700,303785121,252.382,1311.18,112.8,228100.5224968135,0.156822855722
311181586,27177925,169.264,4291.86,40.800000000000004,340717.46520529565,0.105175740944
28254758,28254757,32.831,1749.13,3.0,13373.448484719642,0.020400231301
28254758,28300234,555.741,4122.89,119.4,987226.9532498381,0.345321340911
303785121,21441727,124.082,1311.18,55.800000000000004,112499.9413342061,0.077100956422
21441719,3805490086,49.872,1370.34,3.5999999999999996,14383.405239304033,0.030989014512
3805490086,27197225,37.292,1370.4,3.0,11194.640654769666,0.023172167332
21441721,29141701,142.675,1497.9,13.8,51377.4867049635,0.088654107425
