from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,595.11,13.8,23942.350001083625,0.11877506665000001
34694336,271370539,101.958,961.8,7.800000000000001,21055.67214941108,0.063353744418
172562,530351,13.904,1656.55,1.7999999999999998,6731.346090591738,0.008639542384
172562,21509248,239.628,2352.02,18.6,121685.40436573853,0.148897889988
172545,34694336,103.173,996.64,7.800000000000001,21982.52376682445,0.064108710183
271370539,530340,309.858,1678.0,29.4,123625.32463112063,0.192536775318
172546,28345850,64.155,1303.98,5.3999999999999995,18696.728500967154,0.039864056505
28345850,35244866,19.106,1567.84,1.7999999999999998,7093.934062588493,0.011871914326000002
28345850,172587,679.351,767.66,49.8,110306.35292320812,0.422129010221
172594,95790027,761.424,1436.52,80.4,277463.22237513604,0.473126792304
530351,27197164,7.581,2406.56,1.2,6213.489212844823,0.004710613551000001
530351,530177,259.73,1656.55,21.599999999999998,95629.02382457051,0.16138868983000002
21509248,530262,15.556,1822.94,1.7999999999999998,7646.927596826172,0.009666047276
21509248,530256,591.289,1757.18,58.199999999999996,252359.28155524563,0.367409837219
172564,21509247,17.296,2537.79,3.0,16050.08142335882,0.010747232816
172564,186969527,190.621,1257.54,13.8,50497.408865561614,0.11844636139100001
21509247,21509248,14.645,1228.1,1.2,3971.101183835992,0.009099978295
21509247,530351,232.928,2406.56,21.0,129615.44128390159,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2914.09,42.0,291431.49019788264,0.24098196533299998
172566,29690840,109.416,1196.6,8.4,28149.11054244883,0.067987929336
530318,260745450,205.89,1245.73,16.200000000000003,55673.174439765025,0.12793407519
29690840,270790604,59.673,1196.6,4.8,15640.70002749648,0.037079071683
172586,21509249,939.882,1036.76,67.8,205039.25983810538,0.584015418222
29691250,186962583,121.605,1492.53,9.0,38512.905666218525,0.075561820455
21509249,29690662,13.124,1035.78,1.2,3166.795656886948,0.008154873004
21509249,6019010072,118.247,518.56,8.4,12841.868704309163,0.073475256637
172587,530205,12.214,566.88,0.6,1381.3170273369478,0.0075894253940000005
172587,172589,466.818,2247.88,128.4,540118.7570988534,0.290067167478
530205,29492981,18.072,2855.03,10.799999999999999,40711.05368764676,0.011229416712
172589,811273887,293.695,1342.43,48.0,137652.9017893475,0.182493555845
530202,530205,467.034,2288.15,135.0,568852.0798097106,0.290201383614
811273887,172594,58.781,1342.43,9.6,27534.967371660226,0.036524808751
223826118,811273912,56.735,1394.16,9.6,28371.354164184053,0.035253483685
95790027,28255854,127.088,1045.59,9.6,28399.35616238228,0.078968797648
458330,26708458,166.618,3854.74,18.6,168999.3671930906,0.103531593278
458330,458334,302.682,6198.21,31.200000000000003,468693.7405404458,0.18807781702200002
26708458,458334,148.061,2067.57,15.0,75661.42448449096,0.092000811631
458334,1020330221,355.276,8265.78,69.0,1171901.229322506,0.220758203396
1020330221,26836035,486.401,6649.02,42.599999999999994,736783.2245065129,0.302235475771
1020330221,1224092187,170.144,1616.76,10.200000000000001,55537.699704055216,0.105722547424
458350,1515731488,169.163,6244.85,17.4,263563.809703981,0.10511298247300001
458350,16541572,1057.192,3114.49,49.8,657236.6326511032,0.6569084502320001
1515731488,1264863307,411.942,4.73,29.4,408.6449108556181,0.255968812482
1515731488,26750448,124.438,6240.12,13.2,197557.48997326172,0.077322164498
16541572,16541582,1488.795,5476.75,96.0,1666635.9453254573,0.9250940379450001
458356,458362,957.504,3869.58,88.8,869824.4999973502,0.594965217984
458356,264975541,739.298,406.0,45.6,60856.93027210835,0.459378337558
458362,458365,137.002,3871.84,9.0,108853.84215166827,0.085129069742
264975541,268095463,87.979,1729.89,5.3999999999999995,30833.468590318575,0.054667599209
458365,26868597,251.271,2167.81,28.2,143845.2820959486,0.156132512541
458365,26839931,256.484,1704.02,24.599999999999998,104559.61405097805,0.15937171956399998
26868597,458330,1094.824,10272.02,111.60000000000001,2790097.4185593734,0.6802918837040001
26839931,26745939,176.429,6351.84,33.6,440520.99087146303,0.109627864159
484078,267399134,253.885,2968.11,13.8,150723.7686425163,0.157756776335
484121,267385833,207.402,3003.4,24.599999999999998,170902.11834956077,0.128873588142
267399134,267400443,200.511,7692.66,13.8,320153.2744454239,0.124591720581
484082,4584515687,141.168,7570.78,16.200000000000003,286557.0992158566,0.08771770132800001
484082,26726896,263.069,440.58,15.600000000000001,23366.81136608381,0.163463447599
4584515687,267405714,435.972,8952.78,80.4,1496694.8879036896,0.270900357612
26726896,26726895,578.836,1167.16,42.0,142422.02781564975,0.35967190415600003
484102,27216277,216.041,7210.69,13.8,317820.26230222295,0.134241612211
27216277,484107,422.496,5857.87,30.0,518256.1317318788,0.262526762016
27216277,26785781,178.926,1359.09,12.0,50142.290225099205,0.11117942754599999
484107,484110,312.56,7401.65,34.199999999999996,600642.3043422961,0.19421571976000002
484110,487673623,128.557,567.94,7.800000000000001,14765.939104817873,0.079881591647
484110,26662459,157.486,6833.71,14.399999999999999,250719.29381102667,0.09785723330599999
487673623,26662459,106.686,2122.44,11.4,57882.105205638385,0.066291586506
26662459,26662382,210.476,8956.15,18.6,431394.88901706546,0.130783682596
484119,267398957,217.492,7441.45,14.399999999999999,332711.0682807115,0.135143221532
267398957,267385837,612.865,4376.76,52.2,602834.726391116,0.38081653791500003
267398957,484121,279.571,3064.69,21.0,182746.13681811377,0.17371731184100003
267385833,267385837,127.232,605.29,7.800000000000001,15599.254312579118,0.079058275072
267385833,26784546,374.145,2398.1,33.6,207041.1765362487,0.232482852795
484243,26839923,291.504,89.61,17.4,5270.777550197082,0.18113213198400002
484243,484245,551.979,2507.09,21.599999999999998,279331.7384512126,0.34298374320900005
26839923,484245,262.991,1768.5,21.599999999999998,102797.7673911908,0.163414980661
484245,458356,3262.628,4275.59,136.2,2799980.1378157665,2.0273024229880003
484282,26804459,323.531,1165.75,19.2,76044.57515314838,0.201032781001
484282,484285,586.24,2113.55,22.2,251099.3757140334,0.36427253504
26804459,484285,265.53,54.84,16.200000000000003,2947.354489656757,0.16499264163
484285,484310,4341.964,2168.39,157.79999999999998,1920845.6290205691,2.697970512644
484310,27088394,712.605,880.48,32.400000000000006,125372.93938335207,0.44279208145500004
484310,268076066,380.662,780.21,22.8,59954.81613939883,0.236532327602
27088394,1657703360,874.562,1057.14,39.6,184767.4258576503,0.543427464502
268076066,27088394,348.188,176.66,21.0,12429.148468597808,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2845.14,45.0,308503.0898630943,0.267023623943
28212143,530190,12.094,2788.73,3.0,16148.072454247222,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1096.86,1.2,3119.2249798605153,0.006789099546
27197159,27197164,270.472,1748.28,21.0,102103.43424249912,0.168063457112
530177,186969527,15.218,1656.55,1.2,5476.816266873095,0.009456023878
530177,21509247,177.149,1096.86,12.6,40709.11991950739,0.110075251279
530190,530168,18.121,196.73,1.2,732.8877447583997,0.011259863891
530190,3877089193,294.555,2783.95,24.599999999999998,182611.19932395488,0.183027934905
3877089193,267407438,1259.775,3275.82,171.0,1249375.3484368671,0.7827876515250001
29492981,29492980,12.682,63.49,1.2,191.14917868628982,0.007880227022
29492981,530215,282.239,2791.54,28.799999999999997,195596.93788111032,0.17537512966899999
