fishnetid,CO2,CO2psqkm
320,5825555.305052017,3920029.0715000136
322,5013043.62729455,3373288.163387135
324,8667321.400409205,5830826.305961124
326,11656720.915248618,7841905.453128326
328,8175401.32450861,5501245.664161542
330,11648138.465882767,7838058.180568643
332,5881404.199455791,3956637.2051878637
334,9352592.621867834,6291833.493788546
336,11036625.017714566,7426569.426465885
338,9373364.958589673,6307358.047666797
340,9643874.767978922,6487789.720809406
342,7294663.017258311,4907388.459385315
344,7001539.95014539,4711351.744619859
346,7846270.189341191,5279772.594105357
348,14041593.774837371,2361574.3329275404
350,8856136.055091608,1489462.2314239268
352,10110300.114928624,1700392.8209628277
354,5442435.746308671,915331.747463133
356,3186358.3954925304,535895.1642503624
358,797066.1701326577,134053.94282258814
360,657904.1630891709,110703.51272868503
362,2198813.065370974,369987.52071631595
364,4524597.178132341,761340.0695773627
367,12777700.56588734,8600257.637681644
369,7218996.362398583,4858873.338122568
371,9914932.28839227,6675062.647871905
373,16486869.414898945,2774194.8759809486
375,11156475.86500093,7509063.643558789
377,11017293.827806618,7415384.708742275
379,7879055.847130397,5304442.8197718
381,3514512.58011878,2366086.92491967
383,23076050.680993054,3882936.1685386547
385,13142837.466448825,2211504.891421271
387,6583635.682853687,1107808.1542995705
389,6223673.126325689,1047238.3605604537
391,4017781.2494743653,676059.7099793281
393,1292779.284220595,217531.9993023112
396,1026889.1216285469,172876.5308638053
398,2985112.0380215086,502542.8768342097
400,10933702.619815517,1840686.144783151
402,7645874.7737336615,1287181.1361736704
404,7402469.14288166,1246203.858132514
406,16226781.452958528,2731774.663484394
408,8984654.780520694,1512564.4207839181
410,5167507.430123287,869948.6039114911
412,1804791.3429649326,303836.17835001304
414,1879079.632084915,316342.5935377492
416,1162100.95228558,195735.78338282325
418,6989910.975206046,1177329.4719510628
420,6696391.503856415,1127891.1993553846
422,6977275.827756291,1175201.300143466
424,5194253.055374395,874881.9875612027
426,6207755.63372226,1045588.9478672087
428,10431101.373773059,1756938.409632639
431,463607.5979642087,78125.1688163495
433,3526677.300249734,594300.5693881682
435,3193329.266893298,538126.1850706096
437,3675595.305944906,619395.5945469838
439,3420077.592605044,576336.8427536486
441,3035255.6694403854,511488.29876191734
443,7591477.596713526,1279283.323683993
445,423596.3541871839,71382.64520724873
448,78311.59530338958,13203.245996690755
451,2379839.7971341456,401238.2860104764
453,1837364.3024444992,309777.53392367455
