origin,destination,TT,FFTT,Average Trip Length
0,3,15.359076237427095,14.180794400000002,11295.257333333335
0,4,12.845044204196311,12.184431885714286,9034.289333333336
0,6,4.5725228032168115,3.950296399999999,3628.0526666666665
0,8,1.1246373961706593,1.0414152,1043.2313333333334
0,10,3.0253678320582225,3.005388,2926.601666666667
0,12,25.325742626100162,24.3101562,9301.602666666668
0,14,25.035688332563616,21.137692371428567,19206.197333333334
0,16,14.466757749605721,12.421879199999996,10211.271333333332
0,18,11.163967734463402,9.7773492,8032.319333333334
0,20,5.03494920916677,4.852712399999999,4228.004333333333
0,22,6.306459917792445,5.2177956,4532.240333333332
0,24,8.542103004306297,8.1206812,6059.842666666666
0,27,37.13057428372497,26.10654339999999,18783.464333333333
0,28,24.231277690253027,20.64455645714285,19236.511333333332
0,30,23.365457229358405,19.653133371428567,17721.638333333332
0,32,20.03840105474037,16.187552399999998,13322.245333333334
0,34,18.663328432655845,14.8238472,12185.824333333332
0,36,14.688345120099259,12.4294572,10638.49633333333
0,38,18.529085848037163,15.076015199999997,13033.942333333327
0,40,16.361639166851532,13.6122972,11624.196333333326
0,42,12.26251473140933,10.6399488,9147.239333333331
0,44,9.632676832518131,8.7509688,7573.089333333332
0,46,13.269505224858252,11.4622572,9832.49633333333
0,48,11.42592738183186,10.558497,8952.430333333332
0,50,10.915510909999705,8.809014000000001,8059.925333333333
0,52,11.425285296042407,8.204262,7020.962333333332
0,56,30.310926721562893,21.008661599999996,14965.00433333333
0,59,38.734558204583294,27.69132239999999,19155.552333333337
0,61,26.012026204986835,22.3496672,17241.191333333332
0,63,20.408318481975613,16.211192399999998,13789.94233333333
0,65,17.7869623571007,14.426187599999999,12302.438333333332
0,67,15.5592166864324,12.9348492,11059.656333333332
0,69,20.05455981586056,13.463608200000001,10875.99633333333
0,71,22.88198188379683,15.095572800000001,12630.00633333333
0,73,23.599951880532153,15.2860086,12394.66333333333
0,75,17.186182612796753,13.092624600000002,10566.84333333333
0,77,26.20575454017866,15.462936399999998,12374.896333333332
0,80,26.521422298510018,17.243471199999995,13061.61033333333
0,82,31.1730550032808,20.79679139999999,16179.922333333334
0,84,45.48901098461524,34.444127399999985,22557.122333333333
0,86,29.775416088020318,23.735266799999998,20060.004333333334
0,88,26.333037482767544,20.296231199999998,17194.14133333333
0,89,23.164381014288075,17.4229028,15155.133333333331
0,91,25.335094531131013,16.9713558,13799.119333333329
0,93,26.09615142310539,17.751131599999997,15296.612333333333
0,95,26.681490491374706,19.649793000000003,18572.438333333328
0,97,26.318751651997264,19.314965400000002,18272.599333333328
0,99,27.80085257928573,19.302883399999995,15971.038333333328
0,101,30.308540860816148,21.176954599999995,21146.917333333335
0,103,28.510042206635386,20.385530999999993,20990.84233333333
0,105,29.101363586267144,20.4328756,17973.32533333333
0,107,31.148781869307587,22.4305056,18962.078333333335
0,110,32.40784546428894,23.994351485714276,24385.810333333327
0,111,29.486581437980377,21.15173919999999,21988.52933333333
0,113,29.19448527927173,20.91716319999999,21714.85733333333
0,116,39.39093288855922,28.911202228571433,23072.15233333333
0,117,40.06406926098349,31.282005999999996,26610.960333333333
0,119,36.28618945060967,27.509883999999996,22919.19633333333
3,0,16.046130712631626,14.167996399999998,10802.316666666664
3,4,2.779628735613447,2.40133,2493.6653333333334
3,6,17.510336346942594,15.413592399999999,11846.305666666665
3,8,14.087528011196193,12.591724399999999,9488.756666666666
3,10,19.071498544689852,15.065185199999998,11111.642666666667
3,12,35.41097055900326,27.6347114,16401.936666666672
3,14,16.364614663498838,13.68783757142857,12590.699666666666
3,16,1.9031967669422636,1.088744,1257.8836666666666
3,18,3.6698173763301014,2.9611634285714286,3146.8043333333335
3,20,8.70275895202534,7.0645692,5340.997666666666
3,22,14.229861026501379,12.131204399999998,8666.658666666668
3,24,18.103018088776444,14.2129136,11699.398666666668
3,27,40.73517417131316,28.31197219999999,20788.241666666665
3,28,15.56020402118825,13.194701657142858,12621.013666666666
3,30,14.694383560293627,12.20327857142857,11106.140666666666
3,32,11.346228842387253,8.737697599999999,6785.465666666666
3,34,9.971156220302728,7.373992399999999,5649.044666666666
3,36,6.582964384165947,5.255587999999999,4442.967666666666
3,38,9.85801217897239,7.626160399999998,6418.444666666667
3,40,7.998384071162452,6.187033999999999,5219.172666666667
3,42,6.113622588862051,3.6904112000000002,3425.939666666667
3,44,6.758946404421524,5.616692400000001,5163.656
3,46,8.570288795046586,6.3724184,5499.917666666667
3,48,8.60591809684626,5.9810972,5334.844666666666
3,50,9.760510106925963,7.9291628,7353.79
3,52,14.024815590464678,10.546783999999999,9876.922999999997
3,56,33.91552660915109,23.214090399999996,16969.781666666666
3,59,42.33915809217149,29.89675119999999,21160.32966666667
3,61,17.340952535922057,14.964812057142858,11310.974666666669
3,63,12.60656347304297,9.064674599999998,7859.725666666668
3,65,10.936952815475092,7.864410599999999,6859.505666666668
3,67,10.61936579756298,7.845010399999999,6630.292666666665
3,69,16.761465331209184,8.782895599999998,7637.915666666665
3,71,18.94768035696658,10.005734,8656.947666666665
3,73,19.855132585311623,10.429770799999998,9024.144666666667
3,75,15.332092315658361,9.794567600000002,8681.706
3,77,29.05503598158929,12.721664,11120.952999999996
3,80,30.12602218609821,19.448899999999995,15066.387666666667
3,82,34.777654890868995,23.00222019999999,18184.699666666667
3,84,49.093610872203435,36.64955619999999,24561.899666666664
3,86,21.973661079087666,16.588749,14129.787666666663
3,88,18.531282473834892,13.149713399999998,11263.924666666666
3,89,16.086526390680643,10.5140148,9496.546666666669
3,91,19.229250029825902,12.115117999999999,11364.87066666667
3,93,24.487157970866605,13.913010799999997,13038.769999999999
3,95,19.603635867767274,13.158399999999999,12913.85166666667
3,97,19.24089702838983,12.823572399999998,12614.01266666667
3,99,20.7229979556783,14.316399599999999,14154.98466666667
3,101,23.230686237208715,16.1033548,15488.330666666669
3,103,21.432187583027954,15.022762199999999,15332.255666666671
3,105,22.88329022600522,16.187770114285712,16797.124666666674
3,107,26.271247545358694,18.592384799999998,19210.588666666674
3,110,25.329990840681507,18.631582685714285,18727.223666666672
3,111,22.408726814372944,15.7889704,16329.942666666675
3,113,22.1166306556643,15.5543944,16056.270666666673
3,116,34.51339856461033,25.739478628571433,23320.662666666674
3,117,33.3931065964653,26.57210791428571,26285.483666666678
3,119,29.615226786091483,22.79998591428571,22593.719666666675
4,0,13.309157640673114,12.130290628571425,8808.377999999999
4,3,2.5140320332307846,2.401211200000001,2260.9680000000008
4,6,14.773363274984083,13.375886628571426,9852.367
4,8,11.35055493923768,10.554018628571425,7494.817999999999
4,10,16.334525472731336,13.027479428571427,9117.703999999998
4,12,32.67399748704475,25.877105428571426,14407.998
4,14,17.29573043880581,14.3600822,12714.628999999997
4,16,3.9269637584701815,3.4683342285714285,3082.001
4,18,0.8901886407166546,0.5598334285714285,653.139
4,20,5.965785880066827,5.026863428571428,3347.059
4,22,11.492887954542867,10.093498628571426,6672.719999999998
4,24,15.36604501681793,12.490898228571426,9705.46
4,27,37.99820109935466,26.589956828571413,18794.303
4,28,16.491319796495223,13.866946285714286,12744.943
4,30,15.625499335600598,12.8755232,11230.069999999998
4,32,12.39314163653547,9.862864628571428,7939.042
4,34,11.493697392682295,8.499159428571428,5863.483999999999
4,36,7.906142118532323,6.170021828571427,4481.795999999999
4,38,10.78912795427936,8.298405028571427,6542.374000000001
4,40,8.929499846469422,6.859278628571428,5343.102
4,42,5.577024379395778,4.125295028571427,3464.4289999999996
4,44,4.012920229305052,3.578986628571428,3170.9519999999998
4,46,7.099359853184667,6.123733428571428,5184.583
4,48,5.86509600865857,5.304809828571426,4609.138000000001
4,50,7.014483931809491,6.207147428571426,5361.086
4,52,11.278789415348207,8.824768628571425,7884.219
4,56,31.178553537192577,21.49207502857142,14975.843
4,59,39.60218502021298,28.174735828571414,19166.391000000003
4,61,18.27206831122903,15.637056685714287,11434.904
4,63,13.53767924834994,9.736919228571429,7983.655
4,65,11.61681698542711,8.536655228571428,6983.435
4,67,9.389071314758814,7.596325428571427,6411.7429999999995
4,69,14.74757058793664,8.443535828571427,6998.155000000001
4,71,17.112327129848488,9.757049028571428,8212.345999999998
4,73,17.841237842039078,10.181085828571426,8579.543000000001
4,75,12.58606614054189,8.072552228571427,6689.002
4,77,26.309009806472815,10.999648628571425,9128.248999999998
4,80,27.389049114139702,17.72688462857142,13072.448999999999
4,82,32.040681818910485,21.280204828571414,16190.761
4,84,46.356637800244926,34.92754082857141,22567.961000000003
4,86,22.904776854394637,17.26099362857143,14253.716999999997
4,88,19.462398249141863,13.821958028571428,11387.853999999998
4,89,16.994235642614484,11.18625942857143,10507.22
4,91,19.56543977718267,11.866433028571427,9700.358999999999
4,93,21.741131795750128,13.664325828571425,11046.066
4,95,20.511345119701115,13.830644628571429,13924.525
