fishnetID,carbon,CI
0,0.15972424099487342,1.0611056903219085
10,0.5569731397322276,1.1940353492271734
101,0.00465448788487858,1.1025518042053513
103,0.12154722323981135,1.0976277540146522
105,0.782726962142534,1.0845145711781752
107,0.2730528241129748,1.0784982810452366
110,0.011497537970226231,1.0826820043521848
111,0.4350210171655967,1.088188504695144
113,0.13004736931316177,1.0689493647854007
116,0.30593634009876536,1.053231074964047
117,0.1463670236859385,1.0469132221301665
119,0.2792506588900956,1.0552331083517157
12,0.2556727900362892,1.0370238977790158
14,0.2309621032086499,1.058878225726279
16,1.004019001580534,1.1625168403920059
18,1.3091814624496692,1.1099615344515477
20,1.8161818018648122,1.1085018875589712
22,1.3603370505855539,1.119161234548112
24,0.27795587106600006,1.1287056923660086
27,0.2590473682308472,1.096661596964189
28,0.6915208920855481,1.042002771518193
3,0.22381743571090548,1.1135280956418732
30,0.7972970403419416,1.0623465976694206
32,0.86824215285166,1.1360478845458026
34,0.5747079172712004,1.162261376464028
36,0.7938155017299315,1.1783514546189993
38,1.0727977526172234,1.1591282252661856
4,0.1364114171163805,1.082472131081174
40,0.8369222739255372,1.1701958276476363
42,1.087408171586978,1.1279191893398148
44,0.8678747677547409,1.1292656131761138
46,1.0641884742844425,1.2175749042579913
48,1.3507526098040963,1.0828721225123379
50,3.110218565936746,1.1540585640362757
52,1.0944441438423531,1.1567054011402478
56,0.1546696455961905,1.118180661172683
59,0.22249795795397115,1.091111086513464
6,0.7002988503311054,1.0610545873165615
61,1.0070759282719988,1.0654766592157459
63,1.8618652007081304,1.1067799145872932
65,2.8271194862711564,1.1262544844080729
67,1.1913706811232416,1.2490366707232168
69,1.7003571528416452,1.2983288033119023
71,0.4882946325603996,1.236228917042223
73,0.8125558068870963,1.2730945702109817
75,3.890070254096024,1.3431061509035376
77,1.722650503388157,1.1943848592781687
8,1.1799831259755564,1.117476664714107
80,0.9535184926174088,1.1489779245076317
82,0.0,1.1239257382385224
84,0.0,1.0808983389570102
86,0.24874536721248877,1.0832378084978802
88,0.14440141205531629,1.0960468621758757
89,2.5858766361296084,1.1052242389699956
91,1.1423991985988617,1.1907424382871588
93,0.5467334112088045,1.1498213513595827
95,0.0411567431098112,1.0810540872985293
97,1.0418336672617192,1.0994026735312052
99,1.1678109522688247,1.1039274643330963
