origin,destination,TT,FFTT,Average Trip Length
0,3,14.571050365135008,14.180794400000002,10514.597333333333
0,4,12.219744941860334,12.184431885714286,9034.289333333336
0,6,4.032205127353996,3.950296399999999,3628.0526666666665
0,8,1.0516240445301042,1.0414152,1043.2313333333334
0,10,3.005388201488877,3.005388,2926.601666666667
0,12,24.90487604427549,24.3101562,9301.602666666668
0,14,21.873202028756214,21.137692371428567,19046.332333333332
0,16,13.215992415707936,12.421879199999996,10074.314333333336
0,18,10.08112478953927,9.7773492,8032.319333333334
0,20,4.864707476737927,4.852712399999999,4228.004333333333
0,22,5.514742954387966,5.2177956,4532.240333333332
0,24,8.122201475049861,8.1206812,6059.842666666666
0,27,27.702108770603374,26.10654339999999,19143.61733333333
0,28,21.32983545153645,20.64455645714285,19076.64633333333
0,30,20.363742147788695,19.653133371428567,17561.77333333333
0,32,16.93400787122389,16.187552399999998,13114.444333333335
0,34,15.538726929475963,14.8238472,11978.023333333333
0,36,12.71525980502075,12.4294572,10541.95833333333
0,38,15.75385852250483,15.076015199999997,12874.077333333329
0,40,13.989997586960062,13.6122972,11527.658333333327
0,42,10.805346965811855,10.6399488,9050.70133333333
0,44,8.847163374441312,8.7509688,7476.551333333332
0,46,11.655640466541684,11.4622572,9735.95833333333
0,48,10.617645517135855,10.558497,8952.430333333332
0,50,9.52641151335956,8.809014000000001,7533.857333333333
0,52,9.171436987044364,8.204262,7020.962333333332
0,56,22.373301844719872,21.008661599999996,15325.15733333333
0,59,29.28946338341773,27.69132239999999,19515.705333333335
0,61,23.09255296127005,22.3496672,17144.653333333332
0,63,17.168929420984114,16.211192399999998,13693.40433333333
0,65,14.77394874909876,14.426187599999999,12205.900333333331
0,67,13.486048939780748,12.9348492,11034.729333333331
0,69,15.324143166948913,13.463608200000001,10875.99633333333
0,71,17.358051347132808,15.095572800000001,12630.00633333333
0,73,17.938861142819533,15.2860086,12394.66333333333
0,75,14.322673871925177,13.092624600000002,10566.84333333333
0,77,16.061208207518508,14.582097199999998,12655.750333333332
0,80,18.60486609404354,17.243471199999995,13421.76333333333
0,82,22.305483321837798,20.79679139999999,16540.07533333333
0,84,36.04248937070514,34.444127399999985,22917.275333333335
0,86,24.66337108672536,23.735266799999998,19963.466333333334
0,88,21.22388714917526,20.296231199999998,17097.60333333333
0,89,18.092136764137305,17.4229028,15058.595333333331
0,91,19.51929088356542,16.9713558,13799.119333333329
0,93,19.646476933635313,17.751131599999997,15296.612333333333
0,95,20.809037581130053,19.649793000000003,18475.900333333328
0,97,20.472976641258175,19.314965400000002,18176.061333333328
0,99,21.966326258744008,19.302883399999995,15971.038333333328
0,101,23.848888936065432,21.176954599999995,21050.379333333334
0,103,22.67297195755174,20.385530999999993,20894.30433333333
0,105,22.38862882780954,20.4328756,17973.32533333333
0,107,24.3966255597822,22.4305056,18962.078333333335
0,110,26.311077280889393,23.994351485714276,24289.272333333327
0,111,23.45791688407371,21.15173919999999,21891.991333333328
0,113,23.21829678735894,20.91716319999999,20033.33733333334
0,116,29.128472189616925,27.62338742857143,23422.675333333336
0,117,33.25860945893214,31.282005999999996,26610.960333333333
0,119,29.485715266727297,27.509883999999996,22919.19633333333
3,0,14.635229564922351,14.167996399999998,10802.316666666664
3,4,2.40529213927864,2.40133,2493.6653333333334
3,6,15.871276982456015,15.413592399999999,11846.305666666665
3,8,12.967974743608204,12.591724399999999,9488.756666666666
3,10,16.396000030205776,15.065185199999998,11111.642666666667
3,12,28.861728890456654,27.5991208,17634.568999999996
3,14,14.287817271504561,13.68783757142857,12590.699666666666
3,16,1.3770616517768353,1.088744,1257.8836666666666
3,18,2.9868026271382,2.9611634285714286,3146.8043333333335
3,20,7.507688681372083,7.0645692,5340.997666666666
3,22,12.620067191755536,12.131204399999998,8666.658666666668
3,24,15.741108353426233,14.2129136,12932.030999999997
3,27,30.27591873452724,27.479175999999992,21995.180000000004
3,28,13.74445069428479,13.194701657142858,12621.013666666666
3,30,12.77835739053704,12.20327857142857,11106.140666666666
3,32,9.36688481243077,8.737697599999999,6785.465666666666
3,34,7.971603870682843,7.373992399999999,5649.044666666666
3,36,5.63592417017679,5.255587999999999,4442.967666666666
3,38,8.168473765253173,7.626160399999998,6418.444666666667
3,40,6.673752457924634,6.187033999999999,5219.172666666667
3,42,4.760041837484648,3.6904112000000002,3425.939666666667
3,44,5.97921711957187,5.616692400000001,5163.656
3,46,7.181487937792429,6.3724184,5499.917666666667
3,48,7.057027130197512,5.9810972,5334.844666666666
3,50,8.653001643864757,7.9291628,7353.79
3,52,12.039872852350697,10.546783999999999,9876.922999999997
3,56,24.94711180864374,22.3812942,18176.720000000005
3,59,31.863273347341597,29.063954999999993,22367.268
3,61,15.514937696140214,14.964812057142858,11310.974666666669
3,63,10.158137562527628,9.064674599999998,7859.725666666668
3,65,8.834431324735867,7.864410599999999,6859.505666666668
3,67,8.881866315790292,7.845010399999999,6630.292666666665
3,69,12.088290055586572,8.782895599999998,7689.209666666666
3,71,13.60736741155706,10.005734,8708.241666666667
3,73,14.275996871030353,10.429770799999998,9135.511666666665
3,75,11.833615321560531,9.794567600000002,8681.706
3,77,14.522021084854964,12.580009,11120.952999999996
3,80,21.178676057967408,18.616103799999998,16273.326000000003
3,82,24.879293285761666,22.169423999999992,19391.638000000003
3,84,38.61629933462902,35.81675999999999,25768.838000000003
3,86,17.652579228268873,16.588749,14129.787666666663
3,88,14.213095290718773,13.149713399999998,11263.924666666666
3,89,11.899729169667465,10.5140148,9496.546666666669
3,91,14.630656737165188,12.115117999999999,10575.350666666665
3,93,17.645898211119775,13.913010799999997,11964.202000000003
3,95,14.616629986660207,13.158399999999999,12913.85166666667
3,97,14.28056904678833,12.823572399999998,12614.01266666667
3,99,15.773918664274166,14.316399599999999,12747.269666666665
3,101,17.65648134159559,16.1033548,15488.330666666669
3,103,16.4805643630819,15.022762199999999,15332.255666666671
3,105,17.675829309948153,16.187770114285712,16170.117000000006
3,107,20.588161105897004,18.592384799999998,19210.588666666674
3,110,20.11866968641955,18.631582685714285,18727.223666666672
3,111,17.26550928960387,15.7889704,16329.942666666675
3,113,17.0258891928891,15.5543944,16056.270666666673
3,116,27.589285066953384,25.621299228571434,22010.172000000006
3,117,28.07708154124653,26.57210791428571,26285.483666666678
3,119,24.304187349041687,22.79998591428571,22593.719666666675
4,0,12.272165592268912,12.130290628571425,8808.377999999999
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,13.508213009802576,13.375886628571426,9852.367
4,8,10.604910770954765,10.554018628571425,7494.817999999999
4,10,14.032936057552337,13.027479428571427,9117.703999999998
4,12,26.497146359898565,25.877105428571426,15641.865000000002
4,14,14.778112528656834,14.3600822,12714.628999999997
4,16,3.5122800885899856,3.4683342285714285,3082.001
4,18,0.5815104878595602,0.5598334285714285,653.139
4,20,5.143106150814,5.026863428571428,3347.059
4,22,10.2570032191021,10.093498628571426,6672.719999999998
4,24,13.376525822868148,12.490898228571426,10939.327
4,27,27.911336203969157,25.757160628571416,20002.476000000002
4,28,14.234745951437063,13.866946285714286,12744.943
4,30,13.268652647689313,12.8755232,11230.069999999998
4,32,10.25996454381455,9.862864628571428,7939.042
4,34,9.001814021677587,8.499159428571428,5863.483999999999
4,36,6.460521854836165,6.170021828571427,4481.795999999999
4,38,8.658769022405446,8.298405028571427,6542.374000000001
4,40,7.164047715076907,6.859278628571428,5343.102
4,42,4.4045260075443196,4.125295028571427,3464.4289999999996
4,44,3.6146345890137868,3.578986628571428,3170.9519999999998
4,46,6.226138943369746,6.123733428571428,5184.583
4,48,5.3600642391024325,5.304809828571426,4609.138000000001
4,50,6.288419113306674,6.207147428571426,5361.086
4,52,9.675290321792613,8.824768628571425,7884.219
4,56,22.582529278085655,20.659278828571424,16184.016000000003
4,59,29.498690816783512,27.341939628571417,20374.564000000006
4,61,16.005232953292488,15.637056685714287,11434.904
4,63,10.6484328196799,9.736919228571429,7983.655
4,65,9.32472658188814,8.536655228571428,6983.435
4,67,8.05654741660881,7.596325428571427,6483.353999999998
4,69,10.470502086026185,8.443535828571427,6998.155000000001
