fishnetID,carbon,CI
0,0.2477631563594509,1.2912898683218244
10,1.321709255349378,1.5592598999210188
101,0.00451554400789842,1.3714894310136037
103,0.23326416826152274,1.3640391550682982
105,1.5726195467291786,1.3907733263505981
107,1.6526663126201877,1.3157411491969109
110,0.016684274224615058,1.3274588401789056
111,0.7021944271282257,1.3420698421475017
113,0.3132897956502853,1.3156817133647283
116,0.9758407946952622,1.35475930341906
117,0.2057644551467757,1.1819090791815698
119,0.6578878298751745,1.2073502267297684
12,0.2546738560755904,1.260746757315172
14,0.3262335083493024,1.2345306055125462
16,1.3907537429762915,1.5340138566283428
18,2.072426732027332,1.4824321206178424
20,2.738127589097808,1.4908177105275182
22,1.7151070631545444,1.481965101898766
24,0.6407784225816153,1.3250559499257812
27,0.36487753802815887,2.036088791587965
28,1.3349092382483665,1.2064725584383629
3,0.42900338569032825,1.403679534811285
30,1.3130594315291255,1.241557444816259
32,1.1585163197995456,1.395236985793047
34,0.757963242134629,1.463845563339373
36,1.393639820035287,1.560694486863088
38,1.4831533231005714,1.4962726172473608
4,0.25097645244622063,1.388123475978629
40,1.3135698552491848,1.5498600229935382
42,1.5497873980312389,1.501898806394102
44,1.29650274772355,1.5425093605581857
46,1.653408961387991,1.6720476867332996
48,2.144705237191178,1.4569546492498395
50,4.482598169914649,1.650223661751224
52,1.8764691214127698,1.5825733529809332
56,0.2186497881480501,2.304136671367399
59,0.31264958784533703,1.9730507465456966
6,1.1424775033693773,1.2794130374840271
61,1.7658180454752441,1.2829917938563598
63,3.129822459697931,1.4040909063964377
65,4.338780001219193,1.5197375015693528
67,1.6861857108789378,1.7512281164850942
69,2.2910045869694424,1.8528623189581266
71,0.6861114085946012,1.6780127745233404
73,1.10197358016629,1.746195810322544
75,7.606090704189495,2.045993422878244
77,3.539477563551663,3.8486642720831523
8,1.5821535635590238,1.4342748442883375
80,1.4721614399585572,2.645628548841467
82,0.0,2.335528472897576
84,0.0,1.8646850174875762
86,0.35268889089170397,1.337188528325469
88,0.21751962318129325,1.3794754286268065
89,4.37229419968418,1.4234922134711017
91,1.6304688392555151,1.5956959792016618
93,0.7712947394505391,1.5696156077907242
95,0.05836175330414516,1.36345495371051
97,1.7300969885010342,1.4068787556937177
99,1.8611397043657392,1.406825877083537
