origin,destination,TT,FFTT,Average Trip Length
0,3,14.80125048570012,14.180794400000002,10514.597333333335
0,4,12.384819412357338,12.184431885714286,9034.289333333336
0,6,4.268485798964926,3.950296399999999,3628.0526666666665
0,8,1.0992661672711403,1.0414152,1043.2313333333334
0,10,3.0053911126724984,3.005388,2926.601666666667
0,12,25.31212825885832,24.903281200000002,9301.602666666668
0,14,23.16381176260924,21.137692371428567,19109.659333333333
0,16,14.019819659591068,12.421879199999996,10211.271333333334
0,18,10.542565187751745,9.7773492,8032.319333333334
0,20,4.923567894041217,4.852712399999999,4228.004333333332
0,22,5.842894184477382,5.2177956,4532.240333333332
0,24,8.489877984425629,8.1206812,6059.842666666666
0,27,65.16314915636433,31.483695799999996,24333.974333333328
0,28,22.508462144468915,20.64455645714285,19139.97333333333
0,30,21.5825207908221,19.653133371428567,17625.100333333332
0,32,18.26050316009299,16.187552399999998,13225.707333333334
0,34,16.87925756620926,14.8238472,12089.286333333332
0,36,13.469717334880796,12.4294572,10541.958333333332
0,38,16.881855188637328,15.076015199999997,12937.40433333333
0,40,14.945443899730373,13.6122972,11527.658333333327
0,42,11.311900948831704,10.6399488,9050.70133333333
0,44,9.109017384670441,8.7509688,7476.551333333333
0,46,12.227151467907946,11.4622572,9735.958333333332
0,48,10.872575704614727,10.558497,8952.430333333332
0,50,10.226465007197639,8.809014000000001,8059.925333333333
0,52,9.96198487262959,8.204262,7020.962333333333
0,56,59.16821982909822,26.385814000000003,20515.51433333333
0,59,66.75793358976316,33.0684748,24706.06233333333
0,61,24.28421559766356,22.3496672,17144.653333333332
0,63,18.771650774149055,16.211192399999998,13693.40433333333
0,65,16.011546963661356,14.426187599999999,12205.900333333331
0,67,14.424821522695996,12.9348492,11163.010333333332
0,69,17.930850497553745,13.463608200000001,10875.99633333333
0,71,20.242065645512508,15.095572800000001,12630.00633333333
0,73,20.841924164833998,15.2860086,12394.663333333328
0,75,15.619417265778251,13.092624600000002,10566.84333333333
0,77,45.732402776783914,15.893387599999999,13006.090333333328
0,80,55.390399424813836,22.620623600000002,18612.12033333333
0,82,59.5159215463245,26.173943799999996,21730.432333333327
0,84,73.51159705481422,39.82127979999999,28107.63233333333
