from,to,volume,EstimatedTT,TSTT:,26994.226047493754,length,CO2,lengthm
1974692376,232221586,26.88496536939588,13.94424219486033,,,232.404,1261.6210899924365,0.144409105884
239989632,312459990,431.0412127676655,9.95470706137107,,,164.204,14312.43716193996,0.10203160368400001
239978227,6435551380,554.9471746883956,0.8555478100060679,,,13.863,1559.9564842537677,0.008614066173
6435551380,6435551379,514.5167501840932,0.5651866439129101,,,9.225,961.3187001089404,0.005732147475
239978228,6435551384,481.31446738406765,0.988692029952042,,,16.216,1579.613982058267,0.010076152136000001
239978277,1653118101,1319.3950905732931,55.35684095312268,,,576.296,182063.9349913545,0.358093621816
6435551384,239978227,481.31446738406765,0.425937501310122,,,6.986,680.5120423445377,0.004340897806
239978278,291190518,226.3107181790488,60.062303064350196,,,834.151,39699.45886930671,0.518317241021
1653118101,1653118140,1319.287626154752,16.142763221500253,,,168.069,53089.68608247634,0.10443320259899999
291190518,3787678459,40.38431645886418,12.105003549866137,,,168.125,1427.8155374946764,0.104467999375
239989634,1072934548,649.3545039930787,3.9609924496514335,,,62.66,8284.812085761352,0.03893510686
312459990,239989632,309.9629943432167,9.861048307882296,,,163.895,10261.665450674232,0.101839600045
1072934548,239989636,649.3545039930787,2.4341202564040563,,,38.506,5091.206099175342,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,753.7141267017612,2.243484442394136,,,34.078,5273.366141484289,0.021175080938000003
1072934037,239989634,753.7141267017612,3.670695523638996,,,55.757,8628.061387133626,0.034645782847
10166403999,10166403998,649.3545039930787,1.147018959446616,,,18.145,2399.104936101813,0.011274776795
239990432,239990433,1032.6761813522644,2.639565202461978,,,32.766,7416.342842392922,0.020359842186
239990433,239990443,1032.6761813522644,14.284082487414024,,,235.998,49269.90961071404,0.146642313258
239990443,526901913,1032.6761813522644,2.86496663798931,,,35.564,8049.6495405866335,0.022098438244
526901913,526955841,997.8724622891108,2.97722741604645,,,38.207,8243.988083906112,0.023740721797
526901913,526902255,34.80371906315384,3.04536134621793,,,50.756,356.6883462599255,0.031538306476
239990812,1029692771,664.684831808519,1.640369045292912,,,25.821,3497.8560552882104,0.016044420591000003
239990812,2496629720,43.45696514987232,2.4942626801148897,,,41.571,364.775599785036,0.025831013841
1029692771,5012578128,778.687837463669,2.4413200492243377,,,36.631,5872.7629168467165,0.022761441101
2496629720,2496629713,43.45696514987232,1.562941679399406,,,26.049,228.5737557143298,0.016186093179
2496629720,988470348,795.3344674075705,8.193794318216533,,,135.542,21789.951029341264,0.08422186808200001
239991573,8442857151,549.4108094808804,2.349308495201346,,,38.109,4244.745477418937,0.023679827439
8442857151,1012176402,511.9190248809591,10.629245848712358,,,176.433,18247.45974720485,0.109630349643
8442857151,1623825506,37.49178459992126,8.28972493467357,,,138.162,1045.9251616772406,0.085849860102
290057730,1623825499,11.835984761689094,4.957560054305874,,,82.626,197.46811370318005,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1155.4297526264104,12.736258550067912,,,246.577,56867.2270353046,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2617.4856149726866,16.06242170437359,,,280.225,147313.31086002506,0.174123688475
317355749,317355831,19.992954948964982,3.8431800014984994,,,64.053,258.5784415367431,0.039800676663
239994930,597656542,878.5133905530482,4.697922476697174,,,58.762,11278.777870918464,0.036513002702
239994930,295886864,26.62122314927357,7.647421157180431,,,127.457,685.1214392166818,0.079198083547
597656542,494173691,1559.1425033606722,16.50563294933,,,63.999,49114.11986415207,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,29.834011986664013,0.739620176534418,,,12.327,74.25828603402977,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,733.4502507464854,7.12599554873967,,,109.242,16416.952345914426,0.067879810782
597656354,6499876796,632.707165647875,10.677407744859678,,,138.736,18890.097223322296,0.086206527056
597656354,494173691,100.74308509861028,4.878331388512362,,,81.303,1653.862925546735,0.050519326413
243845374,4475207931,215.8749999412669,4.299171151045212,,,71.606,3121.523087488344,0.044493891826
3920060241,297187780,533.9356433565289,0.814712781270498,,,13.254,1434.0431186261978,0.008235651234
4475207931,5010367148,215.8749999412669,1.844225906301924,,,30.717,1339.0473518752533,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.28751113909,7.940040794228046,,,132.334,274.88916069512237,0.082228509914
245088222,1141935440,94.58581380999097,3.237072994965642,,,44.953,894.1922361002315,0.027932490563
245088222,1636543866,1076.7961854146029,3.877818591285588,,,56.287,12583.526117821535,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,94.58581380999097,13.714465025056823,,,190.477,3788.7572091877523,0.118356883967
1636543866,276169958,1076.7961854146029,1.3053285634176242,,,18.947,4235.7928003688985,0.011773116337
1140062928,4860301264,1639.3919240090604,5.814994811390958,,,71.094,25713.629916551818,0.044175749874
245088874,990120650,1083.574784389435,13.536343192314588,,,195.839,44096.409444448225,0.121688675269
394176281,1141792825,1354.7228860713692,16.919350049623358,,,205.627,61619.51651114152,0.12777065461700002
990120650,990120355,70.02238313893427,2.479506572156544,,,41.325,584.2863736401039,0.025678156575000003
990120650,990120079,1013.5524012505008,13.202652036551004,,,207.041,42798.46900307256,0.128649273211
249968570,597662979,479.0418073186266,0.634388007288696,,,10.408,1009.0192484508585,0.006467229368
249968570,8449585181,50.77221287050924,4.030328068968372,,,67.172,688.6369810886024,0.041738732811999996
597662979,9732426931,522.0258730882524,1.054231099185306,,,17.186,1817.405774831726,0.010678882006
597662979,597662982,593.4560559210383,4.360441473214134,,,70.056,8442.123185525925,0.043530766776
8449585181,597662979,636.4401216906642,4.568175580061141,,,72.55,9394.925300091114,0.04508046605
249968572,11030048922,34.76539526184366,0.485220395629482,,,8.087,56.76890455516744,0.005025027277
249968572,597662940,228.21609138135312,8.941001137564841,,,148.895,6862.002657451432,0.092519035045
11030048922,292205330,309.2495446798061,11.754964550083969,,,194.921,12180.104116541894,0.121118256691
597662940,292204030,228.21609138135312,3.9888172306919762,,,66.426,3061.3209881048283,0.041275190046
249968862,1822894556,528.3980842165956,9.048685861162934,,,150.115,16026.556938530874,0.09327710766500001
1822894556,289839350,1423.9051564702934,10.075710306813491,,,96.296,34580.094951981424,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.569685159656661,2.084100006273924,,,34.735,60.10464288044562,0.021583321685
249970441,1695401428,380.36754999844936,4.52988868044,,,75.025,5767.217667572301,0.04661835927500001
1695401428,1695401437,380.36754999844936,0.74887316632452,,,12.403,953.4262010116536,0.007706864513
2510642520,1697916279,325.78716101729225,1.595637251412564,,,26.504,1744.3141576803062,0.016468816984
249970473,2555609144,103.03335430086254,3.753127427755662,,,62.55,1301.3167526536786,0.03886675605
249970473,2555609278,543.0075298523093,1.7990612944320479,,,29.219,3215.9751731530177,0.018155839249
2555609144,2555609278,369.3621015168783,4.250220983789088,,,70.442,5257.727074111488,0.043770615981999994
2555609278,2555609220,912.369631369188,2.428239377494278,,,33.481,6438.670621810861,0.020804122451000003
249970489,308912194,1113.598324831477,1.0879257113323801,,,12.391,3147.478387025176,0.007699408061
308912194,5072249159,1065.4473743593385,22.152921726140725,,,265.959,63026.13661892479,0.165259209789
308912194,308912111,48.1509504721389,1.573562548454466,,,26.226,254.98396393169574,0.016296075846
249970491,1407825249,41.22560436920211,4.1014266124689,,,68.357,569.01795741544,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,41.22560436920211,14.522303413384854,,,242.038,2014.7749078648624,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,41.22560436920211,15.637165210805525,,,260.619,2169.44703605563,0.16194108864900003
249970500,249970491,20.83804182748964,29.047143056977724,,,484.119,2036.9712068803929,0.300817507149
308913688,5087375988,41.22560436920211,0.734617184376498,,,10.203,88.45495517978517,0.0063398483129999995
308913688,308912775,643.0588193790397,25.20733486813979,,,399.538,52295.4728933331,0.24826132659800002
253020938,473886133,2755.1678851945603,70.59095609988002,,,1526.292,839797.9508825808,0.948393586332
473886133,474081808,1563.6667372084034,97.80197445260679,,,2142.125,669206.1189835515,1.331054353375
473886133,473886169,1320.8953927236234,6.395718684070488,,,141.079,37240.312206414244,0.08766239930900001
257006538,2606171135,75.31324860004537,0.716766947577498,,,11.946,181.66460472933377,0.007422897966
257006538,1180215222,28.097334375537447,2.353020818554068,,,39.217,222.4924916726548,0.024368306507
2606171135,2571328740,95.2025300825915,12.535450239623454,,,208.919,4016.092895663122,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,39.78341735266667,5.836388160432504,,,97.273,781.3944639549688,0.060442621283
257006540,1180215220,86.99933157717459,6.696175573193802,,,111.601,1960.4730577039886,0.069345624971
1180215220,1180215222,11.686082977129216,3.3228000186704216,,,55.38,130.6765825788028,0.03441152598
1180215220,257006538,75.31324860004537,1.7605970653579859,,,29.343,446.2233799240622,0.018232889253
257503927,5087080156,324.1253624244174,0.7609820799992101,,,12.641,827.6936203794846,0.007854750811
257503927,4576848790,822.4914916292848,11.30181811192806,,,217.88,35773.538571189034,0.13538431348
5087080156,982729992,453.1301009232941,9.047148873020724,,,125.614,11971.047855633678,0.078052896794
4576848790,4779131282,822.4914916292848,1.598739379602234,,,30.821,5060.474721418292,0.019151275591
289560034,2995468924,188.0041848713686,3.164204921869608,,,52.7,2000.762241146317,0.0327462517
289560034,281676216,0.922917045976304,10.825680000000462,,,180.428,33.623463963965044,0.112112726788
2498627622,4955639781,13.176269347672443,1.843080016737402,,,30.718,81.72618973953698,0.019087274378
261738996,311742913,106.39751863045186,42.681270995067436,,,592.794,13263.63788689121,0.368345000574
311742913,311742916,370.1308622245169,0.596131009492044,,,9.915,741.2205938592615,0.006160893464999999
261738997,261738996,106.39751863045186,21.490875292509127,,,417.878,8873.674972966155,0.259657270738
261738997,316732551,455.7081346278321,27.375768891341156,,,380.179,36434.78665733768,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,455.7081346278321,6.987039281666304,,,97.032,9299.146504501281,0.060292870872
262120312,474384999,1587.2345469063418,8.571473628348492,,,84.045,33106.29808186234,0.052223125695000004
474384999,1255794254,10.823961003030018,10.7435400162588,,,179.059,391.34358997928416,0.111262069889
474384999,1688106930,1576.4105859033116,20.587490222910695,,,302.447,98675.08034588843,0.187931794837
262120933,1695401114,578.5277743952221,1.91036659347153,,,31.451,3680.3804533773546,0.019542739321
262120933,7609811200,363.4294694646428,7.492457851783627,,,145.407,10547.428534962482,0.09035169299700001
1695401114,3936118511,888.8079053803241,3.139780199234772,,,57.121,10161.74965540184,0.035493332891000005
7609811200,1695401114,708.9328362353068,6.563940555958398,,,124.174,17584.005713629416,0.07715812255400001
262120934,3936118494,955.3539621352576,0.6127868450748061,,,10.913,2090.0464422615014,0.006781021723
262120934,3936118510,49.45028729714284,1.083181951416726,,,18.053,180.2578385673864,0.011217610663000002
3936118494,5101598497,364.41555719792586,0.578517573407202,,,9.591,706.247333380595,0.005959569261
3936118494,3936118492,941.9572438598644,1.8325501684733159,,,32.787,6188.984932898256,0.020372890977
3936118510,4864312137,150.30400255160254,47.71177525304543,,,795.074,24130.320267078194,0.49403592645399996
262120943,3936118509,1056.2076773897172,55.97309638518984,,,957.047,203452.4670455808,0.594681251437
3936118509,3936118510,100.85371525445971,1.8276208470684359,,,30.46,620.2950692474788,0.018926960660000002
3936118509,262120934,955.3539621352576,1.375780307081268,,,24.501,4692.406110313305,0.015224210871000001
262120944,7632619276,1056.2076773897172,3.73702957088259,,,63.897,13583.452314057184,0.039703742787
7632619276,1695401105,1056.2076773897172,1.652382685668276,,,28.253,6006.123577461503,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1034.7977799194878,1.921081538542428,,,33.162,6899.507840959076,0.020605905102
9021077519,1424865936,21.40989747022961,2.620920060716724,,,43.682,188.83954891663697,0.027142728022
1424865936,1695401332,1056.2076773897172,15.876006354408426,,,300.554,63407.660692135636,0.18675553953399998
262122582,7609611542,120.31339866868906,10.206593568326076,,,170.09,4132.145226525684,0.10568899339
1393307675,567541012,2.7406069686031147,2.016180000063486,,,33.603,18.5951917290011,0.020879929713
1393307675,567538623,0.9484254502202862,2.966040000000264,,,49.434,9.466834909395967,0.030716854013999997
993701314,5343463841,253.5186283711472,4.4944866768531595,,,74.815,3830.43931060118,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,324.22427396361803,1.3955508250331938,,,23.182,1518.3497929374573,0.014404622522
262122763,2160504743,118.40893631651495,1.328944919233356,,,22.149,529.5593906721451,0.013762746279000001
2160504743,7645712815,118.40893631651495,1.26882469669185,,,21.147,505.60262018799284,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,417.8474628787875,0.711353816439762,,,11.748,992.4684414831883,0.007299866508
262123052,1691725688,522.6299210038248,1.66549341894684,,,27.148,2874.246966194462,0.016868979908
4862251978,262123054,417.8474628787875,2.50487612176371,,,41.368,3494.759489894155,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,395.9395046364681,5.761305426886848,,,95.316,7628.14894678141,0.059226598236
262123054,993701400,20.402080740609925,10.765320561951588,,,179.422,739.1388151020907,0.111487627562
262123054,491586689,397.4453821381776,2.3009487312124017,,,38.063,3057.820531804665,0.023651244373
993701400,2296597394,959.3648121907246,9.997275307587907,,,136.671,27713.477220749657,0.084923395941
491586689,262123055,867.4558255587317,0.732487448804814,,,10.429,1888.345649218239,0.006480278159000001
262123055,491586678,397.619285810172,2.534504299838268,,,41.926,3369.6376885225673,0.026051600546000003
262123055,491586679,469.8365397485596,2.469510787668234,,,40.563,3856.1989456601946,0.025204671873000004
491586678,491586679,460.0023629381722,3.364341113458218,,,55.326,5148.678549519938,0.034377971946
491586679,491586709,929.838902686732,1.726529560811898,,,23.486,4623.412595999845,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,205.78063075204696,16.224483374120407,,,266.146,11083.903403711029,0.16537540616600002
990023337,2498992844,1491.4439849708324,12.660481197767862,,,84.717,41160.48314182069,0.052640687007
1613174419,597772819,622.9573472694169,13.274138539153393,,,211.633,26806.425864524193,0.131502608843
271052939,597656542,680.6291128076238,7.5693675915738,,,112.661,15818.143450165737,0.070004278231
271052939,295886864,3.2127888373904563,3.9244200002333764,,,65.407,42.43090190032988,0.040642012997
271052941,2719227999,375.7417652038568,1.406636798319192,,,23.304,1769.5316364663067,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1161.0712935024803,0.782184675490662,,,8.424,2297.677478914643,0.005234429304
2556822835,2719227999,785.3295282986235,2.1826658778949017,,,30.007,4971.761463249138,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,470.022718252756,0.297324882429858,,,4.02,400.8477949349751,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,470.022718252756,0.518987238808536,,,7.017,699.6888002633627,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,470.022718252756,30.87961313167443,,,426.588,42236.66987646115,0.265069412148
1013426205,7235119854,733.1293677167305,14.65205722297896,,,203.335,31356.720007738135,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,600.9045432873718,24.03027603194249,,,466.111,55903.794693725904,0.289627858181
274243016,4773779436,349.5307520614825,14.113625630503938,,,235.161,16597.52183089721,0.146122225731
274243016,1178971321,251.3737912258894,18.839393485655606,,,366.294,18376.932424205555,0.227604469074
4773779436,1161863948,349.5307520614825,6.142591720257714,,,102.366,7224.754380690473,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,129.251388036454,11.684881406878525,,,194.747,5082.5557970466625,0.12101013813700001
1178971321,4501979659,122.1224031894354,45.20436075620794,,,878.97,21423.574852957256,0.54616646787
274243086,1168414444,787.2858184459337,17.562737915823824,,,242.175,40186.39523517523,0.150480521925
274243086,9803283486,182.3842689893922,11.782137198784062,,,196.345,7230.866162015037,0.122003088995
1168414444,4493621922,904.3738491192616,71.67452119947856,,,983.096,187717.68056582205,0.610867344616
9803283486,1171655913,182.3842689893922,1.627398511961208,,,27.12,998.7577494402592,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1003.8320092305776,41.609489816252974,,,567.067,120440.59137250806,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
