origin,destination,TT,FFTT,Average Trip Length
0,103,61.108795780208666,29.524360046999995,34098.72950000001
0,32,61.815773829632036,22.757211799,25391.91025
0,68,58.35284718974512,24.731336162999998,26963.153499999997
0,11,8.30060860743295,5.557751878000001,5280.283250000001
0,23,38.10765108144112,14.104941284,14403.219250000002
0,101,66.01248697740053,26.852848389999995,29874.029499999997
0,33,63.73081149407798,24.301214142,27025.777250000006
0,70,76.31172183420313,27.674965398000005,30497.902499999997
0,99,57.25684740956822,28.333792389999992,30280.104500000005
0,34,64.274778944456,21.666391742000002,28153.67625000001
0,64,47.33068177843832,21.205007763,23337.697250000005
0,97,60.48976904852524,25.85139798999999,30200.208500000004
0,22,29.520462984586093,13.732062618999999,13776.120249999996
0,35,69.92465359690962,23.316355228,31962.056249999994
0,5,37.16594838677899,14.225975532000003,17889.45525
0,66,54.775276957764305,23.477145798,24226.498000000003
0,111,52.89724583899408,26.979461944000008,27741.1305
0,76,40.124526721339556,22.525237818999997,22351.717500000002
0,36,60.86454816962168,24.417404428000005,30943.950249999994
0,21,19.095898862324525,9.560343599999998,8401.782749999998
0,109,63.64537382819829,29.477686915,29584.19550000001
0,10,5.8262365564046155,4.2330272,5148.646500000001
0,78,50.221736295456026,21.853362619999995,25123.036500000006
0,37,60.55462849195505,24.625230104,32707.834249999996
0,107,79.79075571363101,32.953118124000014,42889.27250000001
0,72,88.06950261126612,31.263596714000006,42245.08325
0,38,67.49329389012775,27.971256046999997,34122.72825
0,105,70.29293433434765,29.299208160999996,33176.6455
0,20,10.972607075038878,7.2917636,6929.361499999999
0,74,31.556541689465504,18.925121257,18360.3805
0,39,20.388369676156934,12.273341599999998,12340.933250000004
0,40,26.4385931653789,14.388332544999997,15540.905000000002
0,84,62.35694229741874,23.868587589999994,27387.145500000002
0,119,65.53161357072501,29.562931315000004,29655.232500000013
0,41,29.469321287916262,14.005653019,15728.515250000002
0,2,21.867427163378103,9.489494941,10884.44225
0,86,73.31438963618638,28.959303798,30471.580499999996
0,9,57.49826704878484,24.916969989999995,31805.75825
0,19,61.96266914987053,27.260011989999995,33758.293249999995
0,117,77.50367930748986,35.91956583199999,44582.96650000002
0,42,33.32448819975764,15.317808618999997,16789.529250000003
0,80,55.9435314638852,24.943078218999997,25931.719500000007
0,115,74.53369184528361,31.20339178,37360.6265
0,43,32.5332340236021,16.238470218999996,17892.529000000002
0,4,30.936315831184977,12.801040674000003,14290.116249999997
0,82,59.90272965988726,24.396350506000005,26836.5425
0,113,53.74048020642583,28.099176114000013,31058.64250000001
0,18,50.539122036758116,21.407653722999996,27971.582249999992
0,92,82.24892282591996,30.75559458,40823.67525
0,44,35.2356310625278,17.519926259,19647.925500000005
0,127,77.27122719823026,36.43481996199999,48871.75050000001
0,94,39.09365217509609,22.276015982000004,22713.5165
0,45,36.43578970141299,16.131748219,17467.812250000003
0,17,54.907538367228334,23.583575456,26847.413249999994
0,125,81.85003451073679,35.092388866,41171.92750000002
0,8,52.04696226439778,21.741952655999995,28404.580249999995
0,88,77.62008112086066,27.898852560999995,32009.682500000003
0,46,40.83310440956371,17.780151705,19135.910249999994
0,123,76.72951915176141,35.28001937999999,39350.22450000001
0,90,84.6733900769785,31.072120046999995,35228.76449999999
0,47,37.69066340598167,17.492398904999998,18827.628249999994
0,121,58.702428721146944,29.82746881900001,30887.827500000014
0,16,50.321245213868615,20.783687360000002,22971.92625
0,15,46.09433856755332,19.07812616,18841.37825
0,69,62.664992897411935,24.586226998,27764.960499999997
0,31,58.80461604033865,20.581349170000003,22240.443249999997
0,49,49.27722566474956,18.730395284000004,18296.67525
0,102,74.16258193313493,28.262800046999995,36080.388500000015
0,71,85.73838029317206,27.950205799000003,35435.98225000001
0,48,46.766876111549806,18.750323418999997,20129.73225
0,100,60.14283903373156,28.873676674999988,33471.97250000001
0,30,56.48508598405297,19.648827798000003,20127.255250000006
0,65,51.658597094564776,21.293975419000002,21777.805250000005
0,51,70.82088982231936,23.823376828,25944.547249999996
0,98,63.584660448158154,26.254421189999995,31573.990500000007
0,7,47.08036567949132,19.325343055999998,23858.43425
0,67,53.23302083627692,22.387095019000007,25247.6035
0,50,68.02684839411569,21.782599797999996,24675.90025
0,96,50.9388352847769,26.172874904999997,26411.414500000003
0,77,48.599342966299325,22.966064503999995,25002.901500000004
0,29,54.46737802728001,21.137472295000002,22388.633250000006
0,14,32.5837488768679,15.435767607000002,15305.866249999997
0,110,64.21048951079594,28.524832915000005,28790.15050000001
0,53,74.79100702014047,25.217129798,28667.15625
0,79,51.85944680358243,23.982195703999995,27846.9885
0,108,83.96957494020333,34.66051401500001,47731.34350000002
0,52,71.35510066215292,23.383789398999998,27928.314249999992
0,28,48.776293198124606,19.022003684000005,19530.286250000005
0,73,77.98208788934662,29.783107912999995,40727.16524999999
0,106,72.89026057101326,31.21865958999999,40269.9315
0,55,73.60505659994139,23.891532885000004,31432.591249999994
0,75,34.79526207416118,20.686262514000006,19422.0445
0,104,68.77402801086154,29.307116846999993,35198.914500000006
0,54,77.77693233297622,26.704316998000007,28252.031249999993
0,3,25.61520377673952,9.979814007000002,12492.283250000004
0,57,65.83192282664514,27.169156847,36124.50424999999
0,118,77.8358419196716,36.60574819599999,46962.61950000001
0,13,19.02517593597566,10.178224484,11130.955249999999
0,85,68.07975065713329,26.110431017999996,29988.0715
0,27,49.71247691117147,16.993972484,16810.745250000004
0,1,0.42733024216136056,0.42491475,1634.45475
0,56,70.94006412799531,28.704458332000005,35185.93225
0,116,73.39596031214705,32.937072508,42459.21350000002
0,87,81.29349511459151,30.211189989999998,34706.995500000005
0,59,32.298262461994085,18.124687002,18347.235000000004
0,114,65.94457645353413,30.378552446999993,35317.20350000002
0,6,43.451060415855366,16.434344979,20579.437249999995
0,26,45.94605244381273,16.612487684,16492.841250000005
0,81,56.62619658225302,22.94380021999999,26031.7345
0,58,28.485520221427777,17.704333314,16937.103499999997
0,112,52.98286026705163,27.077929752000006,28773.132500000007
0,83,58.3160662599339,23.530111304999995,26834.288500000002
0,126,75.67076292456606,34.879304143999995,46019.971500000014
0,61,42.047542447989144,19.262740563,21959.060500000007
0,93,49.42996232454534,27.622183356000008,28324.1625
0,25,46.011854385759264,17.576652884000005,18101.586250000004
0,12,11.672025634574268,8.151767286000002,9153.697250000001
0,124,82.16255378071752,36.56366057999999,43262.33850000004
0,60,39.24446021674706,20.243079402,20112.562
0,95,41.68876566418074,23.183325448000005,24217.340500000002
0,122,67.20464668685685,32.66267268500001,35028.24750000001
0,63,42.26230870254775,20.827963819000004,22053.268
0,24,40.36718584987835,15.445593284000001,15520.429250000001
0,89,78.36939184554195,29.262042789999995,33440.2815
0,120,58.906426132607805,33.155803539000004,38261.53850000002
0,62,49.5100203010859,21.017939419,21547.775250000006
0,91,82.03078139242679,34.066003380000005,44495.0315
103,0,68.11021417484201,25.017435427000002,32582.229999999992
103,32,74.20439295924533,17.281106670000003,19151.580333333335
103,68,38.318957734395994,8.913638914999998,7551.742000000001
103,11,61.197490814894216,20.134119677,21820.073666666674
103,23,58.5208365776458,15.006616456999998,14947.472999999998
103,101,3.0607003687401417,1.1255410289999999,1288.0783333333331
103,33,75.20175626188275,18.181283355000005,19468.086000000003
103,70,35.9926872377574,8.693845581000001,7705.942666666667
103,99,9.136017297652753,3.1557252,3729.083666666667
103,34,68.21264334528342,15.888536270000001,18042.362333333334
103,64,36.946581144945604,7.868601257999998,7556.420000000001
103,97,11.240363464231864,3.8596080000000006,4024.7256666666667
103,22,55.20292699290573,15.184919656999995,15355.017333333335
103,35,68.48624579674093,15.952722555000001,20233.142333333326
103,5,87.88205479793817,24.005112384,28735.513666666677
103,66,48.88363343863522,10.688000915000002,9454.53
103,111,23.401837515887063,8.512857999,11038.091000000002
103,76,31.89330735046146,10.0727664,9467.261666666665
103,36,65.76280914305954,16.84969985,20370.400666666665
103,21,57.87612231157436,16.905528609999998,17903.368666666673
103,109,45.431631128863074,14.479410437000002,17159.682
103,10,60.487851002619195,21.706494566999996,24031.430666666678
103,78,33.880345988603636,7.152863657999999,6664.47
103,37,56.65771411579229,16.866711465,25383.771999999997
103,107,16.83896910497065,7.600655866,10478.523333333333
103,72,32.69414987666771,10.684308762,15542.532333333336
103,38,53.79333732772514,15.068922133000001,22152.98233333333
103,105,7.341147725687264,2.7691428,3473.4500000000007
103,20,59.51506975750739,20.722712078999994,23721.251333333337
103,74,43.47185203144345,13.731388550999998,17122.544999999995
103,39,54.371307290264994,16.979586249999997,18674.154333333332
103,40,50.5092628460991,15.755919600000002,14226.505666666666
103,84,16.7155324419947,4.495637829,4072.5680000000007
103,119,39.761657492188874,13.365452798999998,14745.801000000001
103,41,51.558912464371375,14.126328685999997,14258.550000000003
103,2,74.03282432436717,21.949548782,28285.004666666664
103,86,33.81809241168344,6.479363181000001,6731.230333333334
103,9,67.73124439163121,22.865252282999997,29909.951333333327
103,19,67.62781768275805,22.280733732999998,27369.016333333322
103,117,14.551892698829464,9.109148852,11342.371
103,42,52.85701186977895,13.272457885999996,14108.283000000003
103,80,21.51191604142704,6.402590400000002,5994.488999999999
103,115,11.581905236623212,3.9202776000000004,4150.8746666666675
103,43,49.06914086778338,13.958462914999997,13310.91066666667
103,4,83.101712992174,25.208538114999993,31690.678666666663
103,82,25.41317899601791,6.049899428999999,5367.786
103,113,12.752310424969059,4.4237915999999995,4671.412666666667
103,18,63.160158204939215,20.019293617,27698.85533333333
103,92,29.453932145113384,10.1734884,15487.149333333335
103,44,47.08657710203719,11.006051314999997,11353.348000000004
103,127,14.319440589569883,9.624402982,15631.155
103,94,36.10684740595176,10.209594437,12970.558666666664
103,45,52.68671849569707,12.557495485999997,13007.003000000002
103,17,62.93078483030227,20.575984484000006,26522.998333333333
103,125,19.62626256927388,8.281971886000001,7965.388666666667
103,8,62.327044520095725,19.919998417000006,28114.819333333337
103,88,27.26917493738594,5.135623581000001,5611.447333333333
103,46,56.59683720048171,13.669705885999996,14451.161999999997
103,123,18.65909580212087,6.3882816,6428.115666666666
103,90,26.359558769138946,8.308891067,8839.331999999997
103,47,49.09825632846317,11.409344914999998,11734.564000000004
103,121,14.092935111207112,7.540668478999999,9022.123666666668
103,16,71.66043023732766,19.691189428999994,20767.302
103,15,80.74017008278884,19.815855828999993,16548.571666666667
103,69,44.68834386777054,9.859426629000001,7921.212666666666
103,31,69.17782920476631,16.400343828999997,13762.54566666667
103,49,56.80237732153976,13.490605714999996,12819.322999999999
103,102,11.210795324474546,2.2282522289999998,2519.1953333333327
103,71,38.80212807608273,9.072358667,10116.24133333333
103,48,54.75599648191278,12.751254514999996,12191.757000000005
103,100,3.3995579883250904,0.7804428000000001,2602.4823333333334
103,30,75.29294016576614,17.371634915,14931.842666666671
103,65,47.39714862098966,10.455716914999998,10278.809000000001
103,51,59.79441811606843,13.753897429000002,11404.253666666671
103,98,7.39728284815069,2.7337344,2528.416333333333
103,7,68.84598633668179,21.909164284,30653.911333333326
103,67,41.92195074736925,8.242390115,8711.69
103,50,55.78499880052938,12.484528629,10108.797666666667
103,96,14.56721059531989,5.0527908,5321.422
103,77,26.396407075091783,8.039875200000003,7358.893000000001
103,29,72.84049189209907,17.343297428999993,14467.17566666667
103,14,82.52344229634048,20.331132514999993,18237.483999999997
103,110,38.7340734447495,13.526556437,15046.488000000003
103,53,53.92115779899484,11.225921028999998,9294.380666666668
103,79,23.11736374622572,7.0355964,6841.779999999999
103,108,21.017788331542924,10.230760919000003,14490.748000000007
103,52,57.80990092989141,14.414719067999993,12562.957666666669
103,28,76.39455898040126,18.72762982899999,15611.112666666673
103,73,31.40019771403278,10.4251704,15842.684333333333
103,106,9.938473962352884,4.457446666,7049.489999999998
103,55,51.72901588740647,12.164203067999997,15907.186666666661
103,75,34.926691245418404,11.766645771,12719.285666666665
103,104,5.822241402201164,1.3491852000000002,2157.4599999999996
103,54,50.32491301666419,13.134330228999996,10884.721666666668
103,3,77.78060093772856,22.439867848000002,29892.84566666666
103,57,52.11979671496261,14.266822933,21484.566333333332
103,118,14.884055311011181,9.795331216,13722.024
103,13,71.25868260675111,21.856481257000002,27968.530333333332
103,85,18.364843271714633,3.6259426290000003,3531.914666666666
103,27,73.74881711618178,17.008051200999997,15527.139000000001
103,1,64.3410432429641,22.305760609999997,26003.716666666674
103,56,46.04152365640491,15.170619468,17869.125333333333
103,116,10.444173703486666,6.126655528,8843.394666666667
103,87,30.942588931116774,7.44796101,8308.760333333334
103,59,42.59531160007051,12.999349029,12641.660666666665
103,114,4.798506083841505,1.0099835999999998,1946.2006666666666
103,6,77.30586312571245,23.560205428999996,30387.30666666667
103,26,69.2586193794813,16.929378172,16574.326999999997
103,81,29.216244863362192,5.989319314999999,5398.37
103,58,43.71002035404229,14.802497064999999,15253.532
103,112,17.307095521050588,7.467720132000001,8210.937
103,83,16.49304087426113,5.257705200000002,4870.579000000001
103,126,12.718976315905675,8.068887164,12779.375999999998
103,61,44.37890183911584,10.238360057999996,9970.468999999997
103,93,36.099605074032034,12.271429945,15631.311666666666
103,25,78.26050071427078,18.531685714999995,16671.455
103,12,61.976189133716986,18.984847276999997,20862.346666666668
103,124,25.66765101056814,8.836430400000001,8489.924333333334
103,60,39.285643962974994,10.663766400000004,9625.968333333334
103,95,32.92642179945033,9.340466837000001,9316.534
103,122,23.541062164437996,7.0860576,6849.609666666667
103,63,39.68298298943045,9.970666629999997,9343.318000000001
103,24,75.63374724762247,18.457704172,18779.32
103,89,28.018485662067224,6.498813810000001,6424.613999999999
103,120,14.296932522667971,9.449775405999999,12361.655666666667
103,62,46.219288727493854,10.452301714999997,10275.963000000002
103,91,19.078994783766408,7.886522628000001,12084.282333333334
32,0,52.85181688347382,20.483549407000005,24313.263750000002
32,103,63.01404552077329,17.878325944,19452.795499999997
32,68,48.7839852325657,11.507504400000006,11022.821999999996
32,11,45.98613942198338,17.071762192,19530.878750000007
32,23,33.81202267460231,8.362912457,8339.386750000001
32,101,63.16252063645716,16.417270916000003,15816.061999999998
32,33,2.208206432435932,0.49009559999999996,912.9357499999999
32,70,30.794267965609677,9.398174341999999,8119.457999999999
32,99,71.78925056189641,20.191728916000002,29218.303499999995
32,34,5.882262053760365,1.6420016,1303.6627499999997
32,64,52.212593835289454,13.651944516,13805.248000000001
32,97,70.86578124397957,18.031456113999997,16065.348499999993
32,22,42.31439266991077,11.094245142999997,11381.357750000001
32,35,10.485651588907357,2.6601156,2620.86775
32,5,21.24748393351036,9.120313999999999,9053.779750000002
32,66,31.99589056000724,8.248174800000001,7418.154000000002
32,111,81.86283663707773,24.326504286,35282.14749999998
32,76,62.44623570429737,18.231876859000003,17624.125500000006
32,36,10.907391004269446,2.5832436,2657.2257499999996
32,21,51.865470659442856,13.843171125000003,14992.363750000002
32,109,95.18905779020785,27.235344517,25174.057000000004
32,10,44.86082229808938,17.720763797,21507.567750000002
32,78,52.571691181896725,13.9920492,13646.997
32,37,19.49813216715139,6.5233696000000005,7850.548500000001
32,107,40.01615786911483,13.190287696,15604.401499999994
32,72,35.03236866613263,11.500766286,10956.209499999999
32,38,22.80803178486204,8.699331734000001,9394.3505
32,105,51.06937528665942,13.938404687000002,15018.897499999995
32,20,53.97536604242503,19.110889125000003,25342.62375
32,74,64.84760300804984,22.172404677,27345.443750000006
32,39,51.228653036019026,15.614011964999998,19855.966750000007
32,40,55.60447530135698,15.044394001000002,16163.643749999992
32,84,64.53804658667954,16.048645714,14119.074499999997
32,119,97.07529753273462,27.320588917000006,25245.094000000005
32,41,46.66595657131473,11.652067200999998,12417.662750000005
32,2,36.52687932894606,14.448072857000001,15132.548750000002
32,86,44.89133303353913,11.8226024,10085.459499999997
32,9,24.09906714145585,11.262989180000003,11814.465250000005
32,19,28.563469242541554,12.534430400000002,11629.03775
32,117,47.60958451692753,17.915826415000005,20316.208500000004
32,42,44.70750766072716,10.357350000999999,11338.73175
32,80,70.32399551669155,18.2565516,18612.898000000005
32,115,59.12024278546485,17.577621544000007,19172.978499999997
32,43,45.873930041359294,11.385598800999999,12195.605750000004
32,4,23.041590808462175,10.7725344,8227.25275
32,82,54.50532213990692,13.462509600000006,12536.811999999996
32,113,71.59998262304772,21.459795316000005,23434.688499999997
32,18,17.139922129429127,7.937176666999999,7980.289250000001
32,92,34.308594092056246,11.483670267,13364.158499999994
32,44,50.319907768975575,12.397713943,12731.416750000004
32,127,49.57309340832729,19.345517405000006,25190.186499999996
32,94,70.67048819386177,20.803254003000003,20550.591
32,45,39.2158144147559,8.595794742999999,9563.15075
32,17,19.31110854859839,7.432992400000002,6845.859749999998
32,125,57.74513697451146,21.46661863,29155.98049999999
32,8,18.647762357068796,8.2714756,8413.287250000001
32,88,48.42500335886653,12.619823943999997,12967.536000000004
32,46,36.40241483047143,7.840649657,8744.854749999999
32,123,71.38561074468213,21.654249143999998,23180.041499999992
32,90,44.29021813294821,11.651248572,11961.10775
32,47,41.8720545374144,9.315033943,10162.516750000003
32,121,72.55393423239776,23.354314766,33769.835499999994
32,16,6.362306511273919,2.5493580000000002,2520.90525
32,15,9.244992329600453,4.4769027999999995,3730.04975
32,69,31.668069460694195,8.0441172,6276.986000000001
32,31,7.1497951589557065,1.7766264000000003,2042.07975
32,49,29.437259183621627,6.8017640570000015,6929.1640000000025
32,102,52.865593971339834,15.361789144000001,16384.283499999998
32,71,27.703709507446323,8.187375371,7915.439
32,48,45.71680378509259,8.934914742999997,9806.920000000002
