from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13496.995726236297,392.43411519136384,10289264.396448757,1.005705119146
85245811,122926,124.804,4173.821038064624,11.172143513906477,120001.81063913564,0.07754958628400001
289232660,122926,200.73,9323.17468817168,37.272182209985154,721426.6067464072,0.12472780083
318399738,247173751,705.227,10846.241513066532,87.75406025572074,2171683.955204101,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,14602.475734995633,185.40248315941838,5541022.070994262,0.5832660447960001
3471334863,122935,438.816,8033.280578533698,52.790399445631365,976890.2543520988,0.27266753673599997
413741124,122935,1004.516,6569.195156461957,222.7906748555069,2911565.703674297,0.624177111436
85245595,85245590,850.441,1302.805246897484,37.84413628075449,221583.98430582107,0.528439374611
85245595,132275950,195.803,13299.670488098149,58.123529317038134,1410908.9916156305,0.121666305913
122946,331668606,1128.23,10225.971633954352,231.5584212991659,4802294.796337203,0.70104940333
332137916,122946,703.077,8661.669500909995,85.44265379509925,1699843.0302647015,0.436871658567
332135076,122946,274.968,2973.49655288754,80.22921698745596,437954.010301421,0.17085714112800002
331668606,84821300,974.434,14087.825033027348,223.48248864088254,6208944.7126817815,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2534.618564216499,20.87437931622663,240447.24827044166,0.294596962068
122954,130367459,373.626,1653.639030446379,15.217761308910113,124244.55398267075,0.23216036124599998
130340924,122954,528.884,4188.257594662877,22.148231628236076,444519.25473460247,0.328633179964
130318842,315858886,513.942,2534.618564216499,16.925799900037894,274039.91942758363,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1653.639030446379,118.00656588103996,326786.8738689475,0.196843497719
125743,84791114,78.2,4346.449448029785,8.365599442060217,86948.64624836754,0.048591212200000004
125745,125743,73.156,2038.993675660606,5.391156501568668,31605.95703898686,0.045457016876000005
25245020,125743,239.779,2307.4557723691782,20.636599487679202,124967.03406136522,0.148991717009
84791114,84791118,11.355,2634.617532735609,0.871176833726748,6430.347750830951,0.007055667705
84791114,1089076105,165.779,1711.831915294175,12.64237748843312,60861.552291007574,0.103010263009
125745,25245021,268.796,2275.527220318271,26.753739696977746,149555.26406533658,0.167022039316
125747,125745,37.538,4314.520895978881,3.97754508963063,41175.99426708067,0.023325024598
25245021,25245027,475.122,7285.617277957348,85.91801864377618,1307360.14733024,0.29522703226200003
206093615,25245021,567.211,5010.090057639078,69.24391479173819,795793.5016325449,0.352448466281
84791125,125747,11.82,2948.6156579046096,0.93860566715871,7593.419883001672,0.0073446052200000006
332038651,125747,65.546,1365.9052380742671,10.884122718205854,31646.74727893985,0.040728383566000004
125748,84791125,47.022,3467.8955926838885,4.052097371983884,36854.09860122293,0.029218107162
206093615,125748,204.833,2404.2543978965577,31.938748358975616,165777.68661938614,0.127277286043
2572298835,125748,72.461,1063.6411947873298,5.226281262260303,16216.74069295623,0.045025164031
84791125,332038651,66.301,519.2799347792793,8.019902821714032,9578.17196757679,0.041197518671
125792,6763218090,750.322,1762.9142586414457,30.152621883744597,266303.4896392769,0.466228331462
125792,28869232,381.936,1698.4147137098598,36.434034553013745,154708.04867863134,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5541.564588448662,393.4966396855809,5254057.172128915,2.334628169991
28869153,6763218090,1261.241,3778.6503298072207,452.0406731204134,2906315.9591759215,0.783698581411
28869232,28869252,818.054,7540.626370699933,83.72164035758883,1534209.6155559306,0.508315032034
28869153,28869232,867.087,5842.211656990074,133.2866659976513,1686522.4780610478,0.538782716277
361704,360932,197.601,762.340736464852,15.675017616979718,32806.299761425056,0.122783530971
471617379,360932,1115.253,680.0932687614405,135.53423460647167,211713.66447728456,0.692985871863
430770,360932,799.208,5151.396993785264,336.7772052401925,2751344.50065999,0.49660467416799997
429385391,360932,520.593,3784.788057522076,90.48238653717381,721617.9415971492,0.323481393003
361706,361704,588.267,1700.2662281774883,63.42130627958281,257163.80614198733,0.36553205405700007
14956519,361704,1344.94,1823.854800885667,267.67346854241424,997391.5625320076,0.8357067127400001
361704,442139,750.617,1763.6275938281362,141.9344876932218,517529.08890397754,0.46641163590699997
382021,361704,839.459,1701.7047479452297,355.2373690530062,956813.714384976,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,680.0932687614405,274.9493490449955,362710.3058004668,0.700901517032
34909834,430770,30.259,5499.323938540453,3.0368322702882957,40892.28299197545,0.018802065089
430770,34909758,443.638,2576.897049362208,187.23274240333174,764619.2558787155,0.275663787698
