from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,11023.931823922394,210.57709152870956,5233691.632613848,1.005705119146
85245811,122926,124.804,3353.7596510735925,8.400108972647605,86381.38973958086,0.07754958628400001
289232660,122926,200.73,7670.172172848812,21.42556044300448,393286.64178259706,0.12472780083
318399738,247173751,705.227,9038.004147484264,56.91809009846278,1398132.6872172614,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,12089.052114462987,112.68995291588806,3140056.2140646908,0.5832660447960001
3471334863,122935,438.816,6552.527234346605,33.150746521311596,614539.4242843583,0.27266753673599997
413741124,122935,1004.516,5536.524880116401,132.31571779820547,1646347.522084235,0.624177111436
85245595,85245590,850.441,1002.5916248276684,35.35972367444198,171191.7860793479,0.528439374611
85245595,132275950,195.803,11086.460489635328,33.272359321591566,781200.0570472993,0.121666305913
122946,331668606,1128.23,8423.540607336616,126.5387965941214,2508617.4422057658,0.70104940333
332137916,122946,703.077,7258.658357398016,53.80139064737301,1095887.751116905,0.436871658567
332135076,122946,274.968,2389.213158387281,44.98683710569565,229557.04091407583,0.17085714112800002
331668606,84821300,974.434,11634.81844621926,121.02383720543688,3214454.840663973,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1814.544967083828,19.466046857036435,172888.841675262,0.294596962068
122954,130367459,373.626,1357.0052054200069,15.068715099899485,102041.97681678375,0.23216036124599998
130340924,122954,528.884,3171.5501725038357,21.48183196156904,337388.8543250645,0.328633179964
130318842,315858886,513.942,1814.544967083828,16.847732115057394,196626.90231366,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1357.0052054200069,65.97959015558547,180937.86306528683,0.196843497719
125743,84791114,78.2,3233.461090832968,6.468162709270386,56062.769298701656,0.048591212200000004
125745,125743,73.156,1146.9484213226244,5.2796390695787645,17658.00423776517,0.045457016876000005
25245020,125743,239.779,2086.512669510342,19.5188670971653,110148.06394477973,0.148991717009
84791114,84791118,11.355,2059.6461884167666,0.837586328841696,4957.023654702048,0.007055667705
84791114,1089076105,165.779,1173.8149024162017,12.092236113627402,41092.084439843406,0.103010263009
125745,25245021,268.796,1796.8977176207777,18.85140887991159,100775.47784557084,0.167022039316
125747,125745,37.538,2943.8461389434024,2.9790324312971097,24070.26849573607,0.023325024598
25245021,25245027,475.122,5930.261482067248,51.42381072431213,726290.6159493915,0.29522703226200003
206093615,25245021,567.211,4133.363764446472,47.73542271606302,523939.667338696,0.352448466281
84791125,125747,11.82,2238.372431842524,0.880119744376218,5625.817668311703,0.0073446052200000006
332038651,125747,65.546,705.4737071008791,8.080326295787005,13040.282879166569,0.040728383566000004
125748,84791125,47.022,2636.9218330712106,3.608393567773812,26654.056326683356,0.029218107162
206093615,125748,204.833,1968.9512145235965,22.48036216686825,104920.09818301786,0.127277286043
2572298835,125748,72.461,667.970618547615,5.218605765820038,10179.478466843291,0.045025164031
84791125,332038651,66.301,398.5494012286869,7.978252282548103,7324.103023969149,0.041197518671
125792,6763218090,750.322,1305.5444914514526,30.054910899351906,197271.58073633467,0.466228331462
125792,28869232,381.936,1439.8450118545982,32.11432279659466,122845.52862357015,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4429.093954950235,320.7024829686113,3743736.1091803005,2.334628169991
