origin,destination,TT,FFTT,Average Trip Length
0,103,46.18134566841941,29.524360046999995,34098.72950000001
0,32,43.07552435250652,22.757211799,25519.065
0,68,42.348699342075214,24.731336162999998,25100.99224999999
0,11,7.98652983479318,5.557751878000001,5369.1007500000005
0,23,27.060526808883015,14.104941284,14570.498000000001
0,101,48.07835646193058,26.852848389999995,28799.169499999993
0,33,44.64639423283834,24.301214142,27152.932
0,70,53.799687021569966,27.674965398000005,27264.349249999992
0,99,42.99721126221455,28.333792389999992,30282.111500000006
0,34,43.71994531994861,21.666391742000002,28280.831000000006
0,64,36.22253502027023,21.205007763,22162.385249999996
0,97,44.68264333034704,25.85139798999999,26728.56675
0,22,22.438220730610333,13.732062618999999,12358.757
0,35,47.595422454752715,23.316355228,32129.335
0,5,26.21553969133784,14.225975532000003,18056.734
0,66,39.93713265936416,23.477145798,22639.612249999995
0,111,39.93796015600965,26.979461944000008,27741.1305
0,76,32.00174008131723,22.525237818999997,22351.717500000002
0,36,42.86680203692028,24.417404428000005,31486.045
0,21,14.81571957911446,9.560343599999998,8401.782749999998
0,109,46.20693780491337,29.477686915,29584.19550000001
0,10,5.496566430409228,4.2330272,5148.6465
0,78,37.778571906005645,21.853362619999995,23273.952999999994
0,37,42.984638692846744,24.625230104,32875.113
0,107,57.98953932752878,32.953118124000014,42889.27250000001
0,72,60.19955155337131,31.263596714000006,42412.36200000001
0,38,48.03094531205379,27.971256046999997,34290.007
0,105,51.356591111963205,29.299208160999996,31544.09999999999
0,20,9.730194990258855,7.2917636,6929.361499999999
0,74,26.337435044955292,18.925121257,18360.3805
0,39,18.0734586130104,12.273341599999998,10820.2265
0,40,22.276627117898524,14.388332544999997,14554.978000000001
0,84,44.99945474084555,23.868587589999994,25754.565999999995
0,119,47.25395416166108,29.562931315000004,29655.232500000013
0,41,23.134571671494548,14.005653019,14948.5695
0,2,16.167845717652046,9.489494941,11069.634999999998
0,86,51.81250641039095,28.959303798,28609.419249999984
0,9,41.69380585128565,24.916969989999995,31973.037
0,19,45.20337084610215,27.260011989999995,33925.572
0,117,57.63267409167162,35.91956583199999,44582.966500000024
0,42,25.544391827198194,15.317808618999997,15944.628250000002
0,80,41.122496683961884,24.943078218999997,24364.003750000003
0,115,54.00337371579564,31.20339178,37341.491500000004
0,43,26.059205947685637,16.238470218999996,17112.603499999997
0,4,22.212194231590683,12.801040674000003,14475.308999999997
0,82,43.317200482325475,24.396350506000005,24974.38124999999
0,113,40.91251786215651,28.099176114000013,31058.64250000001
0,18,36.187577582203694,21.407653722999996,28138.860999999994
0,92,56.612362229321754,30.75559458,40988.15600000002
0,44,27.524642864902717,17.519926259,18773.28625
0,127,57.83144645162572,36.43481996199999,48871.75050000002
0,94,31.10653661171083,22.276015982000004,22715.523500000003
0,45,27.298557331596992,16.131748219,16622.911249999997
0,17,39.163801430173905,23.583575456,27014.691999999995
0,125,60.50294288898853,35.092388866,41658.90150000001
0,8,37.00249106674066,21.741952655999995,28571.858999999997
0,88,54.43632811489417,27.898852560999995,30377.13699999999
0,46,30.438743987448582,17.780151705,17433.23575
0,123,56.380747150848,35.28001937999999,39156.856499999994
0,90,59.78727128083493,31.072120046999995,33596.21899999998
0,47,29.151208375476227,17.492398904999998,17982.727249999996
0,121,44.28099870574866,29.82746881900001,30887.827500000014
0,16,35.67526671714434,20.783687360000002,23099.081
0,15,32.596610481404596,19.07812616,19008.657
0,69,44.972420480248104,24.586226998,24531.407249999997
0,31,40.9810783729264,20.581349170000003,22201.484
0,49,34.41814377462672,18.730395284000004,18463.954
0,102,52.98171934113611,28.262800046999995,36029.59950000001
0,71,57.71061093924252,27.950205799000003,35648.045000000006
0,48,33.01870974846961,18.750323418999997,19178.746999999996
0,100,44.88423337048219,28.873676674999988,33471.9725
0,30,38.878359659735295,19.648827798000003,18975.105000000007
0,65,37.14978148553634,21.293975419000002,20932.51025
0,51,49.27855811271413,23.823376828,25687.316249999996
0,98,47.468205749830645,26.254421189999995,28116.312750000005
0,7,33.383106947691424,19.325343055999998,24025.712999999996
0,67,38.98749475445417,22.387095019000007,23385.442249999993
0,50,46.8775193813804,21.782599797999996,21137.350000000002
0,96,38.34803517644001,26.172874904999997,26303.555750000007
0,77,37.61293039093305,22.966064503999995,22948.099000000002
0,29,38.09436470137708,21.137472295000002,23579.894999999997
0,14,23.739433585159023,15.435767607000002,15491.058999999996
0,110,46.22078014413804,28.524832915000005,28790.15050000001
0,53,51.746659890253646,25.217129798,25575.22499999999
0,79,39.6093689298791,23.982195703999995,24661.159000000003
0,108,61.75708844683028,34.66051401500001,47720.16350000002
0,52,48.27978830530524,23.383789398999998,27831.18424999999
0,28,34.676307892154696,19.022003684000005,19697.565000000002
0,73,53.98735729618502,29.783107912999995,40894.44399999999
0,106,52.84990981751919,31.21865958999999,40269.9315
0,55,49.679552177488276,23.891532885000004,31599.869999999995
0,75,28.593300944986506,20.686262514000006,19422.0445
0,104,49.894652607382085,29.307116846999993,35198.914500000006
0,54,54.09438120861593,26.704316998000007,28481.57525
0,3,18.21534546490581,9.979814007000002,12659.562000000002
0,57,46.8540642942933,27.169156847,36291.782999999996
0,118,58.12887621803511,36.60574819599999,46962.6195
0,13,15.037570901651403,10.178224484,11298.234
0,85,48.84320513034268,26.110431017999996,28355.52599999999
0,27,34.040803041945175,16.993972484,16978.024
0,1,0.42595002232922935,0.42491475,1634.4547500000003
0,56,49.35539943271693,28.704458332000005,35217.33399999999
0,116,54.168993823143836,32.937072508,42459.21350000001
0,87,57.546166650116376,30.211189989999998,33074.45
0,59,26.577990947670294,18.124687002,16477.558500000003
0,114,48.609920398503384,30.378552446999993,34026.3285
0,6,30.28988153660527,16.434344979,20746.715999999993
0,26,31.859416661816564,16.612487684,16660.120000000003
0,81,41.00198568867335,22.94380021999999,24145.19824999999
0,58,24.683110300578022,17.704333314,16937.103499999997
0,112,39.5097823814343,27.077929752000006,28773.132500000007
0,83,42.504370410190155,23.530111304999995,25201.708999999995
0,126,56.25498355754084,34.879304143999995,46019.97150000001
0,61,32.060001101565554,19.262740563,19992.535999999996
0,93,38.76224633805984,27.622183356000008,28764.9915
0,25,32.490996043572615,17.576652884000005,18268.865
0,12,10.809635388059538,8.151767286000002,9320.976
0,124,61.39183686039061,36.56366057999999,43749.31250000002
0,60,30.83361851811337,20.243079402,18242.8855
0,95,32.53864712761082,23.183325448000005,24217.340500000002
0,122,49.734731601878984,32.66267268500001,34834.8795
0,63,33.36143378569599,20.827963819000004,20765.676250000004
0,24,28.69277787174636,15.445593284000001,15687.708000000002
0,89,55.5547982128867,29.262042789999995,31807.73599999999
0,120,46.1989521944899,33.155803539000004,38261.53850000002
0,62,36.04488410820352,21.017939419,20289.87374999999
0,91,59.03484077711313,34.066003380000005,44495.0315
103,0,46.30679734410167,25.017435427000002,30753.358000000007
103,32,45.55044423843163,17.281106670000003,19298.910999999996
103,68,22.881727643741232,8.913638914999998,7356.5363333333335
103,11,39.60067095584187,20.134119677,21810.034666666674
103,23,36.74194486400406,15.006616456999998,14923.496333333336
103,101,1.897010793511168,1.1255410289999999,1288.0783333333331
103,33,46.93434189698914,18.181283355000005,19470.256999999994
103,70,22.30028659663604,8.693845581000001,7689.013
103,99,6.111407003907852,3.1557252,3729.083666666667
103,34,41.78134404081621,15.888536270000001,18189.692999999996
103,64,22.556871867466988,7.868601257999998,7539.490333333334
103,97,6.895476394876829,3.8596080000000006,4024.7256666666667
103,22,35.19640239636436,15.184919656999995,15327.271333333338
103,35,42.085900038461254,15.952722555000001,17961.978999999996
103,5,55.06685110947645,24.005112384,31220.113
103,66,29.514063480589652,10.688000915000002,9710.713333333335
103,111,15.35770640738647,8.512857999,11607.371
103,76,19.865832095320034,10.0727664,9467.261666666665
103,36,41.14945037962791,16.84969985,18422.51
103,21,37.0352244722539,16.905528609999998,17893.329666666672
103,109,29.047664449797484,14.479410437000002,17051.27566666667
103,10,38.95657766470457,21.706494566999996,23988.501333333348
103,78,20.300458618085123,7.152863657999999,6647.540333333333
103,37,36.06184339554913,16.866711465,24935.95
103,107,11.80819365910936,7.600655866,10478.523333333333
103,72,20.80192215517034,10.684308762,15542.532333333336
103,38,34.305018785818426,15.068922133000001,22152.98233333333
103,105,5.175245443543796,2.7691428,3473.4500000000007
103,20,38.1828619163994,20.722712078999994,23680.380666666675
103,74,27.220420048557664,13.731388550999998,17122.544999999995
103,39,34.58232943336512,16.979586249999997,18499.277333333335
103,40,30.885256605764095,15.755919600000002,14226.505666666666
103,84,10.45792229170788,4.495637829,4055.638333333334
103,119,25.750076927112634,13.365452798999998,14745.801000000001
103,41,32.04746601861875,14.126328685999997,14241.620333333334
103,2,47.42553678170625,21.949548782,23972.29466666667
103,86,19.974097904039617,6.479363181000001,6670.718666666668
103,9,44.50242950620308,22.865252282999997,29905.629333333327
103,19,44.83270189436256,22.280733732999998,27369.016333333322
103,117,11.451328423252205,9.109148852,11342.371
103,42,33.08986497356324,13.272457885999996,13723.051333333337
103,80,13.25036074723625,6.402590400000002,5994.488999999999
103,115,7.822028047376227,3.9202776000000004,4137.1140000000005
103,43,29.786217423239112,13.958462914999997,13310.91066666667
103,4,53.46988529564491,25.208538114999993,27377.968666666668
103,82,15.372128328658917,6.049899428999999,5350.856333333333
103,113,8.604324207942698,4.4237915999999995,4611.795000000001
103,18,40.884465551387244,20.019293617,27694.533333333326
103,92,18.967788841507048,10.1734884,15487.149333333335
103,44,29.400194881311222,11.006051314999997,11336.418333333335
103,127,11.650100783206307,9.624402982,15631.155
103,94,22.40727252532141,10.209594437,12970.558666666664
103,45,32.64519486455736,12.557495485999997,12908.055333333332
103,17,40.50801180441064,20.575984484000006,27001.462
103,125,14.321597220569123,8.281971886000001,7964.003000000001
103,8,39.88525913434982,19.919998417000006,28110.497333333333
103,88,16.125875452219407,5.135623581000001,5610.954000000001
103,46,35.11969394625747,13.669705885999996,14427.185333333335
103,123,12.21585635382369,6.3882816,6428.115666666666
103,90,16.660253680652,8.308891067,8832.953666666665
103,47,30.187262075569013,11.409344914999998,11717.634333333335
103,121,9.856764721955342,7.540668478999999,8056.272333333334
103,16,45.664115490643745,19.691189428999994,16255.810000000005
103,15,50.88575132157315,19.815855828999993,16375.496000000005
103,69,26.94498032277467,9.859426629000001,7906.826
103,31,43.134089187923486,16.400343828999997,13589.470000000007
103,49,35.16426417798509,13.490605714999996,12097.808333333334
103,102,6.800373672716704,2.2282522289999998,2502.265666666666
103,71,23.912212076073022,9.072358667,10109.862999999996
103,48,32.832077289121735,12.751254514999996,11463.441333333336
103,100,1.7367924378219424,0.7804428000000001,2595.036
103,30,46.41021796676714,17.371634915,14758.767000000007
103,65,28.542232952077164,10.455716914999998,9550.493333333334
103,51,36.768897550226725,13.753897429000002,11387.324000000006
103,98,4.54841487089576,2.7337344,2528.416333333333
103,7,44.114518296108905,21.909164284,30649.636333333325
103,67,24.92119045212901,8.242390115,7983.374333333334
103,50,33.9961360503179,12.484528629,10094.411
103,96,9.06056001890566,5.0527908,5321.422
