from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8673.802968487706,120.63399010347783,2986157.5515265386,1.005705119146
85245811,122926,124.804,2548.942197543623,7.079690205153498,63828.56010414774,0.07754958628400001
289232660,122926,200.73,6124.860770944087,13.476123261798744,253570.55504899073,0.12472780083
318399738,247173751,705.227,7399.809057155506,41.10968643830869,1049947.7138128967,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,9751.641300008236,75.54759201132114,2005509.5865725442,0.5832660447960001
3471334863,122935,438.816,5171.683659706043,23.605551887641525,453664.9086270034,0.27266753673599997
413741124,122935,1004.516,4579.957640302188,83.32478116479956,1021356.7976546014,0.624177111436
85245595,85245590,850.441,560.0195953249365,34.148286042157665,95890.80414308632,0.528439374611
85245595,132275950,195.803,9191.621704683295,21.03292178229067,461633.96487067715,0.121666305913
122946,331668606,1128.23,6470.441369457772,68.12264005013628,1475333.4211686184,0.70104940333
332137916,122946,703.077,5627.000114262829,34.13004137982846,789323.8851818326,0.436871658567
332135076,122946,274.968,1625.8055740439804,25.198621669691036,104271.06488451055,0.17085714112800002
331668606,84821300,974.434,8911.809278621133,62.57124372655498,1773518.8233170817,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,923.1561017130772,18.997932203699257,88137.9415726477,0.294596962068
122954,130367459,373.626,1091.2402449438353,14.996757522611466,82092.17967214833,0.23216036124599998
130340924,122954,528.884,2014.396346656912,21.208489913363092,214529.37288656825,0.328633179964
130318842,315858886,513.942,923.1561017130772,16.821783217931245,100111.63464572035,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1091.2402449438353,40.86164081841598,100757.6817043603,0.196843497719
125743,84791114,78.2,1983.376937373189,5.7489963992889965,32837.09081745378,0.048591212200000004
125745,125743,73.156,373.05016055426967,5.26737085534149,5739.152871200189,0.045457016876000005
25245020,125743,239.779,1610.3267768189191,18.064062149967796,82442.28364599013,0.148991717009
84791114,84791118,11.355,1517.9793705273212,0.8234687325293759,3633.033334058809,0.007055667705
84791114,1089076105,165.779,465.39756684586814,11.93994664389234,16226.48960076901,0.103010263009
125745,25245021,268.796,1328.5939056964332,15.326374164145122,71687.98603167309,0.167022039316
125747,125745,37.538,1701.6440662507043,2.73358135260852,13481.43636596879,0.023325024598
25245021,25245027,475.122,4751.212174944271,35.55494229460309,480842.1866188029,0.29522703226200003
206093615,25245021,567.211,3422.618269247838,37.898641056350414,399939.8781183008,0.352448466281
84791125,125747,11.82,1688.6471729370012,0.86045926163514,4212.158959907525,0.0073446052200000006
332038651,125747,65.546,12.996893313702746,7.865520024744679,235.65773818158442,0.040728383566000004
125748,84791125,47.022,1804.5419453459697,3.434450669118846,17926.113523836233,0.029218107162
206093615,125748,204.833,1427.2387774831218,16.882791070675683,64716.24852838943,0.127277286043
2572298835,125748,72.461,377.30316786284783,5.217335916253331,5749.4400703733245,0.045025164031
84791125,332038651,66.301,115.89477240896808,7.956278253363708,2125.6218611928184,0.041197518671
125792,6763218090,750.322,755.4982523942465,30.017593434416867,114170.98059423723,0.466228331462
125792,28869232,381.936,782.214383957331,27.90137288271236,63119.018440545,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,3000.4847416541384,281.0895235189338,2401099.1846073284,2.334628169991
28869153,6763218090,1261.241,2244.986489259892,100.48673803170634,617742.9091265161,0.783698581411
28869232,28869252,818.054,4849.627176171819,41.44724106958269,791589.0403418463,0.508315032034
28869153,28869232,867.087,4067.412792214489,57.84967996345452,726307.3093645719,0.538782716277
361704,360932,197.601,558.8769879656106,14.645449498244172,23444.956314092393,0.122783530971
471617379,360932,1115.253,21.241767066591983,133.83036162153485,6553.299286407347,0.692985871863
430770,360932,799.208,3266.302996340796,102.67600181791599,758623.0184429641,0.49660467416799997
429385391,360932,520.593,2735.700370328341,51.94978629085335,348771.7351700941,0.323481393003
361706,361704,588.267,1290.8013817433282,49.352898673459244,169448.7130556665,0.36553205405700007
14956519,361704,1344.94,204.014891336718,161.40943951671173,75908.86294566884,0.8357067127400001
361704,442139,750.617,794.3014711228598,92.20782269345342,167710.56393226096,0.46641163590699997
382021,361704,839.459,1010.4156358556188,132.3691508629592,288017.4528819887,0.521615478289
