origin,destination,TT,FFTT,Average Trip Length
0,103,35.71387748829265,29.524360046999995,31050.724000000013
0,32,31.208319550626893,22.757211799,25519.065000000002
0,68,32.217666551775416,24.731336162999998,23028.920749999994
0,11,6.593137164440887,5.557751878000001,5447.562000000001
0,23,19.66371213568898,14.104941284,14570.498000000003
0,101,37.08278011177164,26.852848389999995,25939.796749999998
0,33,32.615981439574526,24.301214142,27152.932000000004
0,70,39.16412618778317,27.674965398000005,27446.544749999994
0,99,33.961372017854885,28.333792389999992,30907.222500000007
0,34,31.422434152431602,21.666391742000002,28280.83100000001
0,64,28.11162319070361,21.205007763,20090.31375
0,97,35.37211054180287,25.85139798999999,24304.87125
0,22,17.03582057984279,13.732062618999999,12340.05025
0,35,35.18610576885999,23.316355228,30702.068999999996
0,5,19.316032461767872,14.225975532000003,18056.734
0,66,30.04790912027719,23.477145798,23508.017999999993
0,111,31.886857126459127,26.979461944000008,27167.326499999996
0,76,26.593375277184133,22.525237818999997,20302.585500000005
0,36,32.895241315942116,24.417404428000005,31111.228999999996
0,21,11.860430975820563,9.560343599999998,8401.782749999998
0,109,36.061785901766555,29.477686915,29010.3915
0,10,5.018168782347204,4.2330272,5148.646500000001
0,78,29.485805332946622,21.853362619999995,21188.80375
0,37,32.24979190849856,24.625230104,32875.113
0,107,44.650021867435875,32.953118124000014,42618.89650000001
0,72,43.3254473020728,31.263596714000006,42412.362
0,38,36.29664284008673,27.971256046999997,34290.007
0,105,39.685434887010025,29.299208160999996,29242.412749999992
0,20,8.54650358158039,7.2917636,6929.361499999999
0,74,22.081097988459675,18.925121257,18090.004500000003
0,39,15.319001528494303,12.273341599999998,10820.2265
0,40,18.121009066808828,14.388332544999997,14351.7955
0,84,33.86254745732925,23.868587589999994,23452.912749999996
0,119,36.33906169956811,29.562931315000004,29081.42850000001
0,41,18.303212123155248,14.005653019,12920.422249999998
0,2,12.104402813422292,9.489494941,11051.721000000001
0,86,38.849213266247574,28.959303798,26537.347749999994
0,9,31.809664413510887,24.916969989999995,31973.036999999997
0,19,34.6811703058117,27.260011989999995,33925.572
0,117,45.78041104803409,35.91956583199999,44312.59050000002
0,42,19.996646849247455,15.317808618999997,13624.268250000001
0,80,31.651402927729233,24.943078218999997,21940.308250000002
0,115,41.505875683774526,31.20339178,34875.64524999999
0,43,20.78928789663914,16.238470218999996,14684.870749999996
0,4,16.77177925323847,12.801040674000003,14457.394999999997
0,82,32.656571269263914,24.396350506000005,22902.309749999997
0,113,32.71992632416782,28.099176114000013,30788.26650000001
0,18,27.39955400322389,21.407653722999996,28138.860999999994
0,92,41.405109846383105,30.75559458,40988.15600000001
0,44,21.74974691755809,17.519926259,16471.633
0,127,46.12790030385951,36.43481996199999,48601.37450000001
0,94,25.57103780150389,22.276015982000004,22445.147500000003
0,45,21.15870845214863,16.131748219,14302.55125
0,17,29.94227054169984,23.583575456,27014.691999999995
0,125,46.732087513026144,35.092388866,36798.9335
0,8,27.934251292254732,21.741952655999995,28571.858999999997
0,88,40.0551771257248,27.898852560999995,28075.449749999992
0,46,23.200061797032728,17.780151705,16715.611249999998
0,123,44.35551088416092,35.28001937999999,37271.128500000006
0,90,44.44554023175233,31.072120046999995,31294.53175
0,47,22.917472206218857,17.492398904999998,15662.367250000001
0,121,35.41622311462426,29.82746881900001,30617.451500000017
0,16,26.162708104279638,20.783687360000002,23099.081
0,15,24.360846248955042,19.07812616,21140.924000000006
0,69,33.6642488005312,24.586226998,25403.389
0,31,29.506611242567217,20.581349170000003,20784.52300000001
0,49,25.047389927064316,18.730395284000004,18463.954
0,102,39.63500819422429,28.262800046999995,27619.400749999993
0,71,41.32533033836729,27.950205799000003,36094.583
0,48,24.188722253455417,18.750323418999997,19180.800999999992
0,100,35.19981672923959,28.873676674999988,30199.21300000001
0,30,27.99463909409799,19.648827798000003,19248.056000000004
0,65,27.777218838563023,21.293975419000002,21804.492000000002
0,51,35.266287051558486,23.823376828,31124.587000000003
0,98,36.55536797369334,26.254421189999995,25948.82325
0,7,25.076213857750098,19.325343055999998,24025.712999999996
0,67,29.795258138536678,22.387095019000007,21212.798999999995
0,50,33.69326628981928,21.782599797999996,20664.796000000002
0,96,30.608179129673935,26.172874904999997,24067.435250000006
0,77,29.78258027535775,22.966064503999995,21011.49025
0,29,27.77545825246485,21.137472295000002,23579.894999999997
0,14,18.548446907815045,15.435767607000002,15473.144999999997
0,110,35.473183483933106,28.524832915000005,28216.346500000003
0,53,36.49742831048785,25.217129798,25674.918999999998
0,79,31.088236216581205,23.982195703999995,23432.761250000003
0,108,46.74913499860238,34.66051401500001,47880.41399999999
0,52,34.55389621101146,23.383789398999998,30892.107000000004
0,28,26.044801736977778,19.022003684000005,19473.324000000004
0,73,39.62558533474535,29.783107912999995,40894.44399999999
0,106,40.87224746501704,31.21865958999999,32779.492999999995
0,55,35.50349998581312,23.891532885000004,31599.869999999995
0,75,24.14980252568365,20.686262514000006,19151.668500000003
0,104,38.25500423871185,29.307116846999993,31102.021249999998
0,54,38.76423162412829,26.704316998000007,32837.281
0,3,13.386865538847339,9.979814007000002,12659.562000000004
0,57,35.34687647289033,27.169156847,36291.78299999999
0,118,46.340652375602254,36.60574819599999,46687.457500000004
0,13,11.767734428103076,10.178224484,11298.234
0,85,36.66616950568077,26.110431017999996,26053.83875
0,27,24.51095166940367,16.993972484,17250.975
0,1,0.4252279193643286,0.42491475,1634.45475
0,56,36.61927599537536,28.704458332000005,35217.333999999995
0,116,42.56631319286634,32.937072508,42188.837500000016
0,87,42.877004443578464,30.211189989999998,30772.762749999998
0,59,21.882385601921683,18.124687002,16477.558500000003
0,114,37.67749807712934,30.378552446999993,33755.95250000001
0,6,22.253482118817242,16.434344979,20746.715999999993
0,26,23.280694841271284,16.612487684,16660.120000000003
0,81,31.365481724604937,22.94380021999999,22073.126749999996
0,58,20.844694441310313,17.704333314,16666.7275
0,112,31.390127296945387,27.077929752000006,28502.75650000001
0,83,32.371022352625836,23.530111304999995,22900.05575
0,126,44.56552687304202,34.879304143999995,45749.59550000001
0,61,25.009045347792064,19.262740563,17690.882750000004
0,93,31.784718787068062,27.622183356000008,28494.615500000004
0,25,24.139011655525834,17.576652884000005,18268.865000000005
0,12,9.211357839340028,8.151767286000002,9320.976
0,124,49.042338807695145,36.56366057999999,38251.39050000001
0,60,24.689043797348827,20.243079402,17866.126
0,95,26.5616942106606,23.183325448000005,23946.964500000006
0,122,39.23175589203326,32.66267268500001,34564.503500000006
0,63,26.91475264175575,20.827963819000004,18712.146
0,24,21.092459301131278,15.445593284000001,15687.708000000002
0,89,41.47819289907298,29.262042789999995,29506.048749999994
0,120,37.740398713012205,33.155803539000004,37991.16250000001
0,62,26.813357385754816,21.017939419,19246.839750000006
0,91,45.37234198371418,34.066003380000005,44224.6555
103,0,33.982872221506334,25.017435427000002,29175.89866666668
103,32,30.482420971833164,17.281106670000003,19305.289333333334
103,68,14.819436647311646,8.913638914999998,7859.281000000002
103,11,28.91516031615906,20.134119677,21810.034666666674
103,23,25.29949815642983,15.006616456999998,15333.114000000001
103,101,1.3689026234789932,1.1255410289999999,1288.0783333333331
103,33,31.507291014727866,18.181283355000005,19476.635333333325
103,70,14.895065026927465,8.693845581000001,7705.942666666667
103,99,4.514738303589439,3.1557252,3664.3856666666666
103,34,27.743292783434924,15.888536270000001,18196.071333333333
103,64,14.834280947689138,7.868601257999998,7949.108
103,97,4.793408932604368,3.8596080000000006,4024.7256666666667
103,22,24.198945927483383,15.184919656999995,15605.993000000002
103,35,27.897335916107668,15.952722555000001,17968.357333333333
103,5,38.02933319669137,24.005112384,24699.379666666675
103,66,19.163990443156006,10.688000915000002,10186.680000000002
103,111,11.480563129201395,8.512857999,9637.153333333332
103,76,13.302457996115276,10.0727664,9485.491666666667
103,36,27.89688631957037,16.84969985,18428.888333333332
103,21,25.85307670028532,16.905528609999998,17893.329666666672
103,109,20.19706857271566,14.479410437000002,15649.829333333333
103,10,28.29465096884781,21.706494566999996,24136.327000000016
103,78,13.093019180033545,7.152863657999999,7057.158
103,37,25.108075669821666,16.866711465,24711.407333333333
103,107,9.004569920313845,7.600655866,10478.523333333333
103,72,14.845283774385708,10.684308762,15542.532333333336
103,38,23.880446219578992,15.068922133000001,22152.98233333333
103,105,3.971557398717367,2.7691428,3473.4500000000007
