fishnetID,carbon,CI
0,0.17236362897337645,1.0508420727924417
10,0.6302023825063698,1.1982229717304007
101,0.004181883831385633,1.1047007138184992
103,0.13059422720825536,1.1049420268544121
105,0.854012839607775,1.0895572769446216
107,0.45560664681245266,1.0804663294875254
110,0.012233507826098814,1.0914463449141845
111,0.4711740498672528,1.0928982905354743
113,0.1294487683176359,1.0858080873153937
116,0.20698358412514492,1.0817141568317814
117,0.1554815434951073,1.051859925149741
119,0.2964694119073655,1.055451152824444
12,0.2715362570886054,1.047788436688115
14,0.24544388096893222,1.070953343575607
16,1.0407942194210074,1.1772181361639837
18,1.4862206058066045,1.0931631284643182
20,2.0432211174898463,1.0957214861641167
22,1.4148449407537813,1.1086085937050127
24,0.26416552296293305,1.1275506477157011
27,0.2752218340939276,1.1465989930792735
28,0.7265177203186906,1.061102772201605
3,0.25492251927389725,1.1120428143851173
30,0.8864744396718909,1.075343681010071
32,0.9651671808814171,1.147324747542855
34,0.623927026455392,1.1712020729746873
36,0.7471884014128056,1.187386284618975
38,1.1023113288380777,1.1734241806164405
4,0.15318280869876122,1.0692257706596906
40,0.8439521739308026,1.1812884807923683
42,1.083277764857797,1.1142737049364129
44,1.1449806246085383,1.1043458022287136
46,1.0564692595634075,1.2317996296407565
48,2.248085230999341,1.1510817886878282
50,2.4659394276881414,1.1265539987126671
52,1.6818977069397636,1.1418691169306243
56,0.16440662880268175,1.180834985136784
59,0.23634403700564255,1.1380263059454165
6,0.7528779032642576,1.0529607211310663
61,1.007734231434465,1.0823668030040876
63,1.902528437161928,1.1086658486019763
65,2.679688567853486,1.1461948591786046
67,1.037109721869864,1.2517864865975168
69,2.126273334005792,1.23033330570958
71,0.5459306430067268,1.2265574936670574
73,0.9719856792515031,1.261471520918661
75,3.686851696320199,1.3365186937118836
77,1.3508568308260258,1.453925159652222
8,1.3306672476445072,1.1116034679989004
80,1.0214983654685197,1.2283103757249356
82,0.0,1.188418195614015
84,0.0,1.1225422609898714
86,0.2644418019088026,1.0914003403410006
88,0.15430031948391557,1.1028489043005454
89,2.5851618222787516,1.1254007429743125
91,1.4414479559749782,1.1777343526150055
93,0.5838830287540652,1.1440795504997285
95,0.04447034556406352,1.096921490963511
97,1.075163020976656,1.1080152954988634
99,1.297190587976399,1.1071384011290517
