from,to,volume,EstimatedTT,TSTT:,162510.18217951772,length,CO2,lengthm
420041599,474209050,568.2713276934732,0.849961700642088,,,14.005,1609.6037571479394,0.008702300855000001
420041599,420041549,329.54333288386306,1.651346852261334,,,27.425,1825.7786402643087,0.017041099675
33476500,1185400508,1680.7009722198777,1.738127325071682,,,15.411,6862.892524904294,0.009575948481
33476500,2754770542,1337.989167944154,7.210822857145231,,,119.103,32218.229023678687,0.074007150213
1185400508,1185808485,1771.2800732208782,2.141007366308052,,,17.112,8639.74730834347,0.010632900551999998
1185400508,308778521,1459.171355435691,20.807697159143682,,,231.223,77938.82468979889,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1337.989167944154,3.042198265913388,,,37.465,11024.41551883053,0.023279664515000003
33476508,1158360142,511.0210507223939,2.733651096945378,,,37.203,4024.352572766288,0.023116865313
33476508,441549980,1348.2288079120303,4.075884799323312,,,28.369,12089.034613078593,0.017627673899
1158360142,5120437766,524.9990351341202,1.15259021567943,,,15.65,1740.5433762640218,0.00972445615
441549980,759629968,1840.625516965595,1.854618999888246,,,11.37,7295.620338746483,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,511.0210507223939,2.116498298427942,,,28.804,3115.809249414299,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,511.0210507223939,0.78880048721094,,,10.735,1161.2349775191803,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1394.7742380491318,29.250647853705463,,,286.65,99257.20437073548,0.17811599714999998
574307497,574307507,694.449091387671,19.74944096504227,,,320.928,45170.220990703405,0.199415352288
574307497,574307496,700.3251466614598,23.755386818594665,,,385.694,54752.794876657244,0.239659066474
165996965,366080458,1167.6529930372135,14.473850332813273,,,166.833,44171.62739851838,0.103665188043
366080458,2496630039,540.0719767226788,2.919297083339484,,,47.439,5192.669166335676,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,627.5810163145344,28.402954604978056,,,387.852,51466.98270692604,0.240999985092
165997863,165997979,1233.2494502047614,6.786255853652394,,,66.653,20378.628903247016,0.041416241263
165997863,288373551,741.4719583070821,4.053067645968678,,,61.913,9413.331281653238,0.038470942723
165997979,508018737,2022.887561400812,12.36589190044473,,,34.094,42356.40058482306,0.021185022874000002
288373551,165997979,789.6381111960509,2.8569385938511083,,,42.623,6938.953938182201,0.026484696133
508018737,1618530651,360.75374418771736,7.285468306585194,,,120.808,8806.223705214239,0.075066587768
508018737,601280674,1662.133817213095,5.300488274896631,,,26.774,18021.624910367984,0.016636587154
165998789,3066143624,124.6131986762298,3.300924216365742,,,55.008,1384.1200116574964,0.034180375968000005
165998789,165999009,778.1260996974113,19.919375594976326,,,324.901,51209.33552947873,0.201884059271
3066143624,1618530653,36.21347603845855,0.492600472864308,,,8.21,60.03289384344822,0.00510145591
3066143624,660415374,435.4709644459172,8.035150654692679,,,131.284,11577.206398991957,0.081576070364
165999009,257508650,615.252726677059,13.29623188099735,,,212.433,26565.08944969028,0.131999705643
1002550816,1002550704,160.64484008395553,19.71725549252544,,,328.555,10657.67905095362,0.204154548905
9736395042,9736395049,506.2975363363547,0.926261135861682,,,15.138,1551.9901955367761,0.009406314198
257508650,289560034,1126.2870512336726,11.651977533912433,,,130.791,33851.18704461765,0.081269734461
257508650,2498627622,11.595946493484352,0.848460008562828,,,14.141,33.110228397623445,0.008786807311
166091633,5012578128,884.7719947153236,4.185270065738112,,,58.883,10912.734246538406,0.036588188593000004
166091633,279084958,235.1252685758741,2.223965972309094,,,37.032,1758.3574166002322,0.023010610871999997
5012578128,165997863,1974.7214085118428,41.38706968008554,,,362.098,191192.21765686994,0.224997196358
279084958,366155319,1391.0507456707803,7.300305188242752,,,57.174,23008.76689867277,0.035526265554
166091692,1615603762,1264.6189277309763,2.5275259316911023,,,23.792,7662.196192209057,0.014783658832000002
1615603762,1615603766,1264.6189277309763,30.598021559742712,,,288.024,92757.91846271121,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1290.592187540146,2.157091319034624,,,19.583,6590.943197526303,0.012168308292999998
5090469981,5090446026,2296.2957256589207,43.61832842053674,,,273.843,215201.9992199318,0.170158098753
5090469984,5090469981,1716.4619695680449,5.069717502392148,,,23.372,17409.53520147219,0.014522683012
232221477,2285675771,903.407218349537,0.821266462555212,,,11.4,2166.17066816348,0.0070836294
232221477,292204233,2399.245048910032,19.75056289595926,,,110.759,99280.76348583265,0.068822430589
2285675771,2285675770,1035.3274489810017,0.7713534004384139,,,9.55,2169.54106841264,0.00593409305
2285675771,232221479,1231.581872743519,7.217797128966599,,,71.049,21663.61260902381,0.044147788179
292204233,5087080156,903.8365736854336,17.72286935513661,,,70.045,30742.846703466766,0.043523931695000004
292204233,1012752117,1495.4084752245965,4.1216525269663675,,,52.939,17112.324031233147,0.032894759369
232221479,2285675770,1608.7339878436424,5.682068840872308,,,67.711,24310.74043619509,0.042073651781
2285675770,5090446026,1006.3565416006452,0.931967357668554,,,11.866,2590.179067983015,0.007373188286
2285675770,232216521,1637.704895223999,23.26727985792132,,,271.54,100229.58496353752,0.16872708134000003
2688575200,2688586799,1231.581872743519,5.9456996237389435,,,58.527,17845.51865850801,0.036366980517
232221594,1974692376,439.3987720015255,13.798749449802617,,,227.425,20209.721002286926,0.141315299675
2688581881,2688577711,1608.7339878436424,7.964317817059853,,,43.983,26751.352001896077,0.027329760693
1974692376,232221586,16.699695549298067,13.944240326740656,,,232.404,783.6605859782646,0.144409105884
239989632,312459990,488.790658903482,10.021674048531066,,,164.204,16246.189586412695,0.10203160368400001
239978227,6435551380,1476.2278585022686,2.02191485860338,,,13.863,6543.19058277373,0.008614066173
6435551380,6435551379,1241.4544296292593,0.949609145578038,,,9.225,2858.674163461678,0.005732147475
239978228,6435551384,925.0533707894612,1.1876126531893019,,,16.216,3171.863424831968,0.010076152136000001
239978277,1653118101,2180.6083860581966,144.93248757499407,,,576.296,607612.004386659,0.358093621816
6435551384,239978227,925.0533707894612,0.511634311493616,,,6.986,1366.4675558631072,0.004340897806
239978278,291190518,55.50188153133909,60.05888441192654,,,834.151,9735.97475133019,0.518317241021
1653118101,1653118140,2124.5847207678485,39.28491814655088,,,168.069,163769.22246489208,0.10443320259899999
291190518,3787678459,1064.3663534522173,13.817874641865924,,,168.125,39563.258589179124,0.104467999375
239989634,1072934548,1393.0408774539767,8.025112293968682,,,62.66,25308.899717613862,0.03893510686
312459990,239989632,768.3901416088848,10.866504702888713,,,163.895,25897.20743525529,0.101839600045
1072934548,239989636,1393.0408774539767,4.9316146503600065,,,38.506,15552.89646547144,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1189.9149713989666,3.279669254935386,,,34.078,9720.133214510673,0.021175080938000003
1072934037,239989634,1189.9149713989666,5.36605782755538,,,55.757,15903.675909427535,0.034645782847
10166403999,10166403998,1393.0408774539767,2.323901413566258,,,18.145,7328.9177366119375,0.011274776795
239990432,239990433,1795.4743249912246,8.121491934701641,,,32.766,28151.68458465551,0.020359842186
239990433,239990443,1795.4743249912246,15.294865856481062,,,235.998,86700.90891447227,0.146642313258
239990443,526901913,1796.1891955773235,8.825660538968117,,,35.564,30594.22910475465,0.022098438244
526901913,526955841,1765.50960097747,9.002823543220451,,,38.207,31119.836541137007,0.023740721797
526901913,526902255,30.679594599853324,3.045360812851512,,,50.756,314.42196104814775,0.031538306476
239990812,1029692771,945.5821410554104,1.9224203293782178,,,25.821,5191.479940123247,0.016044420591000003
239990812,2496629720,414.8515444579048,2.516518027874988,,,41.571,3486.5985390103106,0.025831013841
1029692771,5012578128,1089.9494137965185,3.132403472715306,,,36.631,8989.964553100179,0.022761441101
2496629720,2496629713,414.8515444579048,1.5768872076234781,,,26.049,2184.7539232320532,0.016186093179
2496629720,988470348,1241.9759436490203,8.496881102669395,,,135.542,34224.908810164976,0.08422186808200001
239991573,8442857151,1696.154949204279,7.988379834065364,,,38.109,27338.87795241596,0.023679827439
8442857151,1012176402,1118.9442307756997,11.573563700264305,,,176.433,40499.43692777312,0.109630349643
8442857151,1623825506,577.2107184285805,8.566957213290143,,,138.162,16183.171449330735,0.085849860102
290057730,1623825499,554.6778946316236,5.219494489181256,,,82.626,9330.660555445762,0.051341400246
239994475,2694745278,318.7089978318022,6.567464727180756,,,108.831,7009.228706801476,0.067624427301
2694745278,2694738295,314.76295114263866,2.125010903111172,,,35.416,2250.921717879305,0.022006475336
2694745278,2694685648,3.946046689163597,2.007660000271704,,,33.461,26.661033855225647,0.020791695031
239994496,317355979,1474.0195347630956,12.827195758936236,,,246.577,72561.05718428148,0.153215797067
239994496,317355749,336.83576626230905,31.609407983321802,,,438.799,31087.025038331256,0.27265697342899997
317355979,7235049604,5056.728972765758,37.407406288338755,,,280.225,423664.9673231099,0.174123688475
317355749,317355831,663.3218531173976,3.84499571248881,,,64.053,8579.613653005717,0.039800676663
239994930,597656542,2315.714875705644,60.11698924032991,,,58.762,128748.60512390769,0.036513002702
239994930,295886864,478.80383322658537,7.768513137513396,,,127.457,12350.31486689707,0.079198083547
597656542,494173691,2384.2775475626268,73.10479800043548,,,63.999,148483.52270897877,0.039767122629
597656542,239994932,1275.0022807647608,33.35904565783325,,,224.636,92849.68209779462,0.139582295956
295886864,990023267,688.8207034932151,0.7897857753648,,,12.327,1733.359160310199,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1931.570124849503,34.04339246508249,,,109.242,118004.81611820645,0.067879810782
597656354,6499876796,583.386805518968,10.025076714191597,,,138.736,17039.834742015497,0.086206527056
597656354,494173691,1348.1833193305351,9.733610408427277,,,81.303,30271.436597090036,0.050519326413
243845374,4475207931,976.4061376216696,5.4728731404444835,,,71.606,15006.90460461949,0.044493891826
3920060241,297187780,1743.5543858146928,3.009427150201416,,,13.254,10375.160449402092,0.008235651234
4475207931,5010367148,384.2508927488946,1.8551249696157421,,,30.717,2385.429793465875,0.019086653007
4475207931,9221275749,592.1552448727746,3.555568198547238,,,58.829,7041.192011975545,0.036554634559
274241647,7808553582,22.108144591338903,3.085560411438048,,,42.855,199.24197765746868,0.026628854205
243846384,988059562,26.12775373337083,1.4292722006768581,,,19.851,109.0715569191035,0.012334835721
243846384,660415299,179.27892956079083,5.9434968708560945,,,99.047,3585.528632771486,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,26.12775373337083,9.425521323389633,,,130.91,719.2865606911415,0.08134367761
660415299,660415374,147.32621036713428,0.489428663855178,,,8.155,242.60260786693541,0.005067280505
660415299,1618530653,32.79831941776223,7.94012205599397,,,132.334,876.3942022581987,0.082228509914
245088222,1141935440,498.5850815347519,3.5894451957647697,,,44.953,4894.297891352526,0.027932490563
245088222,1636543866,1889.5274247055315,8.123664295228776,,,56.287,33732.448028921455,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,498.5850815347519,13.807783045672267,,,190.477,20014.332123970784,0.118356883967
1636543866,276169958,2445.254683391959,5.617916950216716,,,18.947,25082.723654188754,0.011773116337
1140062928,4860301264,2882.113061526894,11.76941095334082,,,71.094,72256.32748545875,0.044175749874
245088874,990120650,2197.374400700775,41.95423231039874,,,195.839,185013.6654719991,0.121688675269
394176281,1141792825,2553.8036195156437,70.19751211612575,,,205.627,310975.6386909453,0.12777065461700002
990120650,990120355,1174.6292874892265,2.99993158980384,,,41.325,10234.593219433624,0.025678156575000003
990120650,990120079,1022.7451132115508,13.231344172942512,,,207.041,43204.81938927221,0.128649273211
249968570,597662979,544.8776494094665,0.6410639745919741,,,10.408,1149.5618685864295,0.006467229368
249968570,8449585181,435.921941894823,4.07416787618016,,,67.172,5921.587782904508,0.041738732811999996
597662979,9732426931,1558.1719886031124,2.86246947994554,,,17.186,9488.068150250563,0.010678882006
597662979,597662982,68.58651937935284,4.203388023718218,,,70.056,970.1979386863003,0.043530766776
8449585181,597662979,1081.8808585729978,6.149720528950295,,,72.55,17599.884357743005,0.04508046605
249968572,11030048922,31.933078225854494,0.485220281619744,,,8.087,52.14397241979935,0.005025027277
249968572,597662940,1191.4997673209912,14.358469963969709,,,148.895,42575.56511298017,0.092519035045
11030048922,292205330,303.54906979255907,11.750682585220614,,,194.921,11954.970493451781,0.121118256691
597662940,292204030,1191.4997673209912,6.405693447239004,,,66.426,18994.086357465483,0.041275190046
249968862,1822894556,1744.7864659780032,13.97457934230381,,,150.115,61616.44465955771,0.09327710766500001
1822894556,289839350,3206.936822399414,87.78676987476159,,,96.296,282874.7381330759,0.059835541816
720163580,1695401922,341.8741032958123,31.869918754980024,,,473.411,33402.99851376708,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.238633116621955,2.084100102728544,,,34.735,120.90547954528242,0.021583321685
249970441,1695401428,831.4991808074567,5.149803956501586,,,75.025,12939.07551289296,0.04661835927500001
1695401428,1695401437,849.3842721473321,0.860879492899038,,,12.403,2191.6582022241246,0.007706864513
2510642520,1697916279,641.5758619155446,1.671416225229222,,,26.504,3460.820236116457,0.016468816984
249970473,2555609144,796.4669615943587,4.20801293309874,,,62.55,10280.261601230004,0.03886675605
249970473,2555609278,1754.3373277520589,6.756285466245348,,,29.219,23324.353569462524,0.018155839249
2555609144,2555609278,700.4190666204748,4.532990645097222,,,70.442,10080.770575819506,0.043770615981999994
2555609278,2555609220,2454.7563943725354,23.985302243756077,,,33.481,69577.22632442872,0.020804122451000003
249970489,308912194,2344.908440760001,7.5157458659176255,,,12.391,23067.38690282448,0.007699408061
308912194,5072249159,2231.501229184611,135.17190178869197,,,265.959,435840.0357075725,0.165259209789
308912194,308912111,113.40721157539,1.573638418785348,,,26.226,600.553276514279,0.016296075846
249970491,1407825249,106.98838321818164,4.101719945269283,,,68.357,1476.7256384297323,0.042475057447
249970491,249970489,0.0657855175225193,11.655539999999998,,,194.259,2.580401556950493,0.12070690908899999
1407825249,249970499,262.63343923997604,14.56084525105368,,,242.038,12840.097209577658,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,262.63343923997604,15.678665864386417,,,260.619,13825.817824733802,0.16194108864900003
249970500,249970491,49.38422470746352,29.047236431208972,,,484.119,4827.434788030384,0.300817507149
308913688,5087375988,157.264961081486,0.734866812711684,,,10.203,337.4685274039527,0.0063398483129999995
308913688,308912775,1547.842583114401,65.42858763382199,,,399.538,216248.98503174682,0.24826132659800002
253020938,473886133,7170.545110334241,156.21233381256732,,,1526.292,2722066.5218045954,0.948393586332
473886133,474081808,4864.660212538098,228.13830721414902,,,2142.125,2658051.088483336,1.331054353375
473886133,473886169,2618.6979395285334,7.077132316950864,,,141.079,73707.59540149035,0.08766239930900001
257006538,2606171135,1255.727770771092,1.253705084819784,,,11.946,3790.408923087727,0.007422897966
257006538,1180215222,66.47807977958003,2.3530456507907163,,,39.217,526.4163057069098,0.024368306507
2606171135,2571328740,1304.0315635347445,23.45597177702813,,,208.919,71963.505305505,0.129816207949
2606171135,5098932915,277.99913759891695,0.9574212125377799,,,15.904,893.1522382705728,0.009882284384
1180215222,2606167483,94.54778384677704,5.836640321626146,,,97.273,1857.0438748198333,0.060442621283
257006540,1180215220,1283.7974748382892,12.176046893254933,,,111.601,37126.85398942407,0.069345624971
1180215220,1180215222,28.069704067197016,3.32280062148357,,,55.38,313.8821707577668,0.03441152598
1180215220,257006538,1255.727770771092,3.079480018739916,,,29.343,9310.394193049004,0.018232889253
257503927,5087080156,1926.6794671247649,3.90725707127973,,,12.641,13548.74566886596,0.007854750811
257503927,4576848790,68.98702357958514,11.205261921951342,,,217.88,2999.903507079153,0.13538431348
5087080156,982729992,2830.5160408101983,13.52182665756357,,,125.614,91324.73800579137,0.078052896794
4576848790,4779131282,1903.2106936220496,1.9766891181283859,,,30.821,11976.930901237602,0.019151275591
289560034,2995468924,813.3224403950959,3.9342788821764176,,,52.7,9122.25314182096,0.0327462517
289560034,281676216,1126.2870512336726,11.862397974963546,,,180.428,41709.09807515811,0.112112726788
2498627622,4955639781,346.60967260950883,1.851094584529092,,,30.718,2151.1506298227696,0.019087274378
261738996,311742913,1346.322283764638,45.3216703861857,,,592.794,171322.63368801714,0.368345000574
311742913,311742916,1971.3208744002936,1.5854342316552539,,,9.915,6709.2974682956365,0.006160893464999999
261738997,261738996,1346.322283764638,21.66317807783267,,,417.878,112306.46561930173,0.259657270738
261738997,316732551,1080.0743447391242,27.46379437818744,,,380.179,86441.34229733006,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1080.0743447391242,7.009505775185592,,,97.032,22062.17683195161,0.060292870872
262120312,474384999,2652.7187945302403,32.57384200617135,,,84.045,142276.6955760063,0.052223125695000004
474384999,1255794254,37.069559170691214,10.743542236728793,,,179.059,1340.2611826520258,0.111262069889
474384999,1688106930,2615.649235359547,36.645883661923705,,,302.447,220347.43010126447,0.187931794837
262120933,1695401114,868.0435676771025,2.00518669114878,,,31.451,5567.822401141093,0.019542739321
262120933,7609811200,909.192221747481,8.0414639283486,,,145.407,26471.940903780684,0.09035169299700001
1695401114,3936118511,1740.7294291036335,5.9115187342262825,,,57.121,24903.01687827599,0.035493332891000005
7609811200,1695401114,1069.8706519152686,7.308570382236,,,124.174,26758.750180659736,0.07715812255400001
262120934,3936118494,1779.130432895508,1.181217612471186,,,10.913,5004.96314605007,0.006781021723
262120934,3936118510,447.7956678089316,1.09630182671118,,,18.053,1635.1151086415307,0.011217610663000002
3936118494,5101598497,1085.7806572625889,0.816427048732614,,,9.591,2339.7362337268405,0.005959569261
3936118494,3936118492,1767.1724123588283,3.499273178583426,,,32.787,14799.39812146158,0.020372890977
3936118510,4864312137,688.8019821674769,50.93970954630993,,,795.074,111796.01419641411,0.49403592645399996
262120943,3936118509,2020.136747254055,139.59637643709226,,,957.047,618187.1792156529,0.594681251437
3936118509,3936118510,241.0063143585457,1.828279815514074,,,30.46,1482.368879763132,0.018926960660000002
3936118509,262120934,1779.130432895508,2.651975874934164,,,24.501,11236.745353374228,0.015224210871000001
262120944,7632619276,2020.136747254055,9.320116635025116,,,63.897,41273.1100879503,0.039703742787
7632619276,1695401105,2020.136747254055,4.121026891549907,,,28.253,18249.51373796671,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1419.3667503374768,2.4686418821772897,,,33.162,10007.697171652528,0.020605905102
9021077519,1424865936,600.7699969165781,2.658562888705116,,,43.682,5309.735763969543,0.027142728022
1424865936,1695401332,2020.136747254055,21.06342630739617,,,300.554,126654.91127195526,0.18675553953399998
262122582,7609611542,495.4590726772857,10.54865940610482,,,170.09,17101.75239434109,0.10568899339
1393307675,567541012,434.9857555491993,2.056469392332456,,,33.603,2959.920070464935,0.020879929713
1393307675,567538623,6.452224541978207,2.966040000566772,,,49.434,64.40373834830044,0.030716854013999997
993701314,5343463841,661.2420049457938,4.747456691334919,,,74.815,10080.187288286967,0.046487871365
2985674600,1268472667,16.92516061384919,1.58508007260117,,,26.418,90.28354184045202,0.016415379078
5218245324,5253280607,563.5601101382374,1.433190486671976,,,23.182,2649.839595848417,0.014404622522
262122763,2160504743,51.18200393928982,1.328940171723072,,,22.149,228.90077741629867,0.013762746279000001
2160504743,7645712815,51.18200393928982,1.268820163954476,,,21.147,218.5455207920205,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1014.2957602279524,0.9296548640005681,,,11.748,2592.4787815459013,0.007299866508
262123052,1691725688,747.5442110249712,1.782133618092984,,,27.148,4163.944355846738,0.016868979908
4862251978,262123054,1004.3748988463004,3.24306008514459,,,41.368,9005.610384449183,0.025704875528000003
4862251978,1691725688,9.920861381651973,1.602720004677666,,,26.712,53.50959189260281,0.016598062152
1691725688,1691725671,955.938039497784,7.157792201344674,,,95.316,19432.320286804137,0.059226598236
262123054,993701400,340.0764057925076,10.808701749933222,,,179.422,12327.358922290357,0.111487627562
262123054,491586689,664.298493053793,2.4177727958838062,,,38.063,5153.102601253883,0.023651244373
993701400,2296597394,2519.224600743679,17.30360608837382,,,136.671,98992.15145931335,0.084923395941
491586689,262123055,1789.4960058781137,2.559003120133038,,,10.429,8866.077187342931,0.006480278159000001
262123055,491586678,664.3642713402811,2.6632101422167858,,,41.926,5676.6747160433915,0.026051600546000003
262123055,491586679,1125.1317345378318,3.60886404494376,,,40.563,10480.48524153191,0.025204671873000004
491586678,491586679,381.4108611596975,3.340725418566918,,,55.326,4264.650811400523,0.034377971946
491586679,491586709,1506.5425956975284,3.5962169051002744,,,23.486,11744.60265208534,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,332.6731153343081,17.715479909698615,,,266.146,18223.858864793943,0.16537540616600002
990023337,2498992844,2537.19022169247,68.54418626950637,,,84.717,189727.48893338916,0.052640687007
1613174419,597772819,1035.3753191692406,17.09440821609331,,,211.633,48081.362968527945,0.131502608843
271052939,597656542,1343.564952621743,19.054440846070307,,,112.661,54274.403595811535,0.070004278231
271052939,295886864,210.01687026662967,3.928681411587852,,,65.407,2774.0798351351664,0.040642012997
271052941,2719227999,814.5364927356317,1.583677695663678,,,23.304,3926.8681291973257,0.014480429784
271052941,2556822835,841.2959027123453,1.7390699770594802,,,22.651,4097.1584539104515,0.014074674521
2719227999,293572467,2896.6624121302902,11.226439080612252,,,8.424,24588.376097213277,0.005234429304
2556822835,2719227999,2082.125919394656,20.687423641949184,,,30.007,52153.58106846931,0.018645479597
274240805,2414714348,0.0326136552522664,3.62892,,,60.482,0.39829189687106425,0.037581760822
2414714348,566138430,0.0326136552522664,5.69466,,,94.911,0.6250170666302302,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,619.0614755313755,0.313167661437234,,,4.02,538.0628062297195,0.00249791142
274241784,7808553579,11.40622447409168,1.9055520180031982,,,26.466,63.48297248719591,0.016445204886
7808553579,7808553574,630.4677000054671,0.549779016974034,,,7.017,958.6639047689181,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1064.3686381386526,35.06049535482577,,,426.588,100385.16299728316,0.265069412148
1013426205,7235119854,2568.8420691098554,16.43953136276164,,,203.335,114661.73257668724,0.126346472285
1177097529,5133398154,22.108144591338903,0.439260058572276,,,7.321,32.681242688341754,0.004549057091
490730220,7808553572,15.472108038647653,3.149352100735008,,,43.741,142.31976936657185,0.027179388911
274243013,274243016,2511.904578155827,41.94193668398343,,,466.111,270452.6814258618,0.289627858181
274243016,4773779436,877.9970275282922,14.267545724107338,,,235.161,41756.01502169746,0.146122225731
274243016,1178971321,1633.9075506275362,21.366100824013365,,,366.294,120422.31105654823,0.227604469074
4773779436,1161863948,877.9970275282922,6.16711100946087,,,102.366,18158.10745362676,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
