from,to,volume,EstimatedTT,length,CO2,lengthm
440566,1029625165,1341.06,19.8,331.224,89645.51393884131,0.205812988104
440566,1029615236,26.84,12.6,209.815,1137.2276150637847,0.13037295636500001
129071,1029615259,81.4,244.8,4078.723,67041.4009859602,2.534400189233
1029615259,1029623888,329.72,27.6,305.93,23332.310487613453,0.19009603003
1029615259,1029614926,193.6,13.2,215.264,8441.838319246395,0.133758806944
2429987861,128959,272.06,6.0,84.65,4819.956207826471,0.052599055150000004
129837,129842,954.06,18.0,240.863,48925.02374178091,0.149665283173
129934,273158,571.26,12.6,205.001,23730.632389099777,0.127381676371
129934,129935,133.41,22.8,383.011,10306.674036141867,0.23799192808100003
273158,273159,1222.92,21.0,345.546,85481.50519055799,0.214712263566
129935,128963,1898.82,19.8,426.249,161614.9299568176,0.264858767379
1627466140,273158,651.66,13.2,295.802,38546.33679078734,0.18380278454200003
1627466140,129935,1765.41,12.6,204.825,73283.68510551086,0.127272315075
129950,130122,639.75,9.0,146.629,19004.492746915206,0.09111100835899999
130122,129937,360.79,15.0,248.964,18147.502875292335,0.154699009644
130122,273165,278.96,11.4,192.073,10803.436838103878,0.11934859208300001
71467632,273173,14.57,3.5999999999999996,47.093,147.28447473183505,0.029262224503000003
2036075521,2036075510,1500.75,57.599999999999994,116.769,126875.85804089291,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,949.8,121.2,2019.604,387334.24167765636,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1613.71,25.2,303.088,108695.61788781508,0.18833009364800002
147044,102763936,1994.8,99.0,1274.571,549083.0145098242,0.791981456841
1354017623,88980135,1464.03,1.7999999999999998,14.659,6035.047971924206,0.009108677489000001
1354017623,1354017594,661.36,6.6,88.114,12417.038453761319,0.054751484294
102763936,667066198,1225.76,6.6,108.333,26871.639358120905,0.067314984543
147056,1756243843,2786.68,157.20000000000002,1227.552,991769.41244474,0.7627652137919999
147056,1552533766,3168.31,53.4,415.85,382757.4919267721,0.25839713035
1756243843,147044,4047.73,25.2,265.782,255690.48772558718,0.165149227122
1552533766,1552533744,4320.86,2.4,9.898,20144.534924168885,0.006150330158
1552533766,1693378420,328.59,46.2,638.265,44178.44987569509,0.396599361315
147062,1562270755,5030.67,186.6,918.266,1908353.092096752,0.570583862686
1562270755,147056,5954.99,81.0,546.141,1053294.5407738555,0.339356179311
147065,147062,3534.68,70.8,298.697,489186.699784989,0.185601653587
147065,21151017,1360.84,33.6,229.234,100119.18437229023,0.14243935981400002
21151017,6130357047,1694.78,3.5999999999999996,35.686,14909.16698388522,0.022174245506
147066,147065,4895.53,13.8,73.61,139949.66131993147,0.04573911931
147066,27399419,23.33,21.599999999999998,297.229,1462.554365871433,0.184689480959
27399419,1661372285,1801.04,4.2,60.124,22567.886603716768,0.037359310004
147086,471905,566.13,58.8,977.398,111769.35557900836,0.6073267726580001
147086,3669978407,1931.2,35.4,571.958,224078.2442793133,0.355398114418
471905,6578736,3799.51,48.0,452.753,437503.1773055327,0.281327584363
3669978407,3671858647,4377.91,11.4,78.311,109455.466974515,0.048660184381000005
236823,28959692,2369.97,20.400000000000002,340.913,163081.36659739056,0.211833451723
28959692,20924809,1051.53,19.2,323.211,68534.54884221079,0.20083394228100002
28959692,267735,593.49,63.6,1055.537,126565.91490772765,0.655880081227
236827,274388844,3535.1,48.6,510.307,429839.2158066496,0.31708997089700003
274388844,236823,1088.38,34.199999999999996,568.102,124905.90790541194,0.353002107842
274388844,3669978407,2446.71,24.599999999999998,245.181,147392.40689785453,0.152348363151
236829,412383928,2074.67,13.2,59.537,54485.338273718364,0.036994565227
236829,236830,2173.51,4.2,52.694,24991.484688877572,0.032742523474
412383928,20924807,2082.63,7.800000000000001,36.565,32635.48728622872,0.022720430615
236830,444591,935.38,2.4,27.851,5887.670677616379,0.017305803721
236830,28228945,2673.97,55.800000000000004,555.869,365312.50164555764,0.345400876399
444591,1099409026,847.6,24.599999999999998,320.134,58359.32610696244,0.19892198371400002
444591,278481431,2828.77,4.2,49.671,31469.515673307833,0.030864118941
28228945,1833529243,2835.78,52.2,483.382,352819.3194206477,0.300359556722
236833,21133562,886.14,1.2,12.535,2654.5210829235834,0.007788885485
236833,21133563,1556.79,37.2,457.611,156751.9246218085,0.284346204681
21133562,564871,1420.46,1.2,16.912,5029.361737962865,0.010508626352
21133562,3438035996,818.81,19.2,265.974,45835.72107308293,0.165268530354
21133563,31346494,1512.45,34.199999999999996,427.067,141219.49610289233,0.265367048857
236835,236836,1146.55,16.8,227.81,55356.84454693338,0.14155452751
236836,444584,1262.24,19.8,308.238,79465.18124992892,0.191530154298
444584,3488483885,1197.16,5.3999999999999995,68.599,17829.347925807848,0.042625429229000006
444584,1547994332,1858.85,3.0,33.73,14395.906498174498,0.020958843829999997
21411422,21411426,2321.55,10.200000000000001,103.994,58516.97845346909,0.064618855774
236842,247032060,2139.3,46.2,462.274,242405.638939217,0.287243657654
236842,295156,3299.87,18.6,215.389,160798.60971178708,0.133836478319
247032060,247025061,3489.29,64.2,689.435,566018.6253564854,0.42839491538499996
295156,286516174,3316.89,6.0,23.054,37879.012912642924,0.014325087034
295156,21164575,2380.15,49.8,408.269,271961.4789511638,0.253686516799
236849,529323795,954.16,1.2,17.353,3441.094225562443,0.010782650963
236849,401307391,1060.27,3.0,35.791,8464.757123439198,0.022239489461
529323795,363219,2386.56,86.39999999999999,957.869,528721.7089593965,0.595192018399
401307391,21039241,1537.48,3.0,36.773,12459.34853440117,0.022849675783
401307391,21039238,1060.27,2.4,32.664,7330.901204133845,0.020296462344
236859,769862594,665.86,0.6,11.778,1564.943608228076,0.007318507638
236859,26778927,785.6,9.6,136.861,22434.174317207224,0.085041456431
769862594,364823628,711.35,0.6,11.536,1638.2644326405746,0.007168135856
769862594,412383914,773.33,58.8,816.908,132838.79493097743,0.5076029408680001
26778927,769862594,818.81,10.200000000000001,137.59,23919.283374906958,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3460.74,10.799999999999999,22.446,55565.712499007685,0.013947293466000002
245339,6564938026,1172.31,91.8,1223.544,305810.8589027581,0.7602747588240001
21040288,1475498667,2062.87,3.5999999999999996,40.889,19266.90627530567,0.025407238819000002
21040288,295216,1706.09,4.8,58.517,22053.49731673028,0.036360766807000004
6564938026,6564938025,1839.92,2.4,14.213,9364.951065190297,0.008831546023
6564938026,21324397,823.58,7.199999999999999,94.082,16639.196851829543,0.058459826422
245353,245339,2866.77,4.2,41.758,29456.706901614798,0.025947210218000002
245353,21040285,2116.46,39.0,305.289,186994.0299868064,0.189697731219
21040285,333992516,3767.0,54.0,292.788,422959.64369261207,0.181929972348
245363,21039241,862.56,3.5999999999999996,52.717,9418.672389785446,0.032756815007
21039241,344696542,2400.04,1.2,14.782,7801.532402432919,0.009185106122
245372,173893353,1938.56,16.200000000000003,208.259,87238.16707166724,0.129406103089
173893353,173893356,761.45,6.0,82.632,13267.225359686096,0.051345128472000005
173893353,1547994302,1177.11,4.2,54.862,13869.646862054602,0.034089655802000005
3499356779,1205069918,1838.1,1.2,17.958,6800.318468658899,0.011158580417999999
1214221408,3500070608,926.54,36.6,479.467,95308.59627433078,0.297926889257
245397,606549467,1454.09,7.800000000000001,74.489,27329.606704040856,0.046285304419
606549467,606549472,806.25,3.0,37.928,6651.7596661038915,0.023567359288
606549467,273186,1577.07,2.4,21.372,8904.381009616063,0.013279941012
29186798,245408,1941.42,16.200000000000003,87.822,65392.495642487076,0.054570043962000006
245408,29014889,2714.86,33.6,67.072,132811.80777805965,0.041676595712000004
29014889,564080,2133.28,111.60000000000001,1070.983,574690.9255495896,0.665477777693
245414,26085228,1717.29,90.0,1047.464,405960.25227660424,0.650863753144
26085228,315108820,2322.86,21.0,68.501,88047.4372237493,0.042564534871
245415,11840625,1253.33,1.2,11.489,3627.4084252764765,0.007138931419000001
245415,2467495003,1613.16,49.8,722.797,242082.59095707297,0.449125094687
11840625,564080,1096.03,1.2,19.259,4286.993245836846,0.011966984089
11840625,245414,1253.33,4.8,52.21,15289.183337435728,0.03244177991
2467495003,2467495011,3288.97,6.6,30.893,43593.785145356174,0.019196014303
2467495003,11840616,1093.49,12.0,155.732,36663.58617078289,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1543.16,49.199999999999996,812.592,253521.1948654367,0.504921103632
21133505,296283921,768.51,4.8,67.288,10843.587074302677,0.041810811848
325286,1547861025,2120.53,102.6,1692.601,725775.8167100403,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,781.59,3.0,40.589,6728.569820278468,0.025220827519
292348144,292348751,1728.17,55.800000000000004,927.244,323693.75915388536,0.576162531524
267735,1716515075,930.08,47.400000000000006,789.578,148293.79842233268,0.490620871438
1716515075,412383917,234.74,25.2,353.233,17387.81528305569,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1982.16,33.6,1121.125,502113.516999862,0.696634562375
273161,260495266,244.62,3.5999999999999996,61.801,3041.38415983978,0.038401349171
273161,1217292589,1737.54,33.6,547.208,192636.77560919896,0.340019182168
1217292589,273171,2358.27,29.4,291.592,169460.6779295994,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2622.72,6.0,39.955,34264.475118038026,0.024826878305
1217265643,71467632,275.2,3.0,45.507,2571.9767759441174,0.028276730096999998
1217265643,273173,2347.51,6.0,52.603,32971.6381688168,0.032685978713000004
273173,273185,2259.05,15.0,174.247,88918.07625984582,0.10827203263700001
273173,273178,507.76,5.3999999999999995,74.544,7975.0716102295955,0.046319479824
273185,606545364,1686.24,3.5999999999999996,25.142,13365.241050024582,0.015622509682
273185,606548823,1114.94,3.5999999999999996,43.302,10729.027898382798,0.026906607042
273178,1217265739,2052.93,19.2,90.12,79212.7250849378,0.055997954520000004
1217265739,273171,264.45,6.6,94.751,5217.930151158995,0.05887552362100001
1217265739,29399606,1788.48,126.0,1718.496,650127.8286442385,1.0678235780160001
606545364,606549467,929.23,1.7999999999999998,22.648,4586.795836216965,0.014072810408
606545364,245397,1824.88,12.0,74.158,46884.79582549041,0.046079630618
606548823,606545364,1067.87,3.0,37.088,8695.82269833502,0.023045407648
273186,273178,1545.17,20.400000000000002,171.971,72910.4828197888,0.106857792241
273186,273185,542.13,1.7999999999999998,25.829,2916.3471208359874,0.016049391559000002
277381,1099934713,817.16,12.0,162.496,28155.190273290387,0.100970302016
1099934713,26553626,2014.2,24.0,204.417,112158.96600032775,0.127018795707
295209,315271030,1483.04,13.2,154.784,51619.95807183481,0.096178288864
1098025376,1301165271,1399.36,6.6,25.857,17680.052879557064,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,674.54,3.5999999999999996,48.167,6917.676433171641,0.029929576957000003
361799,342333173,3425.01,51.0,344.809,381672.2825133897,0.214254313139
277393,461246200,1803.32,1.2,12.946,5479.126579814604,0.008044268966
277393,277395,2390.09,45.0,366.384,246294.48070021792,0.22766039246400002
461246200,433387617,983.61,1.2,13.849,3086.910719692644,0.008605366979
461246200,1203857902,2652.43,113.39999999999999,759.18,655735.8110603238,0.47173243577999996
277395,461246200,1832.73,32.400000000000006,361.216,152666.32175470263,0.224449147136
277396,406939770,863.49,6.6,84.497,15791.507495867821,0.052503985387
277398,277396,289.41,3.5999999999999996,46.948,2919.930612592616,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,18.26,13.8,234.734,863.2190369662462,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,490.6,24.0,400.46,39663.81820618868,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,784.67,1.7999999999999998,27.926,4478.613980263839,0.017352406546
25335917,564059,784.67,136.79999999999998,3032.977,475689.9814976878,1.8846039514669999
281822,282261,610.8,31.200000000000003,516.337,63743.755450752644,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,610.8,21.0,350.822,43253.71439492516,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,784.67,19.8,324.986,51603.86870924344,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1071.17,22.8,182.47,55660.404018679175,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1075.8,14.399999999999999,200.541,45331.11987236997,0.124610361711
21263461,1955042,1783.49,27.6,359.328,137809.55776225225,0.223275998688
21263461,21263460,628.68,3.0,37.891,5183.759024657441,0.023544368561
286516174,295170,3990.44,9.6,48.277,78279.81370723477,0.029997927767000002
286516174,247032060,1349.99,22.2,228.592,74363.46088715672,0.142040439632
21164575,21164573,291.72,2.4,36.939,2206.0514253819424,0.022952823369
21164575,21411424,2088.43,74.4,727.742,377752.1005832091,0.452197774282
295157,295156,2119.06,4.2,52.374,24278.90492685855,0.032543684754000005
295157,1038152061,3075.86,43.199999999999996,224.132,273511.18872076576,0.139269124972
1038152061,304874478,6985.31,31.200000000000003,114.757,409328.27002373175,0.071306671847
295170,295189,1979.58,59.4,517.938,274788.9472863853,0.321831652998
295170,295157,2111.97,2.4,23.473,12322.395043283188,0.014585441483
295189,1437821461,1278.75,3.0,39.268,10776.242742293445,0.024399996428
1437821461,21134985,1278.75,28.799999999999997,364.975,101423.37478614172,0.22678488072500003
21004639,295157,3082.95,63.6,519.717,449467.8240455197,0.322937072007
315271030,21134977,814.68,1.7999999999999998,27.817,4635.465096435416,0.017284677107
315271030,1955407,668.35,1.2,18.199,2498.114207754698,0.011308330829
295216,247035545,2088.63,25.2,254.798,129628.5724644027,0.158324088058
247035545,236842,5439.17,23.400000000000002,160.999,279238.68262470077,0.10004010962899999
295380,357260,1868.77,5.3999999999999995,52.483,24474.559281369813,0.032611414192999996
357260,295397,1513.45,165.0,1900.667,652465.373368384,1.181019354457
295397,295407,2504.73,55.2,585.996,347566.97432978713,0.364120920516
295407,29186595,2362.11,19.2,120.454,97427.32734306702,0.074846622434
29186609,31100916,1910.07,46.2,420.267,209060.85105908188,0.261141726057
29186595,29186609,1732.68,9.6,122.062,45899.71118377748,0.075845787002
295445,295446,2233.67,7.199999999999999,31.578,31765.22728225728,0.019621653438
295446,293475252,1736.3,89.4,917.319,384597.1731201495,0.569995424349
11309021,295445,2275.38,6.6,26.796,29044.476201779362,0.016650257316
293475252,440647,4.19,3.0,53.85,45.20401923720955,0.03346082835
293475252,440646,1732.12,3.5999999999999996,43.711,16754.7365554454,0.027160747781
295521,440662,1132.53,1.7999999999999998,23.661,5741.749910921659,0.014702259231000001
295521,1613749039,2001.88,11.4,138.132,61249.346267745794,0.08583121897200001
440662,440664,1880.32,1.2,7.689,4870.259301062867,0.004777721619
440662,295562,1674.79,48.0,627.594,225663.24067465027,0.389968711374
1613749039,295576,2001.88,31.8,395.57,173412.83308832545,0.24579572647
21178823,11937316,1843.51,45.6,525.321,219651.9139906505,0.326419235091
295562,440618,645.24,45.0,624.822,84789.74494836181,0.388246270962
295563,440666,1585.6,44.4,585.688,198730.3589104884,0.363929538248
440618,440619,49.37,1.2,13.724,154.2320304476815,0.008527695604000001
440618,564099,2787.95,68.39999999999999,493.352,423112.97554337856,0.306554625592
440666,440665,11.77,4.2,58.842,145.25401713056715,0.036562712382
440666,440664,1573.83,3.0,40.54,13538.01911483645,0.02519038034
295576,1038276778,3802.79,18.0,166.471,163077.24603435874,0.10344025174100001
472171,472174,2422.57,42.0,397.627,244405.93042461068,0.247073886617
1038276778,1174101619,2693.7,13.8,189.975,107917.99564148004,0.118044955725
1038276778,295586,1109.1,30.6,348.401,88156.20206278663,0.21648627777100002
295586,295587,2092.35,14.399999999999999,173.609,80640.55836040805,0.107875597939
295587,20925124,4004.66,30.6,262.117,284808.27366276213,0.162871902407
20925124,260967529,2285.81,22.2,279.722,139274.16096642346,0.173811138862
20925124,21039252,1718.85,69.0,822.072,315387.9023942416,0.510811700712
295588,6578734,3466.53,37.2,336.595,304962.984207137,0.209150371745
6578734,2382973,1140.21,22.2,360.222,83264.73192946956,0.223831504362
6578734,1038276764,2326.32,37.8,408.879,222914.869804652,0.25406555310900003
295599,295588,1591.7,72.0,891.065,311265.60192373145,0.5536819501150001
295599,1021176535,2019.59,31.8,388.982,173278.48014786225,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2019.59,4.8,60.682,26658.64734533002,0.037706035022000005
1547861025,1550116021,1847.97,22.2,359.973,134871.2121528089,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1619.59,25.2,330.686,114830.4350390473,0.20547869050599998
357215,1029615219,1310.53,9.6,151.857,40522.51615476026,0.094359535947
1029614925,129001,2056.28,99.6,2746.962,1152925.7758277247,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1310.53,3.0,39.514,11087.681412752647,0.024552853694000003
387802284,295380,1583.66,4.8,53.979,19625.452069678377,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,18.26,3.5999999999999996,56.712,211.02040421584996,0.035239192152000005
361774,1240291609,2448.72,6.0,66.549,37681.25655865318,0.041351618679
361774,1240291611,815.43,4.2,60.602,10276.274545412736,0.037656325341999995
1240291609,1240291611,944.24,0.6,8.589,1690.233493436092,0.005336955519
1240291609,21026697,2448.72,4.2,47.768,26700.261310939975,0.029681649928
1240291611,361775,1759.68,4.8,47.73,20665.234957750225,0.029658037829999997
361775,21026697,1077.92,1.2,16.398,3736.5356564930726,0.010189241658
361775,361776,1630.54,16.200000000000003,40.792,43031.35724455647,0.025346965832000003
21026697,1240216331,4478.59,23.400000000000002,162.938,230572.1395175162,0.10124494799799999
21026697,331133382,788.07,3.0,40.707,6797.415002890283,0.025294149297
361776,21026697,1740.02,4.2,44.895,18427.43234211552,0.027896451045000003
21026888,21026887,1475.15,13.2,173.813,54904.2079497463,0.10800235762299999
361786,21026891,2541.62,2.4,11.521,12326.515323404594,0.007158815291000001
361786,363187,1436.26,3.0,39.263,12102.638173187179,0.024396889573
21026891,21026892,1443.09,1.2,15.977,4917.4909825477,0.009927644467
21026891,361790,2479.11,42.0,452.959,263594.8716999674,0.281455586789
363187,21026891,1146.49,3.0,39.784,9742.04233145605,0.024720623864
361790,361802,2050.56,37.2,307.16,175378.11627963523,0.19086031636000003
20980554,21026892,2033.39,36.6,447.153,200659.48037581885,0.27784790676300003
361802,1955531,3422.48,47.400000000000006,103.647,247401.12406641943,0.064403240037
361802,361803,1395.57,7.199999999999999,85.471,26668.434039619235,0.05310920074100001
1954387,20833837,1445.54,9.0,107.892,34712.308769257404,0.067040959932
361792,1240216331,1101.54,4.8,57.829,14145.903347475001,0.035933263559
361792,21005407,3103.36,15.0,171.049,121009.2336605069,0.106284888179
1240216331,3078842209,1987.27,105.0,683.333,451972.71283634857,0.42460330954299996
1240216331,361799,3592.86,35.4,214.673,271163.5603929453,0.133391576683
21005407,1955456,1671.88,4.2,41.633,17158.89192423589,0.025869538843
21005407,331133382,1431.48,2.4,27.217,8906.361349491393,0.016911854506999998
18291200,361792,4204.9,19.2,150.78,183055.58465204728,0.09369031938
342333173,4679066726,439.14,18.6,154.279,18803.71720119871,0.095864496509
342333173,1955357,2985.87,11.4,135.792,90507.48968740148,0.084377210832
1955531,1955498,1436.68,24.0,255.454,86778.92949289277,0.158731707434
1955531,29564155,1985.79,77.4,671.073,358549.5507503945,0.41698530108299997
361803,363211,2765.66,127.2,1217.81,848462.2977647962,0.7567118175099999
361803,20980546,1632.31,1.2,16.302,5636.139392706384,0.010129590042
363211,266740994,2485.21,43.8,472.034,275479.2605593794,0.293308238614
363211,16259472,2754.13,1.7999999999999998,18.238,12219.749059533793,0.011332564298
20980546,20834529,1700.68,12.0,60.886,41789.91139104478,0.037832794706000004
20980546,20980553,3040.21,23.400000000000002,75.772,128077.43160298084,0.047082523412000005
361843,295521,1560.05,46.800000000000004,474.218,179970.2908515309,0.294665312878
361884,2047023857,2147.18,43.199999999999996,492.363,241064.81388973564,0.305940089673
440586,1092412333,1839.91,205.2,1510.906,841960.8439741492,0.938833172126
2047023857,21612610,1577.52,60.6,890.072,290611.52963156265,0.553064928712
361899,1581188897,2845.41,3.0,20.995,18803.280502385904,0.013045684145000002
1581188897,1029615040,594.85,22.2,363.797,43802.80701614357,0.226052905687
1581188897,1029615020,2250.55,13.2,141.538,75011.1927644353,0.08794760859800001
363058,11598328,2621.77,71.39999999999999,728.616,462761.17601228,0.452740852536
15487586,15431722,2083.5,65.4,793.876,366071.08517798316,0.493291523996
11598328,1015603455,2910.95,15.600000000000001,56.602,84924.73692450934,0.035170841342
11598328,987100128,762.45,6.0,77.765,12771.812527634092,0.048320915815000004
15687477,1701767456,1093.97,18.6,241.705,56900.307430313194,0.150188477555
363119,25231134,941.38,1.2,12.805,2846.258640647628,0.007956655655
363119,443364628,2278.23,84.6,974.507,503581.27574555564,0.605530389097
25231134,25231133,2489.3,1.2,11.662,7244.548662723748,0.007246428602
25231134,1022281053,571.08,10.799999999999999,147.893,17841.709237720403,0.091896421303
443364628,21151048,2278.23,10.200000000000001,70.601,51054.690314843916,0.043869413971
443364628,8852795,939.46,28.799999999999997,322.816,69742.52781445163,0.20058850073599999
363124,1022280944,571.08,5.3999999999999995,72.803,8828.83698715048,0.045237672913
1191041992,1191041967,1329.76,11.4,154.462,43542.899210662225,0.095978207402
1022280944,363125,571.08,8.4,119.12,14215.972883354501,0.07401771352
363125,21151061,409.77,1.7999999999999998,26.186,2226.4300217692476,0.016271221006
363125,13876331,2140.54,59.4,452.806,286049.3784435109,0.281360517026
21151061,21151064,2020.28,2.4,19.374,11076.74226643932,0.012038441754
21151061,1288083016,393.45,2.4,35.672,2896.239224741024,0.022165546312
13876331,1288083014,2329.78,54.6,352.92,275108.11462606234,0.21929425332000002
363126,21151064,1048.03,6.6,91.708,20209.09121414674,0.056984691668
21151064,21101984,1772.43,3.0,27.831,12681.530993685337,0.017293376301
21151064,21151073,1295.87,26.4,359.898,98667.48632853168,0.223630180158
21029436,21029408,2097.7,60.0,724.059,337037.5186627574,0.449909264889
21486962,29628904,1114.77,1.7999999999999998,22.336,5458.331004352537,0.013878942655999999
363143,538480094,215.06,1.2,16.765,756.8308114469007,0.010417284815
363143,363140,1482.23,16.200000000000003,192.391,63744.41523108231,0.119546188061
363140,21029446,1503.33,15.600000000000001,183.593,61958.270737110084,0.11407936600299999
21029446,538480094,414.88,1.7999999999999998,22.294,2029.2091180621442,0.013852845074000001
21029446,363143,1211.09,3.0,18.216,7748.357098435351,0.011318894136
1505429429,1506641801,1482.23,14.399999999999999,170.197,56517.236867726104,0.105755480087
538480094,21029410,629.94,19.8,273.147,36261.92516577903,0.169725624537
21026887,21026888,1594.68,13.2,172.533,59077.127891512595,0.10720700274299999
363189,20981711,1779.67,59.4,595.64,259493.82298160315,0.37011342244
21326677,834709828,1402.93,49.199999999999996,665.723,198084.71405026247,0.41366096623299997
21324005,398692,778.71,41.4,573.711,94016.02002637612,0.35648737778100004
20981711,361786,2304.64,2.4,14.206,11729.02883999255,0.008827196426
20981711,21324003,1196.85,13.8,180.446,46365.74485271639,0.112123911466
21040276,333992518,1363.21,6.0,77.529,22792.37433379461,0.048174272259
266740994,21035972,2485.21,1.2,12.347,7397.48613612374,0.0076720677369999995
16259472,342010621,2466.07,5.3999999999999995,55.394,32991.03225664224,0.034420225174
16259472,16259287,1952.63,1.7999999999999998,21.714,9410.022487046122,0.013492449894
363219,20980546,3108.59,150.6,1216.669,1069724.6890820009,0.7560028331990001
363219,363211,2473.68,1.7999999999999998,20.041,11440.380331837561,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,413.87,2.4,36.142,3077.0721403364723,0.022457590682
376748,1547889368,2031.02,36.0,476.09,206731.72795424127,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,413.87,3.0,40.104,3534.9885078879747,0.024919462584
1547889368,564881,2031.02,90.0,1492.549,612518.4985882937,0.927426664679
1557374728,1546303930,2589.14,64.2,660.419,412278.4741753928,0.410365214449
26778989,1390467131,665.86,3.5999999999999996,47.95,6808.71872471148,0.029794739450000003
377430,377431,1165.83,21.599999999999998,477.972,111371.17718351603,0.296997939612
377431,1595128022,152.42,18.6,261.656,8354.097455855204,0.162585450376
377431,26823580,1013.42,19.2,421.34,85314.43264987064,0.26180845714
1595128022,1998389976,152.42,3.0,39.804,1295.5723837895932,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2705.78,35.4,770.706,416546.9303872483,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
