origin,destination,TT,FFTT,Average Trip Length
0,3,19.567636829634363,14.180794400000002,11295.257333333335
0,4,16.198102177726252,12.184431885714286,9034.289333333336
0,6,6.652585007230103,3.950296399999999,3628.0526666666665
0,8,1.3793518281994273,1.0414152,1043.2313333333334
0,10,3.9641833902459527,3.005388,2926.601666666667
0,12,27.741891849912683,24.3101562,9301.602666666668
0,14,35.19424352996999,21.137692371428567,19206.197333333334
0,16,17.92765980975115,12.421879199999996,10211.271333333334
0,18,14.730764277081558,9.7773492,8188.071333333333
0,20,5.6457412455529745,4.852712399999999,4228.004333333332
0,22,7.102309034672232,5.2177956,4532.240333333332
0,24,10.224740187762507,8.1206812,6059.842666666666
0,27,53.27282154220438,26.10654339999999,21184.885333333328
0,28,33.884634152660084,20.64455645714285,19236.511333333332
0,30,32.96818643409246,19.653133371428567,17721.638333333332
0,32,29.197353765307415,16.187552399999998,13322.245333333334
0,34,27.760778348261592,14.8238472,12185.824333333332
0,36,20.336962124938587,12.4294572,10638.49633333333
0,38,26.932660385236048,15.076015199999997,13033.942333333327
0,40,23.48346214515476,13.6122972,11624.196333333326
0,42,16.68114913676378,10.6399488,9147.239333333331
0,44,12.668867939889049,8.7509688,7573.089333333333
0,46,18.635728735470114,11.4622572,9832.49633333333
0,48,14.307701360560104,10.558497,8952.430333333332
0,50,14.456453902723815,8.809014000000001,8555.374333333331
0,52,14.329240456575434,8.204262,8139.566333333332
0,56,45.36486014742222,21.008661599999996,16957.432333333334
0,59,54.979637283356205,27.69132239999999,21147.98033333333
0,61,35.76347813715859,22.3496672,22186.695333333326
0,63,32.13987342075917,16.211192399999998,13789.94233333333
0,65,27.08211836134724,14.426187599999999,12302.438333333332
0,67,21.714710491946306,12.9348492,11516.11033333333
0,69,32.31504136299908,13.463608200000001,11075.25833333333
0,71,36.12983774909303,15.095572800000001,13336.246333333334
0,73,36.870459128982546,15.2860086,13703.443333333335
0,75,24.922592162094567,13.092624600000002,10566.84333333333
0,77,44.721389106654655,15.462936399999998,14367.324333333332
0,80,41.1362106361418,17.243471199999995,15054.03833333333
0,82,47.24875545729281,20.79679139999999,18172.350333333332
0,84,61.739022839805024,34.444127399999985,24549.55033333333
0,86,45.87439524700591,23.735266799999998,20060.004333333334
0,88,42.42201221363022,20.296231199999998,17194.14133333333
0,89,36.78783740512536,17.4229028,15155.133333333331
