origin,destination,TT,FFTT,Average Trip Length
0,69,117.78668630358794,19.80551120000001,25544.0625
0,31,65.15738677987495,9.488492,9495.7075
0,32,81.74693083995315,12.325861499999998,12317.4515
0,49,95.98924076226609,13.524092999999999,13551.692500000001
0,68,118.29649942331046,20.505764500000005,23937.9905
0,11,64.66610040343903,12.558646332999999,11661.465500000002
0,71,142.42389625694148,24.9188465,27347.101499999997
0,23,53.443759871488176,9.4191785,9436.6515
0,33,78.78243571277935,13.144786999999999,13501.268500000002
0,48,101.57598438046723,14.411812500000002,14385.994499999997
0,70,127.25783562005975,22.86049450000001,26917.506499999996
0,30,71.12820023020227,10.326873999999998,10367.7815
0,65,126.81578620607829,20.740861000000006,21799.319500000005
0,51,103.69894584814905,18.77847949999999,18708.161500000002
0,34,88.93121439594007,14.4574795,14793.647500000001
0,7,92.56518728457357,16.592570049999996,14592.9735
0,64,140.18059250539582,21.643283500000006,22735.771500000003
0,67,121.23893887006048,23.2419705,21794.646499999995
0,22,61.09820324377719,9.7366375,9659.485499999999
0,50,94.52660412466909,16.278048,16560.9145
0,35,85.38579632774147,11.831088999999995,11818.715500000002
0,66,119.6198659726308,22.857326999999998,22331.6785
0,5,32.010257335583994,8.492124,6201.6975
0,29,78.35586152677001,10.384057999999996,10371.6845
0,14,34.48926245751236,5.558432999999999,5575.5064999999995
0,53,105.42569033639656,14.470955,14498.554500000006
0,21,59.72062577173656,9.2701945,9762.436499999996
0,10,45.8444045125586,7.794807999999999,8169.3065
0,37,81.91373063829978,12.154740999999998,11869.989500000001
0,52,105.90574943999063,16.204971999999994,16192.5985
0,28,61.51861180504286,8.821877999999998,8828.2515
0,72,130.00194454362475,26.453958999999998,26349.2025
0,55,108.38144372353928,16.329963,18920.565499999997
0,38,80.45338774669322,11.983945999999998,12011.545500000002
0,20,52.52861126231306,7.967890999999999,7995.4905
0,54,102.61150638899797,16.058023,16085.622500000001
0,39,95.58466469703815,13.725411,13234.3385
0,40,88.82676626220196,13.274359,13056.159500000002
0,57,119.6003576010329,18.552812,21054.580499999996
0,3,15.0624687149617,2.9620305,2451.4845
0,13,36.30341427387051,5.6774429999999985,5694.516499999998
0,27,64.82368808618337,8.986325999999996,9001.6875
0,2,16.416067548612173,3.5532270000000006,2845.6155000000003
0,41,90.53060196883867,13.008004,13035.603500000003
0,56,118.71182304182224,17.465453,20093.0245
0,1,11.77259091917284,2.3761970999999997,2695.1895
0,9,33.240548628486366,4.316981999999999,4334.055499999999
0,19,52.354951478682985,8.001477,8296.941499999997
0,59,113.14119768554691,18.592088999999994,19368.199500000002
0,42,95.4857464020606,14.638886999999993,14336.0755
0,6,62.64218982169776,12.769189449999995,10468.875499999998
0,26,84.56896646209461,11.557333999999996,11544.960500000001
0,58,122.51513654579738,18.427759400000003,20810.9925
0,4,25.277485788417838,6.943593000000002,5758.003500000001
0,18,53.74942198257836,7.912135999999999,7740.3035
0,44,102.55388371871403,14.167205000000001,14194.804500000006
