fishnetID,carbon,CI
0,0.7361658865153301,1.2857967199789808
10,1.7350038674019217,1.6684063422394213
101,0.006745906650983319,1.4291819364472582
103,0.24549418320899102,1.4220964362891337
105,1.7035921586626406,1.3849019893510788
107,0.969344419478166,1.31259548612943
110,0.025753031573337228,1.4225129018971914
111,0.954864869533938,1.3587566119528522
113,0.2486904102618888,1.3489172042245974
116,0.41525936371263195,1.2769340185210185
117,0.2705882555989348,1.2060756365538907
119,0.5579908976115692,1.2296656760825873
12,0.4720691404657898,1.2098714342669392
14,0.43626703250714527,1.218690681464876
16,1.8464998397183119,1.6017951247278575
18,3.396633148327734,1.4409048576801426
20,4.223894599845966,1.4232156017401243
22,2.6724798642562444,1.5168804462813477
24,1.1766710812695496,1.5610932578232086
27,0.4911611205694688,1.4365053823900658
28,1.8290752496591987,1.1872742805985077
3,0.6909324314683674,1.440787549755793
30,1.8705332308923424,1.2216417128607802
32,1.6154612401169983,1.374687589618773
34,1.0660770762604643,1.5084803944082446
36,1.813877968588177,1.552280921615059
38,1.986660602584278,1.556615222137665
4,0.3762289543032399,1.3939091593931177
40,1.7537370009586033,1.5647226703563186
42,1.9100756139539308,1.4789002252014027
44,2.359928935745846,1.476168361366513
46,1.8588724523654516,1.7032794764500006
48,4.5981572228105305,1.555846153677384
50,4.524861998797927,1.5087149414501217
52,5.312462117048921,1.5108339962655597
56,0.22298185066313592,1.4866046216589979
59,0.4093870659893512,1.4145338819290538
6,1.7471813364906659,1.2777126696311505
61,2.3036640487042517,1.2842169239227992
63,4.371098675834199,1.4355577028395246
65,5.517414126257243,1.616342874371903
67,1.7519778221810267,1.808834413172786
69,4.0859382683619545,1.700576776658088
71,1.001981514825944,1.7142119265019284
73,2.0961189567145064,1.811108939043304
75,7.558001148090586,1.8718575873635088
77,1.644495069356729,2.1518803453160125
8,2.4559947284601362,1.4453631710506134
80,2.176683543725067,1.623506908773526
82,0.0,1.555427389990326
84,0.0,1.3667311398602664
86,0.4754219699741625,1.4851798095192144
88,0.3490600937640796,1.5021425467651583
89,5.3154441917553985,1.454011693405571
91,2.966243881284267,1.6188820581019292
93,1.0468793087746842,1.4886930117297346
95,0.08423111477118572,1.3687598058291508
97,2.20434208768529,1.415421383334769
99,2.3099773150312144,1.4150852208970093
