From,To,Volume,TT,Fitness:,10.066123051208466,Total Demand:,63779.721173191916,TSTT:,14759.016596668727
442874,26384674,1656.6330576755254,0.6112969655330042
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,540.961750223356,0.39198956167813137
26384674,534589,1141.4264179699733,0.7947640821781037
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,475.9827266502469,0.31460079411454206
15866840,1803689315,1334.4466036151562,0.5541226762190098
264670999,534589,906.805104278405,0.3510634692780326
534589,534591,2048.2315222483785,0.41026367709826794
534591,534626,1932.945811376905,0.7129221747567128
8083440,534911,1428.8785005523835,0.05469286136914822
534626,534624,443.27763803596264,0.07085636706506597
534626,534625,1489.6681733409418,0.12261214107442334
534608,30409417,938.2137810304876,0.896517361015139
30436919,30436908,1344.4735482995045,1.3799701919418397
30409417,30409422,543.4380170494824,0.019518555167927866
30409417,30403571,1397.9207577889824,0.21535911717559103
534624,534608,1171.8249750152781,1.3595322462787995
534625,30436908,1489.6681733409418,0.0327628557928169
534625,534624,728.5473369793156,0.07337650766883982
30436908,30436907,1706.068440319387,0.07467424963941283
30436908,534628,1128.073281321059,0.4299965268938414
534628,534629,1415.199158647772,0.2324762174066537
534629,3595409680,2157.737330583637,0.7213351267022393
11769656,11388060175,888.9229209290506,0.19562894987023294
3595409680,3855350,1764.8289982212707,0.02161866515404117
3595409680,7128283652,403.3496025482537,0.04355054401434369
3160432771,30409397,72.14131854287784,0.15104868353648665
30409405,30409419,1002.4965110600226,0.7333010887445568
534736,140605768,789.8813004207533,0.10290589462836015
534306820,2021890013,906.1533337174,0.1879944223467814
140605768,534324288,789.8813004207533,0.3580634423988926
534329195,2021890013,1409.821547714312,0.02314417632173762
534329195,534306820,789.8813004207533,0.21746054346278387
534742,534770,1227.6335507630065,0.6066622635809094
534770,29138173,2005.389471009893,0.13638797242972436
534743,534744,583.1393441827602,0.061771224402684725
534744,534747,2412.7170161613685,0.21088085027187692
247994358,534742,0.0,0.054024
534747,277692998,286.19199320178313,0.01429323085626015
534747,2287846802,2126.5250229595867,0.3543815363409675
277692998,288154283,1341.2288441782127,0.08785529165460565
2287846802,29510418,235.0978076176364,0.042895242867696144
2287846802,2287846804,1891.4272153419502,0.13565854276648595
534749,25235133,2030.3080890226663,0.06161154217936308
534749,7095690293,461.53902006034224,1.030200677532466
25235133,25235132,1278.974799660031,0.028533776454863366
25235133,534751,1025.4203488797164,0.7304282999057746
7095690293,7095690318,710.3301200990275,0.014949666925070644
534751,534754,996.9295390685086,1.409403029758209
29510455,25235132,845.1287727065962,1.2566177071332107
534754,3098430373,1091.6904278745271,0.17682114519892875
3098430373,16574394,370.1161021249735,0.01965337773072066
3098430373,2260849842,1399.0496796768512,0.2891447285959591
534758,25873172,1390.9876937022698,0.06516248506847576
534758,2202559858,1089.2336352247062,0.6690135192119483
25873172,25873173,1853.1222946453174,0.06944722454170826
25873172,3100041009,653.394381251806,0.1981771301780973
2202559858,25873172,1115.5289821948538,0.6728684265940436
534769,546378258,1677.1151824754636,0.8233949929559158
534769,534770,777.7559202468863,0.045738865212565885
546378258,247994363,720.0091838121816,0.03650869412511778
546378258,290077155,819.423678048717,0.27168283514518493
29138173,1775338888,152.39008174291047,0.08716896094491719
29138173,534773,1852.9993892669822,1.071144800716085
534773,2544089666,1835.2192933525369,0.10372789249911311
534773,335716508,1649.166509116336,0.4703505150230936
2544089666,2544089665,1092.124289943119,0.05334830048551207
2544089666,16574602,743.0950034094178,0.028624777348940953
335716508,534799,1649.166509116336,0.5828998196809723
534774,534804,332.7308197239192,0.14790580769375708
244038933,534778,743.0950034094178,0.09062656656161247
534804,18630111,3137.6847893953195,0.8103367442192159
534804,16574613,15.759880913632138,0.048369600898997195
534778,244038915,703.0956794046352,0.022239520609059732
534778,30058360,1280.5709507419388,0.3924397908178169
244038915,534787,1161.322776511205,0.2720652783162525
244038915,244038942,650.2074549547528,0.020225058582983655
30058360,30056676,1303.6488754644715,1.3735296591034345
30058360,30056684,522.3751103665948,0.022144690501669673
534787,244038955,496.32953149999094,0.04761900023131646
534787,244038923,664.993245011214,0.12964451928838894
244038955,244038925,417.3638289626778,0.04468237848394162
244038955,2072816,598.3093849374602,0.3236231922262535
244038923,244038955,519.3436824001473,0.15427072876906317
534790,30261537,345.57886980876737,0.04042938074747387
534790,30409389,873.213674645238,0.03478828065763899
30261537,30409389,587.1513633141279,0.04751373453959198
30409389,30409397,1308.2347979024228,0.07414507311262324
30409389,3160432771,152.13024005694328,0.17613944416925864
534796,534790,345.57886980876737,0.0472927462751474
534796,3160432775,742.4284992430436,0.17737637121094593
3160432775,534790,873.213674645238,0.17251286835341087
534799,1501721437,100.9758127182288,0.015986583238337078
534799,11769597,1592.5290599412015,0.44378240373250644
1501721437,18630516,1332.1933979858811,0.014338708802418557
1501721437,2071676,597.2075060399559,0.32547560227644023
11769597,3595409680,10.4412701858874,0.021906000078442338
11769597,11769656,1800.3097905199966,0.7868809528761735
18630111,280008666,2395.939328906362,0.10865795377173529
18630111,35711189,2017.201552088373,1.7483393785185162
16574613,534773,1631.3864132018912,0.07364159777561055
16574613,16574619,327.28057155150316,0.15078892523910578
534806,280008531,1520.8330561023881,0.05767392211476963
534806,2287864441,3302.19765572007,0.4510665315432029
280008531,18630070,346.2046402722102,0.03359116215258262
280008531,31197353,1174.628415830178,0.05221511634068403
2287864441,280221322,822.9143589026678,0.068442766734321
2287864441,24969587,2479.283296817402,0.21684680205759288
