Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,9.941131722818954,Total Demand:,64371.062025048435,TSTT:,14001.135272576434
3,36,2.842869580596408,7.342922852406838,8.736250019445203,5.2555879999999995
3,38,1.8301015958004316,11.375247080473684,11.736986776757261,7.626160399999999
3,40,13.945654752678507,9.14147463060699,10.176085018553751,6.187034
3,42,6.800875723042499,7.51196612523503,6.73648155644383,3.6904112000000002
3,44,6.239304121717676,7.954532556025331,7.897023701290119,5.616692400000001
3,46,2.6388328588030934,9.669916350073061,10.311710984439452,6.3724184
3,48,191.31118488409192,10.266172323967659,11.24247621083967,5.981097200000001
3,50,1.5658478673389895,12.051994158196909,12.796546175849091,7.9291628
3,52,93.94642470178286,15.87355611972974,17.711012021732337,10.546783999999999
3,56,38.96621570149681,34.48956410715825,34.78606907382941,22.3812942
3,59,8.88587913606287,43.62632501834698,40.552560443009334,29.063954999999993
3,61,0.008702659050281322,19.048977699434882,20.217681769778746,14.964812057142858
3,63,1.3107206959822184,15.392002195837943,16.690273686436125,9.0646746
3,65,17.42079720805034,12.411638631959073,12.680370460911485,7.864410599999999
3,67,8.14572810963405,11.95305621221976,13.398597649227876,7.845010399999999
3,69,27.286709731521114,14.920165459766231,14.956250999732754,8.782895599999998
3,71,5.119399721464187,18.752809825255174,18.68705411538078,10.005734
3,73,28.27579758359552,19.15088000168383,19.199778115380777,10.429770799999998
3,75,1.5485090545441091,16.355831370521138,16.551638926037782,9.794567600000002
3,77,595.8656762409487,19.903913900943145,22.113515589626225,12.580009
3,80,0.7851743886303151,30.56298399822652,30.81533389896602,18.616103799999998
3,82,0.0833043074676917,35.9279231454853,35.52412007856429,22.169423999999992
3,84,0.4508577533251767,50.3826658285734,45.18711371004137,35.81675999999999
3,86,1.1790447734327727,26.315191421717323,25.7076153094255,16.588749
3,88,1.0334686750641031,22.868982393267785,21.63506464394931,13.1497134
3,89,0.6314554012365341,17.869959559213545,19.752193146039186,10.5140148
3,91,16.31028482510613,21.29311602354634,20.697070104020003,12.115117999999999
3,93,3.6602647625865488,23.656581726236684,25.19512841961538,13.813905599999998
3,95,0.25502780022631427,21.594417531824384,22.896788625160585,13.158399999999999
3,97,1.5383168032486474,21.227193051804274,22.342567407178343,12.823572399999998
3,99,0.25387390596469345,22.742783528368296,23.057693407178345,14.316399599999999
3,101,0.1686907787663105,26.036192676756155,25.381254571554898,16.1033548
3,103,0.17214454070121557,23.45517092682922,23.78995130935533,15.022762199999999
3,105,0.4991702165481955,25.130921019801377,25.125247580256506,16.187770114285712
3,107,2.3548301756523333,28.63944964283576,29.013305129190844,18.4932796
3,110,0.025249173107292938,27.65847026516815,28.083657707427605,18.631582685714285
3,111,0.24112975877764684,24.64708912476311,25.246958863334974,15.7889704
3,113,0.38928315721512635,24.313921001190977,24.657873992486266,15.5543944
3,116,1.6958076874625259,33.37504191494369,34.03355456139039,25.621299228571434
3,117,0.2798897164273753,35.847491296236896,37.67938756692273,26.57210791428571
3,119,1.2368674580652994,32.06301417334011,33.907265566922725,22.79998591428571
4,0,126.55404263238901,15.098158345798298,14.525692659517285,11.337701828571426
4,3,1.24485266576292,2.8360099132747374,3.060430757593296,2.401211200000001
4,6,0.2655138412289185,16.61471517289087,15.854587389383118,12.583297828571427
4,8,9.883650313994075,12.522304698685907,12.328459662808633,9.761429828571426
4,10,0.8377633989462823,17.790693907317802,17.76465317921673,11.89807822857143
4,12,0.8512773270435717,31.88560548382454,31.015251549838194,25.877105428571433
4,14,4.166823726453111,19.522752102320908,19.077246855059766,14.3600822
4,16,0.10465126093162955,4.387381241928787,4.8170044808138766,3.4683342285714285
4,18,18.933663418194254,1.386021915886303,0.6205870392396404,0.5598334285714286
4,20,0.323906944944061,5.439555113530874,6.235109098400254,4.217443028571428
4,22,0.5507996098481498,12.14330775803109,15.524157341760107,8.96409742857143
4,24,1.4962385827368505,17.32546677386305,21.398079377005445,12.490898228571426
4,27,0.5988566551521473,38.88672226099824,37.293383202016194,25.757160628571416
4,28,1.037279780526892,18.350217647339253,18.51164275848583,13.866946285714288
4,30,2.3620377699564425,17.639777471261564,17.4610602894032,12.8755232
4,32,9.615307825717451,14.241516075738794,13.933328640889592,9.86286462857143
4,34,2.901063850770859,13.385152579486604,12.415416923010593,8.49915942857143
4,36,1.1381445477119938,9.013729609181095,8.704443779663027,6.170021828571429
4,38,2.330073200102635,12.472335649342874,11.95066240887051,8.298405028571429
4,40,0.8294252579279344,10.238563199476177,10.389760650667,6.859278628571429
4,42,175.61108466519593,6.463660996014144,6.560061678244615,4.125295028571428
4,44,2.085472752477468,4.823794495237879,4.897786068226229,3.578986628571428
4,46,0.08071797626765068,8.129165010761886,8.38876149773172,6.123733428571428
4,48,0.9867021227259755,7.5476392382133835,8.285513972980835,5.304809828571426
4,50,2.1842776337444905,8.921256097409454,9.797308542785203,6.207147428571426
4,52,0.863761700333496,12.742818058942285,14.711774388668447,8.824768628571425
4,56,1.483453707793154,31.358826046370794,31.786831440765525,20.659278828571424
4,59,3.065638656791117,40.495586957559524,37.55332280994545,27.341939628571417
4,61,1.3641040033537637,20.14606626830407,20.431357401891994,15.637056685714288
4,63,0.6621879452560344,16.48909076470713,16.903949318549376,9.73691922857143
4,65,4.412634944692902,13.506830823979186,12.796330399840068,8.53665522857143
4,67,2.4682001246035097,10.457250959936335,11.027287460039716,7.596325428571427
4,69,0.6363753553518064,11.789427398978779,11.957013366668866,7.509499828571426
4,71,1.7534435464127844,15.62207176446772,15.687816482316887,9.375197428571427
4,73,19.496546021593847,16.02014194089638,16.200540482316885,9.618399028571423
4,75,1.946759533987044,13.225093309733683,13.552401292973896,8.072552228571427
4,77,0.11474941480509392,16.773175840155695,19.114277956562333,10.857993628571423
4,80,0.8763806336267483,27.432245937439067,27.816096265902136,16.894088428571422
4,82,0.6903051318522727,32.79718508469784,32.52488244550041,20.447408628571417
4,84,0.4794585078487306,47.25192776778594,42.18787607697749,34.09474462857142
4,86,0.30409572589227163,27.412279990586512,25.92129094153875,17.26099362857143
4,88,1.4052552237050817,23.966070962136975,21.84874027606256,13.82195802857143
4,89,0.9226133181409133,18.967048128082734,19.965868778152437,11.18625942857143
4,91,5.360694106212169,18.660914732775026,17.697832470956115,11.303746228571423
4,93,1.0347896121124323,20.525843665449234,22.195890786551487,12.091890228571426
4,95,1.46070173663289,22.691506100693573,23.110464257273836,13.830644628571429
4,97,507.11231400889693,22.324281620673464,22.556243039291594,13.495817028571429
4,99,0.5012061249097766,21.88045426911045,23.271369039291596,13.635273828571421
4,101,0.06328946132003892,25.0571832573711,25.59493020366815,15.50934502857142
4,103,1.079016882132239,22.972639911216678,24.003626941468582,14.71792142857142
4,105,1.5261662665122468,23.983406896049726,24.877395215122913,14.773634228571426
4,107,1.219922039780629,26.015984810181283,26.875264786551487,16.771264228571425
4,110,6.838527108225539,27.175939249555608,28.297333339540856,18.326741914285705
4,111,0.08187038164601362,24.16455810915057,25.460634495448225,15.484129628571422
4,113,0.14094636536721022,23.831389985578436,24.871549624599517,15.249553628571421
4,116,2.511228781245064,30.244303854156236,31.895514218751032,23.899283857142855
4,117,0.11976937952372979,35.02321289734988,36.40566428281084,25.62276462857142
4,119,0.5806756447599878,31.23873577445309,32.633542282810836,21.85064262857142
6,0,2.3549863294382765,5.738747989618469,6.1032791864817035,4.432324085714285
6,3,195.02898244096974,17.5327134255145,18.366812033748797,14.792354885714284
6,4,0.2572057143521531,14.696703512239765,15.4818747711749,12.784805971428568
6,8,3.3667485129308963,2.8745021093841587,2.744154680077357,2.555756885714285
6,10,12.334263938645723,9.570490205692236,9.342239706181147,6.721980485714284
6,12,0.9580798515762938,31.135172179580508,32.73460739878348,25.631415485714285
6,14,3.1155002284484388,28.239767346246904,28.42915423691223,22.444494857142853
6,16,1.3917319107668438,16.005441864166325,17.15542306762814,12.942100085714278
6,18,0.26388761642689557,12.213846865948991,12.995113164732478,10.469971685714281
6,20,15.43655937420429,6.665205572581382,7.344750111567924,6.1739716857142835
6,22,12.179485972117934,8.022700512811006,10.710859782947532,6.539054885714284
6,24,1.9473376830828977,13.234418746016082,15.899961513457919,10.099994885714285
6,27,0.6366832201606631,39.506346489420686,39.93663938469183,27.427802685714273
6,28,1.0835334223830302,27.06723289126525,27.863550140338294,21.951358942857137
6,30,1.0334686750641031,26.35679271518756,26.812967671255663,20.959935857142852
6,32,0.5985234345712847,22.95853131966479,23.285236022742048,17.50881168571428
6,34,0.6572136872818486,22.065613703875968,21.767324304863052,16.14510648571428
6,36,1.2145607648116736,17.20872418777012,17.063169248604506,13.750716485714282
6,38,0.6377068644024146,21.18935089326887,21.30256979072297,16.38281768571428
6,40,0.6507279209641404,18.955578443402175,19.741668032519463,14.933556485714282
6,42,0.9197784974955835,14.702676344945694,14.26188530870359,11.961208085714283
6,44,1.1219880848855428,11.82492667079154,12.342017055092441,10.072228085714283
6,46,0.2022630281226891,15.652427800247233,15.973432333739641,12.783516485714282
6,48,0.9543042537900627,14.338887705161497,14.50726186961841,11.879756285714281
6,50,6.847020283339679,14.08690948272574,15.568493213769276,10.130273285714287
6,52,18.933663418194254,13.963949672550134,16.654808764822533,9.525521285714284
6,56,4.847171880480455,31.97845027479324,34.43008762344116,22.32992088571428
6,59,0.617714239658884,41.11521118598197,40.196578992621085,29.012581685714274
6,61,1.018811180912627,28.863081512230067,29.783264783744457,23.670926485714286
6,63,1.1758690662935833,24.913576920547914,26.255856700401836,17.532451685714282
6,65,1.3693584446563625,21.030093613464533,20.381001235847986,15.74744688571428
6,67,0.787635334186454,17.98051374942168,18.611958296047636,14.256108485714282
6,69,2.10149692976596,18.580675865926892,18.17876126330644,14.08444628571428
6,71,0.6715479661765151,22.413320231415835,21.90956437895446,15.95014388571428
6,73,1.7303062611650293,22.811390407844492,22.42228837895446,16.193345485714282
6,75,0.9610862988391657,19.442352854597186,19.774149189611474,14.413883885714283
6,77,1.520458279624336,22.81067555107977,25.23838697029121,15.903356485714284
6,80,0.020305627031791576,28.051870165861512,30.45935244857777,18.56473048571428
6,82,0.7402300634254955,33.41680931312029,35.16813862817604,22.118050685714273
6,84,0.7797443379547366,47.87155199620839,44.831132259653124,35.765386685714276
6,86,0.6070369704532376,35.8367661464273,35.27319832339121,25.056526085714285
6,88,0.615803845264237,32.39055711797776,31.20064765791502,21.617490485714285
6,89,0.5791952593090485,26.831997311647722,27.561820476785922,18.744162085714283
6,91,59.176297415996316,25.45216319972314,23.919580367593685,17.87869268571428
6,93,36.61819098529856,27.317092132397345,28.417638683189068,18.66683668571428
6,95,0.043691460827685644,29.618035383051172,29.551502354550742,20.557129885714282
6,97,0.0431113040689472,29.250810903031063,29.134751426385368,20.22230228571428
6,99,0.10230186628019683,28.671702736058563,30.458168037536687,20.210220285714275
6,101,0.03509665551467885,31.848431724319212,32.781729201913244,22.084291485714274
6,103,0.03512815151277207,29.76388837816479,31.190425939713673,21.292867885714273
6,105,1.5362624300556837,30.774655362997837,31.099143111760494,21.34858068571428
6,107,0.43230265586128386,32.8072332771294,33.097012683189064,23.34621068571428
6,110,1.5020874449862538,33.967187716503716,35.484132337785944,24.901688371428556
6,111,0.04731313595771913,30.95580657609868,32.64743349369331,22.05907608571427
6,113,1.7927631495532454,30.622638452526548,32.058348622844605,21.82450008571427
6,116,6.063875289805636,36.30554989263984,38.11726211538861,28.944646714285717
6,117,0.40973803289045785,41.814461364298005,42.62741217944842,32.197711085714275
6,119,0.5082900007008977,38.029984241401216,38.85529017944842,28.425589085714275
8,0,266.77516139072804,1.9945460792847014,1.3820711612909145,1.0228956000000002
8,3,1.8719904120121844,14.369819083008428,14.460765843975746,11.936302800000002
8,4,0.9992648599243211,11.533809169733692,11.575828581401849,9.928753885714286
8,6,23.19651616745394,3.8721457316292804,3.46593514035224,2.5616011999999997
8,10,413.5507070616449,4.024693718290026,3.6749581965932188,1.3280927999999999
8,12,0.7473735460705051,25.397946402404497,24.887053480327268,20.237527800000002
8,14,1.1921781872752788,25.076873003740825,24.52310804713918,19.47039797142857
8,16,1.2026702654128425,12.842547521660252,13.24937687785509,10.086047999999998
8,18,1.3759692541074418,9.050952523442918,9.08906697495943,7.613919599999999
8,20,0.9929574372471385,3.5023112300753048,3.4387039217948714,3.317919599999999
8,22,415.4976175162771,2.285474735634997,2.817689961156574,1.1451672000000002
8,24,2.659741978344285,7.497192968840073,7.578755595001705,4.706107200000001
8,27,2.445581435397971,33.76912071224467,32.04346956290088,22.033915
8,28,1.2425563021291584,23.90433854875917,23.957503950565243,18.977262057142855
8,30,9.347852403032096,23.19389837268148,22.906921481482613,17.98583897142857
8,32,10.263568541501156,19.79563697715871,19.379189832969,14.520258
8,34,2.3569972905698724,18.90271936136989,17.861278115090006,13.1565528
8,36,0.8361392231502853,14.045829845264043,13.157123058831456,10.7621628
8,38,1.435659085535735,18.026456550762795,17.396523600949923,13.4087208
8,40,7.961031553806616,15.792684100896098,15.835621842746415,11.945002800000001
8,42,1.10577320419395,11.539782002439619,10.355839118930538,8.972654400000001
8,44,1.1282878299131425,8.662032328285465,8.435970865319389,7.163361600000002
8,46,1.3544603863717883,12.489533457741159,12.06738614396659,9.7949628
8,48,6.605417032019601,11.175993362655422,10.601215679845359,7.9468152
8,50,1.6512398292534851,8.34968370554973,7.74913220975655,4.736385599999999
8,52,1.2745232917670357,8.226723895374123,8.76163894303158,4.1316336
8,56,0.9650099249498442,26.24122449761723,26.536917801650205,16.936033199999997
8,59,0.6790172125542938,35.377985408805955,32.303409170830136,23.618694
8,61,1.3715897406856359,25.70018716972399,25.877218593971406,20.6823728
8,63,11.657677135618158,21.75068257804184,22.349810510628792,14.543897999999999
8,65,3.9360872869409995,17.86719927095846,16.47495504607494,12.7588932
8,67,10.309480476480873,14.817619406915608,14.705912106274587,10.636434000000001
8,69,1.3470318410753122,15.417781523420818,14.272715073533389,10.151505199999997
8,71,7.327917789074333,19.25042588890976,18.00351818918141,12.017202799999998
8,73,7.050833966129585,19.648496065338417,18.51624218918141,12.260404399999997
8,75,1.6123960025326032,16.279458512091114,15.868102999838419,9.428769200000001
8,77,0.35237932289474627,18.921949323859543,19.21335385387898,10.509468799999999
8,80,1.6415202299518334,22.314644388685505,22.566182626786816,13.170842799999999
8,82,1.562505583434547,27.679583535944275,27.274968806385086,16.724163
8,84,0.5440917829515115,42.134326219032374,36.937962437862176,30.371499000000004
8,86,1.3882954753663321,32.67387180392122,31.367152133618166,22.0679724
8,88,5.713997867169178,29.227662775471686,27.294601468141977,18.628936799999998
8,89,9.674711105067441,23.669102969141647,23.65577428701287,15.435118099999999
8,91,2.778120360896102,22.289268857217067,20.013534177820635,13.945751599999998
8,93,2.778120360896102,24.15419778989127,24.51159249341601,13.6785032
8,95,49.61514165000534,26.455141040545097,25.64545616477769,16.6241888
8,97,0.42567959061570687,26.087916560524988,25.228705236612317,16.2893612
8,99,0.16234354220704622,25.50880839355249,26.552121847763637,16.220356
8,101,0.33244799371165235,28.685537381813138,28.875683012140193,18.0944272
8,103,0.3327917764830568,26.60099403565871,27.284379749940623,17.303003599999997
8,105,0.7503969591040022,27.611761020491763,27.193096921987436,16.3602472
8,107,4.143338276783679,29.64433893462332,29.19096649341601,18.3578772
8,110,0.04935585749843961,30.80429337399764,31.5780861480129,20.91182408571428
8,111,0.4412678296400958,27.792912233592602,28.741387303920266,18.069211799999994
8,113,0.7546394784838593,27.45974411002047,28.152302433071558,17.834635799999994
8,116,96.29603105461682,32.416823665419614,33.179860874389796,23.55075902857143
8,117,0.7287198937805105,38.65156702179192,38.72136598967536,27.209377599999996
8,119,3.35621778901778,34.86708989889513,34.94924398967536,23.437255599999997
10,0,161.1002880506917,5.346931658928632,4.8918515840869095,2.9653116000000006
10,3,176.12530930815504,21.471384071542335,21.322672421754508,14.044619200000003
10,4,1.467535051753877,18.6353741582676,18.437735159180612,12.037070285714288
10,6,2.659741978344285,11.162279797846013,10.57672302614812,6.7725463999999995
10,8,5.351090751352689,3.7539046257426287,3.579004553434277,1.3944108
10,12,48.144058425210545,12.360181562031364,12.410941885325562,12.358896000000001
10,14,1.5252028653286978,32.178437992274745,31.385014624917947,21.02691077142857
10,16,161.64719723020633,19.94411251019416,20.111283455633846,12.1943644
10,18,0.09874982403583758,16.152517511976825,15.950973552738189,9.722236
10,20,168.52737108015128,10.603876218609214,10.300610499573635,5.5063320000000004
10,22,838.8564849045084,5.547432636067741,7.442184433419971,1.3739172
10,24,0.043829834163661444,4.427637261011468,2.760564683941892,3.3885099999999992
10,27,0.7323439331974185,36.72815073318884,32.109229376778806,22.528196199999996
10,28,0.46020027779769135,31.005903537293086,30.81941052834401,20.533774857142856
10,30,11.702027957940492,30.295463361215397,29.76882805926138,19.54235177142857
10,32,1.5638131604394354,26.897201965692627,26.241096410747765,16.0767708
10,34,30.65151402688871,25.639341443317004,24.72318469286877,14.713065599999998
10,36,1.764728953846563,20.782451927211156,20.019029636610224,12.318675599999999
10,38,1.5530337718958338,25.12802153929671,24.258430178728688,14.965233599999998
10,40,8.643265753332791,22.83917267241914,22.69752842052518,13.5015156
10,42,0.247199106480608,18.276404084386733,17.217745696709304,10.393110000000002
10,44,1.680825603418761,15.496678115417938,15.297877443098152,8.719874400000002
10,46,118.31232671528296,19.22615553968827,18.92929272174536,11.351475599999999
10,48,0.918729463915555,16.655545216425615,16.9343565439852,8.6300112
10,50,2.766326386596104,12.103588331292357,13.24411969396543,5.419581599999999
10,52,8.769976895625012,9.16818069073055,8.455610325627653,4.625914799999999
10,56,0.8787174480576116,29.2002545185614,26.60267761552813,17.430314399999997
10,59,0.8569929342086995,38.337015429750124,32.36916898470806,24.112975199999997
10,61,12.298060795715594,32.801752158257905,32.73912517175017,22.2388856
10,63,0.8054513370445683,28.48730465998895,29.211717088407553,16.100410799999995
10,65,1.5618541954617466,24.60382135290557,23.336861623853704,14.315405999999998
10,67,79.97873977315427,21.683668281627497,21.567818684053353,11.319630000000002
10,69,1.5687666343550966,20.693082602947122,20.384746592313252,10.8347012
10,71,10.345587065725137,24.525726968436064,24.115549707961275,12.700398799999999
10,73,83.5578596574279,24.92379714486472,24.628273707961274,12.9436004
10,75,1.3983522953069034,20.24915165338945,18.641976602472283,10.111965199999998
10,77,1.374878876922549,22.67585394960217,20.672013809265955,11.192664799999996
10,80,1.1884197997097465,25.273674409629674,22.63194244066474,13.665123999999999
10,82,0.35237932289474627,30.638613556888444,27.34072862026301,17.218444199999997
10,84,0.5625437492990282,45.09335623997654,37.0037222517401,30.8657802
10,86,19.496546021593847,39.41049388586834,38.22905871139693,23.6244852
10,88,4.420605805821653,35.9642848574188,34.15650804592074,20.1854496
10,89,14.60408314246546,29.371322921393894,29.767805805792737,16.118314099999996
10,91,1.0394034349634016,27.56456993674337,26.1255656966005,14.6289476
10,93,356.48637654092414,28.925549042871857,27.57760082132334,14.361699199999997
10,95,0.6293862338871609,31.76355498157225,31.757487683557557,17.3073848
10,97,0.6235317494340882,31.39633050155214,31.340736755392182,16.9725572
10,99,0.5797348334317138,30.784109473078793,32.6641533665435,16.903551999999998
10,101,583.3149573885321,33.96083846133944,34.53401961114135,18.777623199999997
10,103,47.50808704270064,31.87629511518502,33.14195841114135,17.9861996
10,105,88.7664994966661,32.38311227347235,30.259105249894766,17.0434432
10,107,1.6230575516675032,34.41569018760391,32.25697482132334,19.0410732
10,110,0.07384147559854325,36.079594453523946,37.17502986368072,21.595020085714282
10,111,0.721995413274157,33.06821331311891,34.7513086459698,18.752407799999997
10,113,1.12327207313605,32.735045189546774,33.16392694735074,18.517831799999996
10,116,0.5203800697581459,36.17072829116224,35.458962896193746,24.23395502857143
10,117,1.1201078396823985,43.42291827477251,41.787374317582696,27.892573599999995
10,119,17.91257231843173,39.638441151875725,38.01525231758269,24.120451599999996
12,0,1.4450510074060177,21.527933248598817,23.630783681422947,19.14222
12,3,1.086704376625388,32.83932766490692,31.300107326137663,27.59536339999999
12,4,1.047706084443032,30.00331775163218,28.415170063563767,25.98438848571428
12,6,3.0492348009605603,27.343281387516203,29.315655123484156,22.345907600000004
12,8,15.352325562477754,19.930854404596793,23.1131009213887,16.967772000000004
12,10,0.9580798515762937,12.358917312129442,12.358896000000001,12.358896000000001
12,14,3.648138107359584,42.45989987039308,39.13691439764324,32.216604771428564
12,16,1.8981585481149927,31.312056103558742,29.857936520913547,24.648822599999992
12,18,1.0256302333137304,27.520461105341408,24.72476228782385,23.096332199999996
12,20,0.8888083453965735,20.72404543041723,20.358653549422552,18.820387799999995
12,22,0.3854807086018723,20.188900788175832,20.18097903921061,16.947278400000002
12,24,2.445581435397971,5.5174918691070065,3.694980485155684,5.516506
12,27,1.3524280242700968,10.625778892738156,9.190034625289726,10.625778000000004
12,28,0.9373631171071917,41.28736541541143,38.57131030106931,31.72346885714285
12,30,4.420605805821653,40.57692523933373,37.520727831986676,30.732045771428567
12,32,0.7097264231513191,37.099542760076865,33.99299618347306,27.722861199999993
12,34,1.1681664302801567,35.695754508392014,32.475084465594065,26.634667199999985
12,36,1.063949309784618,30.838864992286172,27.323801641395438,24.6049164
12,38,1.1725688037766628,35.409483417415046,32.01032995145398,26.154927599999997
12,40,1.167359250642843,32.89558573749416,29.80688989104749,24.463232399999995
12,42,1.0662632730488586,28.014153374181674,24.964535791002987,22.431625799999996
12,44,1.021589387524008,25.553091180492952,23.62406448782385,21.522605399999996
12,46,0.8825643440015651,29.282568604763288,25.98267833393798,23.618412
12,48,1.5966420558741294,24.409121453923728,20.836546484199605,20.836272599999994
12,50,0.43556920587543896,20.7166208664022,16.185681715665222,17.375800799999997
12,52,1.6827900914712548,15.781996921028206,13.523200069996415,14.938239599999998
12,56,0.9149745382784202,18.26286855483232,16.82695462528973,18.262698000000007
12,59,0.6395329861027615,12.332473754665914,11.442773951507206,12.126603000000005
12,61,1.1702714296552945,43.08321403637625,40.49102494447547,33.149262799999995
12,63,1.4874315009113872,37.52394480541748,36.96361686113286,27.010787999999994
12,65,1.090436890545001,34.026432149871816,28.7691126607115,25.277122799999994
12,67,0.9267576595852686,28.650822231255994,25.069923306541902,22.028973599999997
12,69,0.9964339858247347,26.478767142539894,21.804101901279605,20.964831599999997
12,71,0.8567157982747639,30.311411508028836,25.534905016927627,23.025803999999997
