origin,destination,TT,FFTT,Average Trip Length
0,3,27.114738462080393,14.180794400000002,10514.597333333333
0,4,22.50450398619452,12.184431885714286,9046.664333333336
0,6,9.92408535760522,3.950296399999999,3628.0526666666665
0,8,1.8180120307056742,1.0414152,1043.2313333333334
0,10,6.03906738498123,3.005388,2926.601666666667
0,12,31.317117352625267,24.3101562,9301.602666666668
0,14,46.295131042190704,21.137692371428567,19474.134333333335
0,16,25.035296122372714,12.421879199999996,10211.271333333332
0,18,21.653168883220765,9.7773492,8188.071333333333
0,20,6.825037454408421,4.852712399999999,4228.004333333333
0,22,8.467381131666762,5.2177956,4532.240333333332
0,24,12.637972351561832,8.1206812,6059.842666666666
0,27,65.51082315374694,26.10654339999999,21184.885333333328
0,28,43.90977631312026,20.64455645714285,19504.448333333334
0,30,43.20630446432953,19.653133371428567,17989.57533333333
0,32,39.81548180241446,16.187552399999998,13668.900333333333
0,34,38.30662797659497,14.8238472,12532.479333333331
0,36,26.916098262656583,12.4294572,10985.15133333333
0,38,35.77780925388493,15.076015199999997,13301.879333333332
0,40,31.260819628480032,13.6122972,11970.851333333327
0,42,23.170117588319496,10.6399488,9493.89433333333
0,44,18.31265669426286,8.7509688,7919.744333333331
0,46,24.50917288695504,11.4622572,10179.15133333333
0,48,22.602573710547045,10.558497,9395.623333333331
0,50,19.501956326089285,8.809014000000001,8643.526333333335
0,52,17.92996911944137,8.204262,8139.566333333332
0,56,57.67873217399635,21.008661599999996,16957.432333333334
0,59,67.55421628716672,27.69132239999999,21147.98033333333
0,61,45.929966655941115,22.3496672,17587.84633333333
0,63,40.98032155077726,16.211192399999998,14136.59733333333
0,65,34.232104988306,14.426187599999999,12649.09333333333
0,67,27.43252971105607,12.9348492,11999.43433333333
0,69,29.99655543695316,12.763186999999997,10838.514333333333
0,71,37.28820543071359,14.628884599999997,12393.262333333332
0,73,37.73279963253833,14.872086199999996,12686.948333333334
0,75,31.444503423078885,13.092624600000002,11010.03633333333
0,77,55.108542366992054,15.462936399999998,14367.324333333332
0,80,53.44072862473293,17.243471199999995,15054.03833333333
0,82,60.20721384582356,20.79679139999999,18172.350333333332
0,84,74.32125864450292,34.444127399999985,24549.55033333333
0,86,56.820108939874956,23.735266799999998,20406.659333333333
0,88,53.35220614549428,20.296231199999998,17540.79633333333
0,89,44.1448131884605,17.4229028,15194.287333333334
0,91,42.52814134524424,16.557433399999997,13881.275333333333
0,93,47.10865893488026,17.345577399999996,14050.606333333337
0,95,48.884615922909894,19.2358706,16514.791333333334
0,97,48.3837432511738,18.901042999999998,16214.952333333335
0,99,48.36468155899643,18.991868199999992,16263.323333333334
0,101,53.65822708657625,20.86593939999999,17825.04933333334
0,103,49.506447620146446,20.07451579999999,17816.879333333334
0,105,52.70284437667151,20.027321399999995,16727.319333333337
0,107,55.2682772531879,22.024951399999996,17716.072333333334
0,110,55.28405854467869,23.683336285714272,21211.847333333328
0,111,51.76106060963576,20.840723999999987,18814.566333333332
0,113,50.60933526944797,20.606147999999987,18540.894333333334
0,116,67.3291297187269,28.911202228571433,21826.146333333334
0,117,65.34549442523,30.87645179999999,25364.95433333334
0,119,61.523623064164255,27.10432979999999,21673.190333333336
3,0,35.74135820815444,14.167996399999998,10802.316666666664
3,4,6.162861099987203,2.40133,2493.6653333333334
