from,to,volume,EstimatedTT,TSTT:,38061.10692115946,length,CO2,lengthm
165997863,165997979,1095.0046363567294,5.731423333922184,,,66.653,16477.849396337366,0.041416241263
165997863,288373551,0.7305703850631781,3.7147800000003177,,,61.913,9.133132591133322,0.038470942723
165997979,508018737,1095.7352067417926,2.93407525970979,,,34.094,8437.585246690913,0.021185022874000002
288373551,165997979,0.7305703850631781,2.557380000000216,,,42.623,6.287556901327275,0.026484696133
508018737,1618530651,4.077948561027847,7.24848000060393,,,120.808,99.4748490586209,0.075066587768
508018737,601280674,1091.657258180765,2.293799359741668,,,26.774,6587.074396936025,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.6646950794305198,19.49406000000022,,,324.901,43.60631250216969,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,19.666693486686345,7.877040657733134,,,131.284,521.3375486653337,0.081576070364
165999009,257508650,0.6646950794305198,12.74598000000075,,,212.433,28.511515150071787,0.131999705643
1002550816,1002550704,17.2281769492293,19.713300523227712,,,328.555,1142.9395389116767,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.6646950794305198,7.8474600000004555,,,130.791,17.55400327629437,0.081269734461
257508650,2498627622,0.6471311763277922,0.848460000000078,,,14.141,1.8477716358814713,0.008786807311
166091633,5012578128,215.3799949020677,3.53527053400221,,,58.883,2561.000841388352,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1095.7352067417926,23.589721250343576,,,362.098,81272.62631335108,0.224997196358
279084958,366155319,499.69050699038974,3.494875965169344,,,57.174,5784.261239611904,0.035526265554
166091692,1615603762,855.3600220881845,1.657744802741556,,,23.792,4238.246323713322,0.014783658832000002
1615603762,1615603766,855.3600220881845,20.068522573337017,,,288.024,51307.86227056182,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,868.5579328614435,1.3764450676384739,,,19.583,3551.0952237657857,0.012168308292999998
5090469981,5090446026,1307.8386484873429,19.291321668793618,,,273.843,74821.12565708588,0.170158098753
5090469984,5090469981,1091.686041381297,2.0024043105781737,,,23.372,5750.336164436283,0.014522683012
232221477,2285675771,495.8136407981065,0.696453863463048,,,11.4,1144.284232649633,0.0070836294
232221477,292204233,1635.2152516089484,9.47327737123761,,,110.759,40785.052943601804,0.068822430589
2285675771,2285675770,639.4639132898456,0.6018664183279441,,,9.55,1242.7641317234027,0.00593409305
2285675771,232221479,636.617531787669,4.47389883224631,,,71.049,9203.204135982145,0.044147788179
292204233,5087080156,410.0940543517528,4.775702317876572,,,70.045,5947.45511575747,0.043523931695000004
292204233,1012752117,1225.1211972571955,3.602185712463534,,,52.939,13421.518978362688,0.032894759369
232221479,2285675770,1052.324454822353,4.359155569992672,,,67.711,14559.662554502565,0.042073651781
2285675770,5090446026,823.1902439197121,0.8104587157462321,,,11.866,2023.3623683079993,0.007373188286
2285675770,232216521,868.5981241924858,16.844311814854667,,,271.54,47865.608951473194,0.16872708134000003
2688575200,2688586799,636.617531787669,3.6853984849171617,,,58.527,7581.189439212741,0.036366980517
232221594,1974692376,216.7109994257862,13.654567496333303,,,227.425,9952.554235862504,0.141315299675
2688581881,2688577711,1052.324454822353,3.61398954152022,,,43.983,10231.889700719823,0.027329760693
1974692376,232221586,0.0,13.94424,,,232.404,0.0,0.144409105884
239989632,312459990,434.0745493333141,9.957621988590942,,,164.204,14413.773641468339,0.10203160368400001
239978227,6435551380,655.1856055359007,0.877958516607492,,,13.863,1850.039026266656,0.008614066173
6435551380,6435551379,659.9485731096624,0.585132398037456,,,9.225,1240.398606210388,0.005732147475
239978228,6435551384,523.4353238553707,0.99496499179236,,,16.216,1719.5229702855884,0.010076152136000001
239978277,1653118101,1685.292972256122,78.39752751260512,,,576.296,294522.0545051275,0.358093621816
6435551384,239978227,523.4353238553707,0.42863995021345797,,,6.986,740.7861044903262,0.004340897806
239978278,291190518,124.74170253892356,60.059188705088346,,,834.151,21881.852599714646,0.518317241021
1653118101,1653118140,1685.2117275018852,22.86151232015958,,,168.069,85883.40416206163,0.10443320259899999
291190518,3787678459,51.504532302190526,12.105009391669956,,,168.125,1820.9787615439946,0.104467999375
239989634,1072934548,813.7511551408811,4.256286353651226,,,62.66,10547.205775878125,0.03893510686
312459990,239989632,392.4284946136412,9.903964054626066,,,163.895,12999.742738440895,0.101839600045
1072934548,239989636,813.7511551408811,2.615585099484426,,,38.506,6481.498653143362,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,833.6785363988265,2.342253289273638,,,34.078,5894.688243995357,0.021175080938000003
1072934037,239989634,833.6785363988265,3.8322969848591577,,,55.757,9644.642655685457,0.034645782847
10166403999,10166403998,813.7511551408811,1.2325297779604438,,,18.145,3054.2459113199525,0.011274776795
239990432,239990433,1236.603786112903,3.35102794850643,,,32.766,10073.080169315763,0.020359842186
239990433,239990443,1236.603786112903,14.415265326320496,,,235.998,59079.70268092446,0.146642313258
239990443,526901913,1236.603786112903,3.63718360375641,,,35.564,10933.254689054082,0.022098438244
526901913,526955841,1223.6402132463336,3.8408203745991183,,,38.207,11500.29819191052,0.023740721797
526901913,526902255,12.963572866570104,3.045360025912632,,,50.756,132.8580742998223,0.031538306476
239990812,1029692771,855.5728634261318,1.799367334929504,,,25.821,4601.009844067887,0.016044420591000003
239990812,2496629720,133.67429705496943,2.494499942662026,,,41.571,1122.069990337725,0.025831013841
1029692771,5012578128,880.3552118397251,2.5956060712819857,,,36.631,6748.6715093199255,0.022761441101
2496629720,2496629713,133.67429705496943,1.563090351600948,,,26.049,703.1055586420197,0.016186093179
2496629720,988470348,842.3964492216144,8.209636157652083,,,135.542,23085.751782649113,0.08422186808200001
239991573,8442857151,928.0623839244888,2.797587889497882,,,38.109,7484.244505743591,0.023679827439
8442857151,1012176402,656.0393464425515,10.702677001441607,,,176.433,23407.764728497797,0.109630349643
8442857151,1623825506,272.02303748193725,8.303395295502426,,,138.162,7590.468457146553,0.085849860102
290057730,1623825499,30.831213572480408,4.957562500297752,,,82.626,514.3789993625539,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1423.3926849127015,12.808135425016523,,,246.577,70065.92757716106,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3307.222105918028,18.61906945540643,,,280.225,190673.50478945032,0.174123688475
317355749,317355831,25.47065341035625,3.843180003947388,,,64.053,329.4241337090304,0.039800676663
239994930,597656542,1265.3230682561664,8.570181313158876,,,58.762,23772.102519692107,0.036513002702
239994930,295886864,70.53188611639395,7.647477020503482,,,127.457,1815.2041826733216,0.079198083547
597656542,494173691,1739.8531172353378,23.47969447558206,,,63.999,68846.10532936947,0.039767122629
597656542,239994932,241.94805171384547,13.50393985071597,,,224.636,10977.199211524929,0.139582295956
295886864,990023267,75.76762144207893,0.739627343741412,,,12.327,188.58949192404117,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1111.0175605257225,9.563357278824924,,,109.242,27644.007706541728,0.067879810782
597656354,6499876796,650.2345417255829,10.949205191411844,,,138.736,19605.338721424236,0.086206527056
597656354,494173691,460.7830188001399,4.94443486888638,,,81.303,7579.059765028647,0.050519326413
243845374,4475207931,287.7298028976653,4.305231849628026,,,71.606,4161.342515969151,0.044493891826
3920060241,297187780,706.6444685901621,0.854981508776256,,,13.254,1914.5476279581028,0.008235651234
4475207931,5010367148,277.371261442116,1.846306623902616,,,30.717,1720.7689183405776,0.019086653007
4475207931,9221275749,10.3585414555495,3.5297400024184977,,,58.829,123.04555388799405,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,4.078021317481765,5.9428200001812055,,,99.047,81.55801901101812,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,4.078021317481765,0.489300000075528,,,8.155,6.715050885399056,0.005067280505
660415299,1618530653,2.313170998673252,7.9400400020301785,,,132.334,61.80947141589461,0.082228509914
245088222,1141935440,126.88843145478148,3.238096115176806,,,44.953,1199.6923229671195,0.027932490563
245088222,1636543866,1303.1127638739408,4.450921560607902,,,56.287,15953.225805957067,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,126.88843145478148,13.714735975922814,,,190.477,5082.711777976748,0.118356883967
1636543866,276169958,1320.3217095373016,1.517716515526476,,,18.947,5470.0088194057,0.011773116337
1140062928,4860301264,2020.0323181146216,6.723686004851628,,,71.094,34083.726958127816,0.044175749874
245088874,990120650,1375.1179615390895,16.38274465639496,,,195.839,60016.127537252956,0.121688675269
394176281,1141792825,1641.2401538220313,22.207597476387505,,,205.627,86869.78601497703,0.12777065461700002
990120650,990120355,290.80981135804444,2.481455224220616,,,41.325,2426.8599204640377,0.025678156575000003
990120650,990120079,1084.3081501810452,13.4444051200974,,,207.041,45953.9307931225,0.128649273211
249968570,597662979,582.3240977082658,0.646114740903564,,,10.408,1230.1467813407548,0.006467229368
249968570,8449585181,44.79348315395732,4.030324888470318,,,67.172,607.5458196159625,0.041738732811999996
597662979,9732426931,804.4970312687168,1.1612961505008421,,,17.186,2856.1588126484135,0.010678882006
597662979,597662982,437.07799206393565,4.249577500962096,,,70.056,6192.310552337598,0.043530766776
8449585181,597662979,659.2509256243864,4.600722682922106,,,72.55,9744.383451034935,0.04508046605
249968572,11030048922,9.371244195865756,0.485220002088762,,,8.087,15.302435203041163,0.005025027277
249968572,597662940,475.2833043767552,9.071045904698664,,,148.895,14320.551075156478,0.092519035045
11030048922,292205330,411.6803598569276,11.8827645230724,,,194.921,16240.083980612031,0.121118256691
597662940,292204030,475.2833043767552,4.046833642939746,,,66.426,6388.77682741761,0.041275190046
249968862,1822894556,778.444720378677,9.203731920305088,,,150.115,23670.223084542857,0.09327710766500001
1822894556,289839350,1756.1320480898344,14.20383504146964,,,96.296,54537.84492238322,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,12.05484583786398,2.084100024565548,,,34.735,84.54828753154037,0.021583321685
249970441,1695401428,440.46608679070687,4.552548298756224,,,75.025,6683.2646393824325,0.04661835927500001
1695401428,1695401437,440.46608679070687,0.752619214254894,,,12.403,1104.8654624759797,0.007706864513
2510642520,1697916279,365.3330564074846,1.598774786645256,,,26.504,1956.5894032837834,0.016468816984
249970473,2555609144,255.07052447823563,3.757786232372748,,,62.55,3222.1032843561875,0.03886675605
249970473,2555609278,793.8195983686413,1.96287841470108,,,29.219,4784.5868221409055,0.018155839249
2555609144,2555609278,464.9056424154927,4.2860062116076385,,,70.442,6625.829208679048,0.043770615981999994
2555609278,2555609220,1258.7252407841347,3.528174036738108,,,33.481,10676.623335724169,0.020804122451000003
249970489,308912194,1502.9186102962549,1.8862687874954702,,,12.391,6153.577609713374,0.007699408061
308912194,5072249159,1444.4810283981649,36.888416999338006,,,265.959,118215.4559245411,0.165259209789
308912194,308912111,58.43758189808969,1.573565528742576,,,26.226,309.45703021263887,0.016296075846
249970491,1407825249,52.520654560609344,4.101437418711984,,,68.357,724.9185744487878,0.042475057447
249970491,249970489,7.818108382398853,11.65554002430527,,,194.259,306.6610981846852,0.12070690908899999
1407825249,249970499,52.77689217552752,14.522342888513629,,,242.038,2579.3096118717795,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,52.77689217552752,15.637207716397977,,,260.619,2777.32046925033,0.16194108864900003
249970500,249970491,26.54727840348441,29.047148052758388,,,484.119,2595.063559651585,0.300817507149
308913688,5087375988,52.77689217552752,0.7346191812434579,,,10.203,113.23985838023421,0.0063398483129999995
308913688,308912775,896.7579699467051,28.643006497225908,,,399.538,75245.23260511195,0.24826132659800002
253020938,473886133,3827.728945039991,75.7905103176491,,,1526.292,1165523.860027861,0.948393586332
473886133,474081808,2308.8656381760607,103.08077411320818,,,2142.125,986871.1836526595,1.331054353375
473886133,473886169,1685.4402256289525,6.473577287080705,,,141.079,47497.704969246435,0.08766239930900001
257006538,2606171135,129.0068265332859,0.7168198134211979,,,11.946,311.18310617503477,0.007422897966
257006538,1180215222,35.79548233170263,2.353022156253246,,,39.217,283.4513255755018,0.024368306507
2606171135,2571328740,154.3454018722542,12.537283275932184,,,208.919,6511.149189269212,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,50.683335077578576,5.836401496391977,,,97.273,995.4823506176397,0.060442621283
257006540,1180215220,143.8946792791618,6.696924912937668,,,111.601,3242.6221722032265,0.069345624971
1180215220,1180215222,14.88785274587594,3.322800049182042,,,55.38,166.47954023760212,0.03441152598
1180215220,257006538,129.0068265332859,1.760726919907776,,,29.343,764.3601108734349,0.018232889253
257503927,5087080156,643.2321749845813,0.797578107575706,,,12.641,1655.0407442626154,0.007854750811
257503927,4576848790,664.3353364488504,11.246355586265215,,,217.88,28891.064523172587,0.13538431348
5087080156,982729992,1053.3262293363346,9.130076962846662,,,125.614,27908.135512603825,0.078052896794
4576848790,4779131282,1035.2168218130423,1.6193591938726022,,,30.821,6371.811962063736,0.019151275591
289560034,2995468924,454.5237610354415,3.237326797792266,,,52.7,4853.43233985424,0.0327462517
289560034,281676216,0.6646950794305198,10.825680000000125,,,180.428,24.215991185442586,0.112112726788
2498627622,4955639781,17.875308125557094,1.843080056693388,,,30.718,110.87211328992396,0.019087274378
261738996,311742913,414.65536916369206,42.70492762603079,,,592.794,51700.384712003965,0.368345000574
311742913,311742916,750.64675235773,0.615724886637696,,,9.915,1510.701464773238,0.006160893464999999
261738997,261738996,414.65536916369206,21.492419037527426,,,417.878,34582.78702856218,0.259657270738
261738997,316732551,580.5637027150092,27.380476907753447,,,380.179,46419.73955367871,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,580.5637027150092,6.988240895244432,,,97.032,11847.577505260806,0.060292870872
262120312,474384999,1793.4211416530345,10.794297807141096,,,84.045,43793.615935571564,0.052223125695000004
474384999,1255794254,21.15739557262847,10.74354023735176,,,179.059,764.9520502699355,0.111262069889
474384999,1688106930,1772.2637460804067,22.04574738151541,,,302.447,113164.06579626194,0.187931794837
262120933,1695401114,625.1431569550724,1.9188360472410602,,,31.451,3979.5647365260425,0.019542739321
262120933,7609811200,409.0913186121956,7.501166579050998,,,145.407,11872.94454612484,0.09035169299700001
1695401114,3936118511,1033.3491873800406,3.30695619157923,,,57.121,11866.859554222172,0.035493332891000005
7609811200,1695401114,746.4207628913753,6.6046491805978675,,,124.174,18518.50940451519,0.07715812255400001
262120934,3936118494,1051.3923537115386,0.636854330316324,,,10.913,2308.7729833641324,0.006781021723
262120934,3936118510,51.67800178289436,1.08318232754238,,,18.053,188.37838674872953,0.011217610663000002
3936118494,5101598497,473.6137561174782,0.584183414084514,,,9.591,919.1818530497634,0.005959569261
3936118494,3936118492,1034.2344755672682,1.8988939251106922,,,32.787,6817.596440944526,0.020372890977
3936118510,4864312137,218.26166866340444,47.737056908967766,,,795.074,35043.022984910065,0.49403592645399996
262120943,3936118509,1217.976020592048,61.161885832118365,,,957.047,237837.55243822286,0.594681251437
3936118509,3936118510,166.5836668805101,1.827755169748806,,,30.46,1024.5737198840804,0.018926960660000002
3936118509,262120934,1051.3923537115386,1.42981471154406,,,24.501,5183.473551306219,0.015224210871000001
262120944,7632619276,1217.976020592048,4.083457781085846,,,63.897,15879.16381133331,0.039703742787
7632619276,1695401105,1217.976020592048,1.805561023037364,,,28.253,7021.2062406936175,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1165.7056642518914,2.05268813523654,,,33.162,7842.328566758568,0.020605905102
9021077519,1424865936,52.27035634015722,2.620922157107778,,,43.682,461.0349772386768,0.027142728022
1424865936,1695401332,1217.976020592048,16.19788358634842,,,300.554,73185.17779884713,0.18675553953399998
262122582,7609611542,209.88749193742063,10.216454460104664,,,170.09,7209.509570146548,0.10568899339
1393307675,567541012,45.353964501168925,2.01618476158563,,,33.603,307.72961889622957,0.020879929713
1393307675,567538623,0.7666033388973416,2.9660400000001084,,,49.434,7.6519532965371,0.030716854013999997
993701314,5343463841,212.44530568445808,4.4916548794656,,,74.815,3209.579859681381,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,381.4344097273297,1.399790656081608,,,23.182,1787.0307092453584,0.014404622522
262122763,2160504743,186.92989300806428,1.328970554454552,,,22.149,836.0073531167649,0.013762746279000001
2160504743,7645712815,186.92989300806428,1.268849172199668,,,21.147,798.1871640417274,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,500.444662912956,0.7182002860412701,,,11.748,1190.3526907536716,0.007299866508
262123052,1691725688,561.6949812019164,1.67773009126518,,,27.148,3092.710107657495,0.016868979908
4862251978,262123054,500.444662912956,2.528984459734038,,,41.368,4191.565382286171,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,399.84174732433786,5.762999635971936,,,95.316,7703.6542586046335,0.059226598236
262123054,993701400,49.612905010055336,10.7653396507752,,,179.422,1797.4065088193556,0.111487627562
262123054,491586689,450.83175790290056,2.31220407797241,,,38.063,3471.023876638345,0.023651244373
993701400,2296597394,1294.7433695575444,10.361024236226525,,,136.671,37867.605538812284,0.084923395941
491586689,262123055,1115.424391604991,0.917569090419474,,,10.429,2656.22683183665,0.006480278159000001
262123055,491586678,450.9035816855607,2.546888783786862,,,41.926,3823.9103578292093,0.026051600546000003
262123055,491586679,664.5208099194299,2.576764768173354,,,40.563,5493.476327696022,0.025204671873000004
491586678,491586679,518.0740272081637,3.391607998132596,,,55.326,5805.794573789762,0.034377971946
491586679,491586709,1182.594837127594,2.239542783696042,,,23.486,6622.60274984091,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,269.9582118063039,16.726183229953694,,,266.146,14613.88854333975,0.16537540616600002
990023337,2498992844,1610.2503304437676,15.37904340459399,,,84.717,51675.98517729142,0.052640687007
1613174419,597772819,757.664138995453,13.958691406131763,,,211.633,32934.39410851849,0.131502608843
271052939,597656542,716.4781006930169,7.753915055756748,,,112.661,16754.114649696356,0.070004278231
271052939,295886864,5.235735325684996,3.9244200016460637,,,65.407,69.14770413968878,0.040642012997
271052941,2719227999,549.8285375097705,1.4367403737178739,,,23.304,2597.708077853711,0.014480429784
271052941,2556822835,3.462128641216307,1.3590600001089839,,,22.651,15.834575744247372,0.014074674521
2719227999,293572467,1595.894955193913,1.493221597354662,,,8.424,4999.438233616186,0.005234429304
2556822835,2719227999,1046.0664176841428,3.003715082586426,,,30.007,7701.465942152025,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,520.6551687276009,0.30131190901105803,,,4.02,446.0813885607109,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,520.6551687276009,0.52594668296781,,,7.017,778.6450506294804,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,581.3219618282974,31.101062818353537,,,426.588,52358.34126742122,0.265069412148
1013426205,7235119854,1245.5413218655533,14.739571972150104,,,203.335,53373.635706641006,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1302.9637872119729,25.27242295097735,,,466.111,121457.61940392623,0.289627858181
274243016,4773779436,602.1465794364548,14.144588471053165,,,235.161,28601.671233648693,0.146122225731
274243016,1178971321,700.817207775517,18.923544363443526,,,366.294,51239.22313711267,0.227604469074
4773779436,1161863948,602.1465794364548,6.147524064204529,,,102.366,12447.661009158923,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,494.02172457839976,11.697925703805103,,,194.747,19429.405046759435,0.12101013813700001
1178971321,4501979659,206.79548319711705,45.20572809959098,,,878.97,36277.54871016441,0.54616646787
274243086,1168414444,900.5893358220458,17.652584774391812,,,242.175,46045.60021621746,0.150480521925
274243086,9803283486,502.1375788654355,11.86327683451231,,,196.345,19927.036554400445,0.122003088995
1168414444,4493621922,1098.8208858325688,72.72598975721642,,,983.096,229185.6917941031,0.610867344616
9803283486,1171655913,502.1375788654355,1.638605860867212,,,27.12,2752.4063834339545,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
