from,to,volume,EstimatedTT,TSTT:,74782.4533968699,length,CO2,lengthm
1151084822,1151084802,1009.9102224596836,0.707605506582822,,,10.58,2201.718645275112,0.00657410518
1151084822,308473180,1632.589372367958,13.120310888825976,,,122.625,51218.39996018129,0.076195618875
1183787459,33004487,0.0,0.8456999999999939,,,14.095,0.0,0.008758224245000001
1183787459,1183787457,2536.6409293585616,3.544256111818044,,,31.062,21043.460548966665,0.019301026002
33004530,33004534,989.4487538235696,21.888702804334482,,,329.945,67142.73129836556,0.205018254595
33004530,988059453,714.2140350169976,7.926008172246324,,,122.497,17895.463321421696,0.076116083387
33004534,4844962258,1703.662788840567,10.25161897336974,,,166.892,57610.00743515305,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,714.2140350169976,2.106040474447908,,,32.549,4755.050618782118,0.020225004679
4844962258,33476495,914.8570892979852,0.61667345102868,,,9.541,1785.006490875407,0.005928500711
4844962258,7328499113,2425.158985370577,25.09651628874644,,,86.891,112111.3286375001,0.053991547561000004
33004677,4862605959,384.0804132077964,0.75637041715806,,,10.48,847.1049074764444,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,384.0804132077964,1.207594448462658,,,16.732,1352.4579496083854,0.010396779572
33476495,1187353069,1483.8879624846163,1.520048214813816,,,16.509,5728.471402819584,0.010258213839
33476495,33476497,920.5722118780373,10.931964818719589,,,168.831,31795.438697077578,0.104906687301
1187353069,4510286866,1650.6188599108727,1.012503827048892,,,9.28,3969.4035078437128,0.00576632288
1187353069,1624949965,972.469840981639,9.102720363028626,,,119.51,24913.578956032896,0.07426004821
33476497,420041549,722.3260659624799,2.878498788386916,,,46.577,6823.501796387293,0.028941597067
33476497,420041599,198.2461459155573,2.157667388698512,,,35.955,1439.295666203037,0.022341394304999998
420041549,5655203851,722.3260659624799,6.331685898970104,,,97.529,14419.815632192582,0.060601692259
420041599,474209050,200.92581740383585,0.840450998827776,,,14.005,568.2054398781197,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,584.2122031964047,0.936535743409662,,,15.411,1821.2381596569016,0.009575948481
33476500,2754770542,1189.1857023731,7.186517489898498,,,119.103,28621.254726443276,0.074007150213
1185400508,1185808485,1998.1946158638136,2.831396639906148,,,17.112,12053.079726652873,0.010632900551999998
1185400508,308778521,336.0551087998527,13.892888349489594,,,231.223,15692.828630878594,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1189.1857023731,2.743546382177922,,,37.465,9420.29909784979,0.023279664515000003
33476508,1158360142,1199.972727360923,4.351901609252394,,,37.203,12129.726103652778,0.023116865313
33476508,441549980,1159.2658507367876,3.1539997769582637,,,28.369,8629.824260612446,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,1507.8076769126028,1.2851629346624822,,,11.37,4549.212889891262,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,1199.972727360923,3.369410368865574,,,28.804,9391.30260166155,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,1199.972727360923,1.255749906602274,,,10.735,3500.0567084028858,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1168.6614687449523,24.883388384564288,,,286.65,75982.57626503006,0.17811599714999998
574307497,574307507,618.9686499604046,19.567303147227623,,,320.928,40202.725534986515,0.199415352288
574307497,574307496,549.6928187845479,23.374594242328925,,,385.694,42869.959862687094,0.239659066474
165996965,366080458,1422.1115397896035,17.428807609283776,,,166.833,59774.979978093616,0.103665188043
366080458,2496630039,532.1728560561355,2.9151215197835643,,,47.439,5115.557497505152,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,889.9386837334677,29.85657893486558,,,387.852,74285.71486901345,0.240999985092
165997863,165997979,1249.960899648854,6.940422131915388,,,66.653,20946.930900920506,0.041416241263
165997863,288373551,716.8023802055995,4.010244269104842,,,61.913,9079.579504023806,0.038470942723
165997979,508018737,1984.3295532881048,11.601252372782886,,,34.094,39983.81130989722,0.021185022874000002
288373551,165997979,734.3686536392493,2.78147176775493,,,42.623,6413.984681013795,0.026484696133
508018737,1618530651,614.8087458037274,7.560499119535446,,,120.808,15096.018074975726,0.075066587768
508018737,601280674,1369.5208074843792,3.309042097963518,,,26.774,10359.511505751685,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,483.6367855092991,19.557532949652632,,,324.901,31742.51606302801,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,54.42408904690487,7.877078573495694,,,131.284,1442.710228410494,0.081576070364
165999009,257508650,455.3335925983658,12.911049226086444,,,212.433,19566.97950385112,0.131999705643
1002550816,1002550704,250.5292187228886,19.736697366725267,,,328.555,16623.13934476345,0.204154548905
9736395042,9736395049,13.676481370458337,0.908280009573954,,,15.138,41.80408582761164,0.009406314198
257508650,289560034,598.8297736214865,8.151490228746132,,,130.791,15907.318409854983,0.081269734461
257508650,2498627622,16.937706361534794,0.848460038977236,,,14.141,48.36270409035056,0.008786807311
166091633,5012578128,582.7001883986559,3.655694512876308,,,58.883,6964.120522955822,0.036588188593000004
166091633,279084958,21.068028387408383,2.22192013188582,,,37.032,157.534949153141,0.023010610871999997
5012578128,165997863,1966.7632798544537,41.072041998416395,,,362.098,189428.60558050819,0.224997196358
279084958,366155319,828.645179810704,3.9177422046812818,,,57.174,9822.120726737632,0.035526265554
166091692,1615603762,1199.708669716858,2.318482664759838,,,23.792,6891.94388619046,0.014783658832000002
1615603762,1615603766,1199.708669716858,28.067360921099056,,,288.024,83433.30724092662,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1100.6335360161445,1.6944680421287521,,,19.583,4880.972791252588,0.012168308292999998
5090469981,5090446026,1841.331442225508,27.6711892119861,,,273.843,124427.7953203013,0.170158098753
5090469984,5090469981,1376.1980471263298,2.917781793388848,,,23.372,9153.623014460914,0.014522683012
232221477,2285675771,653.2770613604467,0.721533568122132,,,11.4,1516.7439717831594,0.0070836294
232221477,292204233,1867.1045738450728,11.451873767549293,,,110.759,51762.781942219786,0.068822430589
2285675771,2285675770,838.48030130915,0.658329694927434,,,9.55,1662.7504136502846,0.00593409305
2285675771,232221479,893.4462187785053,5.081323746597648,,,71.049,13321.46693642796,0.044147788179
292204233,5087080156,666.2999855336509,8.195721998454019,,,70.045,12683.076918447285,0.043523931695000004
292204233,1012752117,1200.8045883114232,3.5693697427470483,,,52.939,13124.863804163155,0.032894759369
232221479,2285675770,1271.283701445085,4.694183437911132,,,67.711,17902.01021412461,0.042073651781
2285675770,5090446026,679.0501929800122,0.7575675997942319,,,11.866,1643.7317394678737,0.007373188286
2285675770,232216521,1430.713809774223,20.355010804696434,,,271.54,82802.05932844254,0.16872708134000003
2688575200,2688586799,893.4462187785053,4.185768060312186,,,58.527,10973.63080955846,0.036366980517
232221594,1974692376,240.5406811638457,13.659263145922369,,,227.425,11047.465865306489,0.141315299675
2688581881,2688577711,1271.283701445085,4.7157104471774165,,,43.983,14324.54169246602,0.027329760693
1974692376,232221586,12.434915820761706,13.944240100447782,,,232.404,583.5288055576642,0.144409105884
239989632,312459990,620.7909138763958,10.293089654438994,,,164.204,20724.312693472326,0.10203160368400001
239978227,6435551380,995.810585702838,1.078207710936108,,,13.863,2982.8523166367995,0.008614066173
6435551380,6435551379,838.6617840865486,0.635997189748746,,,9.225,1606.5608537926419,0.005732147475
239978228,6435551384,654.7084751565376,1.026819330718434,,,16.216,2162.4129841940453,0.010076152136000001
239978277,1653118101,1745.033326759302,83.91512653995977,,,576.296,321131.889530041,0.358093621816
6435551384,239978227,654.7084751565376,0.442363088579118,,,6.986,931.5871427959784,0.004340897806
239978278,291190518,27.21248587498452,60.05887271726765,,,834.151,4773.532931793957,0.518317241021
1653118101,1653118140,1744.8215210573294,24.466715856668174,,,168.069,93624.83528015506,0.10443320259899999
291190518,3787678459,593.5479197473861,12.270647230717145,,,168.125,21076.634622978178,0.104467999375
239989634,1072934548,1013.3742551563636,4.954124943718662,,,62.66,13809.953053619422,0.03893510686
312459990,239989632,554.6314612878866,10.114055496076405,,,163.895,18431.868950579472,0.101839600045
1072934548,239989636,1013.3742551563636,3.044422838857818,,,38.506,8486.531316352855,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,961.7618985573828,2.5717517451684477,,,34.078,7002.222319645618,0.021175080938000003
1072934037,239989634,961.7618985573828,4.207792771153152,,,55.757,11456.743643303009,0.034645782847
10166403999,10166403998,1013.3742551563636,1.4346089547362761,,,18.145,3999.0679565580026,0.011274776795
239990432,239990433,1913.4128670867456,9.905284492942362,,,32.766,34377.01611932964,0.020359842186
239990433,239990443,1913.4128670867456,15.623769896940319,,,235.998,92826.90133604653,0.146642313258
239990443,526901913,1913.4128670867456,10.751130370109328,,,35.564,37312.58625611424,0.022098438244
526901913,526955841,1764.4986620914194,8.9874671080158,,,38.207,31063.316191442565,0.023740721797
526901913,526902255,148.91420499532686,3.0458111877117964,,,50.756,1526.1884799860102,0.031538306476
239990812,1029692771,1051.690323021811,2.12027817836625,,,25.821,6001.468904521657,0.016044420591000003
239990812,2496629720,315.6898756502682,2.501723773525644,,,41.571,2650.978305207615,0.025831013841
1029692771,5012578128,1384.0630914557994,4.627811973711378,,,36.631,14553.953768136547,0.022761441101
2496629720,2496629713,315.6898756502682,1.567616910263634,,,26.049,1661.1419949568997,0.016186093179
2496629720,988470348,1092.8642237222327,8.350966005811355,,,135.542,30028.029356479135,0.08422186808200001
239991573,8442857151,1822.621211755106,9.888727892307264,,,38.109,34335.08466370012,0.023679827439
8442857151,1012176402,1046.2966545050976,11.341001805415235,,,176.433,37708.73554682881,0.109630349643
8442857151,1623825506,776.3245572500088,9.196887063075174,,,138.162,22076.953673812088,0.085849860102
290057730,1623825499,240.55659264610955,4.966826128247537,,,82.626,4014.4072991357316,0.051341400246
239994475,2694745278,104.7807656040436,6.530299330558998,,,108.831,2302.5763269246754,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,104.7807656040436,2.007795075850026,,,33.461,707.9463248084337,0.020791695031
239994496,317355979,1732.0898448016794,12.959649430774643,,,246.577,85292.90994876684,0.153215797067
239994496,317355749,333.41417299788174,31.60877251003892,,,438.799,30771.047834735044,0.27265697342899997
317355979,7235049604,3748.255551697168,21.353613541731157,,,280.225,225198.0955712975,0.174123688475
317355749,317355831,730.204530472274,3.845846416277994,,,64.053,9444.982114132983,0.039800676663
239994930,597656542,288.73523050031656,3.53939754667875,,,58.762,3427.7178532792873,0.036513002702
239994930,295886864,670.2002051097385,8.112264057061452,,,127.457,17415.47496280337,0.079198083547
597656542,494173691,342.4761953193448,3.869425416872472,,,63.999,4430.421577574635,0.039767122629
597656542,239994932,466.1880522270462,13.833493731572604,,,224.636,21227.238330491662,0.139582295956
295886864,990023267,1023.8123866547434,0.984449800960704,,,12.327,2756.1207557845387,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1540.2679502558876,17.669280853556646,,,109.242,58274.014451739204,0.067879810782
597656354,6499876796,517.4199886769302,9.376677795731885,,,138.736,14829.903464232008,0.086206527056
597656354,494173691,1022.8479615789576,6.4868844831780965,,,81.303,18153.883180587232,0.050519326413
243845374,4475207931,881.5307401996156,5.078032124630028,,,71.606,13213.084936854371,0.044493891826
3920060241,297187780,897.4732571567729,0.950678428524834,,,13.254,2498.5264089911116,0.008235651234
4475207931,5010367148,647.891764573365,1.9408594497059461,,,30.717,4051.866392914246,0.019086653007
4475207931,9221275749,233.63897562625075,3.5303659403794923,,,58.829,2775.3844415445506,0.036554634559
274241647,7808553582,23.72093107662724,3.0855605452832937,,,42.855,213.776658831369,0.026628854205
243846384,988059562,5.118961053352437,1.429272000295674,,,19.851,21.36934667693024,0.012334835721
243846384,660415299,23.434321827009207,5.9428201976052,,,99.047,468.67260491469574,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,5.118961053352437,9.425520001949874,,,130.91,140.92293453614113,0.08134367761
660415299,660415374,20.5109483556388,0.489300048336972,,,8.155,33.774238301200754,0.005067280505
660415299,1618530653,57.438615925871474,7.940811826724045,,,132.334,1534.8185267869326,0.082228509914
245088222,1141935440,414.58633591970965,3.405297453239058,,,44.953,3987.139202259763,0.027932490563
245088222,1636543866,1733.9064270957624,6.742786802879496,,,56.287,26964.86210114354,0.034975109477
245088222,1140062928,6.346381995457686,15.826752000483449,,,219.816,293.3678647883303,0.136587287736
1141935440,1141935427,414.58633591970965,13.759015569706992,,,190.477,16623.73219671708,0.118356883967
1636543866,276169958,2039.412984753788,3.30506654463687,,,18.947,14191.74416560833,0.011773116337
1140062928,4860301264,2777.0167489542614,10.85112955764186,,,71.094,65370.45781073147,0.044175749874
245088874,990120650,2145.016140814333,39.17674774978927,,,195.839,171475.67609677155,0.121688675269
394176281,1141792825,2327.943568420201,52.28767858023112,,,205.627,233272.20269233992,0.12777065461700002
990120650,990120355,1182.6019621842595,3.014205597806526,,,41.325,10319.886645403853,0.025678156575000003
990120650,990120079,962.4141786300744,13.056716221304718,,,207.041,40554.474380173306,0.128649273211
249968570,597662979,553.0735053812131,0.642084515056524,,,10.408,1167.1521884311405,0.006467229368
249968570,8449585181,469.5159250228776,4.089328551421944,,,67.172,6381.438897252936,0.041738732811999996
597662979,9732426931,1320.9460208325795,1.977049613128314,,,17.186,6097.154089198438,0.010678882006
597662979,597662982,431.4935545177576,4.247260346996958,,,70.056,6112.705292668694,0.043530766776
8449585181,597662979,1199.3660699691245,7.066749871857462,,,72.55,21004.501090122776,0.04508046605
249968572,11030048922,158.70644598224325,0.485391821787216,,,8.087,259.1665307204971,0.005025027277
249968572,597662940,808.3089251408192,10.082686632453829,,,148.895,24875.561304366038,0.092519035045
11030048922,292205330,554.6076697512677,12.312870455164962,,,194.921,22008.846235539888,0.121118256691
597662940,292204030,808.3089251408192,4.498153344621228,,,66.426,11097.646228575948,0.041275190046
249968862,1822894556,1562.1864067970962,12.19928923475928,,,150.115,51592.26343623212,0.09327710766500001
1822894556,289839350,2972.145172868006,66.5842194759126,,,96.296,239170.8851192042,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,62.2461361894262,2.084117463424914,,,34.735,436.57217308031267,0.021583321685
249970441,1695401428,669.9907428646484,4.774779200217606,,,75.025,10247.925098573265,0.04661835927500001
1695401428,1695401437,669.9907428646484,0.78935803292634,,,12.403,1694.1688103645997,0.007706864513
2510642520,1697916279,649.7442278046911,1.675629900616704,,,26.504,3506.5017543216263,0.016468816984
249970473,2555609144,530.631021965832,3.8426444123003938,,,62.55,6725.212022261196,0.03886675605
249970473,2555609278,882.9803115078084,2.074206351710472,,,29.219,5402.129908370159,0.018155839249
2555609144,2555609278,593.0776963716223,4.384064559864612,,,70.442,8483.09395065556,0.043770615981999994
2555609278,2555609220,1476.05800787943,4.8818723115177605,,,33.481,15797.582397217377,0.020804122451000003
249970489,308912194,1663.5799970245268,2.45902224954177,,,12.391,8363.155803629457,0.007699408061
308912194,5072249159,1484.1567736980476,39.28455511138304,,,265.959,127436.99337949329,0.165259209789
308912194,308912111,179.42322332647854,1.574051328594396,,,26.226,950.1783384178785,0.016296075846
249970491,1407825249,36.03466018037891,4.101423859910557,,,68.357,497.369709033073,0.042475057447
249970491,249970489,100.40744675629252,11.656201237335114,,,194.259,3938.458682625098,0.12070690908899999
1407825249,249970499,123.6097803297618,14.524172375940635,,,242.038,6041.155078978333,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,123.6097803297618,15.63917765163021,,,260.619,6504.928133302433,0.16194108864900003
249970500,249970491,192.46720727284844,29.069388033509448,,,484.119,18816.130431186666,0.300817507149
308913688,5087375988,123.6097803297618,0.734711726679552,,,10.203,265.2317140240314,0.0063398483129999995
308913688,308912775,1159.0864937058986,37.00835460951023,,,399.538,108645.16558417551,0.24826132659800002
253020938,473886133,5196.875928663238,92.83294526732513,,,1526.292,1604724.0852045056,0.948393586332
473886133,474081808,3264.953047401156,123.12717969359309,,,2142.125,1405051.0047549424,1.331054353375
473886133,473886169,2357.406063941388,6.827043611291484,,,141.079,66356.78362624097,0.08766239930900001
257006538,2606171135,505.12134350676587,0.730818233559828,,,11.946,1221.8583060576434,0.007422897966
257006538,1180215222,348.715247698224,2.372440957675512,,,39.217,2764.537033181119,0.024368306507
2606171135,2571328740,840.3990583287772,14.41898658412434,,,208.919,36469.82721124324,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,449.642811237759,5.969540510544978,,,97.273,8860.8308873614,0.060442621283
257006540,1180215220,606.0489070463009,6.968219902528278,,,111.601,13741.313125287546,0.069345624971
1180215220,1180215222,100.92756353953482,3.322903876539534,,,55.38,1128.601046688855,0.03441152598
1180215220,257006538,505.12134350676587,1.795111286400972,,,29.343,3001.2546688974935,0.018232889253
257503927,5087080156,1669.9669333123184,2.535668099874726,,,12.641,8635.027221671317,0.007854750811
257503927,4576848790,33.04596082520295,11.205257394479652,,,217.88,1437.0049287395193,0.13538431348
5087080156,982729992,2336.2669188459686,11.122346363906093,,,125.614,67226.89112027957,0.078052896794
4576848790,4779131282,1633.5325083654725,1.797608141741694,,,30.821,10130.219992767283,0.019151275591
289560034,2995468924,511.6895670341924,3.282989975120922,,,52.7,5476.444162943449,0.0327462517
289560034,281676216,596.8336426163077,10.90742805845334,,,180.428,21766.611807485595,0.112112726788
2498627622,4955639781,274.91225035572074,1.84625171877258,,,30.718,1705.5544168800454,0.019087274378
261738996,311742913,800.6173122936228,43.01137808691296,,,592.794,100049.62425543825,0.368345000574
311742913,311742916,929.7922416014974,0.6439211932097461,,,9.915,1887.1383533138223,0.006160893464999999
261738997,261738996,800.6173122936228,21.512416871245797,,,417.878,66773.87642112917,0.259657270738
261738997,316732551,855.5997171906379,27.408686290132152,,,380.179,68432.69807571878,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,855.5997171906379,6.995440695314843,,,97.032,17465.882017899876,0.060292870872
262120312,474384999,2023.3725475554515,14.361559895022582,,,84.045,61464.337409773245,0.052223125695000004
474384999,1255794254,35.13991442767012,10.743541806119326,,,179.059,1270.4942833031912,0.111262069889
474384999,1688106930,1988.2326331277804,24.322723805967055,,,302.447,131705.35168305264,0.187931794837
262120933,1695401114,737.978901302564,1.9487703100538518,,,31.451,4709.4178984096325,0.019542739321
262120933,7609811200,551.8640157778656,7.554548376033715,,,145.407,16019.519004663563,0.09035169299700001
1695401114,3936118511,1240.0940580309527,3.703627152936756,,,57.121,14495.294447539169,0.035493332891000005
7609811200,1695401114,831.1005105758912,6.72201893447034,,,124.174,20637.12256435148,0.07715812255400001
262120934,3936118494,1309.3734364928348,0.7431258681441599,,,10.913,2957.5948268235916,0.006781021723
262120934,3936118510,915.718466683034,1.312648267631346,,,18.053,3487.334869420372,0.011217610663000002
3936118494,5101598497,1011.0987953384184,0.756662267508174,,,9.591,2107.22054998294,0.005959569261
3936118494,3936118492,1287.9385767068911,2.1977325590190477,,,32.787,8706.079876436152,0.020372890977
3936118510,4864312137,1153.635735457169,73.16146908083434,,,795.074,214413.04263735045,0.49403592645399996
262120943,3936118509,1547.2907052669696,80.32394586235957,,,957.047,330513.8724291448,0.594681251437
3936118509,3936118510,237.917268774135,1.82824562635299,,,30.46,1463.3651900312097,0.018926960660000002
3936118509,262120934,1309.3734364928348,1.66840711952718,,,24.501,6640.156771923849,0.015224210871000001
262120944,7632619276,1547.2907052669696,5.36280785454339,,,63.897,22066.67478880877,0.039703742787
7632619276,1695401105,1547.2907052669696,2.371244507792454,,,28.253,9757.105385357909,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1385.3811386048744,2.3981317126099198,,,33.162,9674.651089895724,0.020605905102
9021077519,1424865936,161.90956666209587,2.621118582074712,,,43.682,1428.0893405131585,0.027142728022
1424865936,1695401332,1547.2907052669696,17.386567556643854,,,300.554,93486.99138490668,0.18675553953399998
262122582,7609611542,298.9109943838726,10.250873550249985,,,170.09,10272.22226830227,0.10568899339
1393307675,567541012,429.0879296214578,2.054328350756832,,,33.603,2919.3191066002037,0.020879929713
1393307675,567538623,0.4712448814646385,2.966040000000012,,,49.434,4.703793528197043,0.030716854013999997
993701314,5343463841,419.795801397581,4.5309016554603065,,,74.815,6349.982530002876,0.046487871365
2985674600,1268472667,37.96580654070554,1.585081838158602,,,26.418,202.52026457731787,0.016415379078
5218245324,5253280607,482.5804210874842,1.4136476775323759,,,23.182,2264.1747902605653,0.014404622522
262122763,2160504743,356.3212159776599,1.3293433910262058,,,22.149,1593.6380903932072,0.013762746279000001
2160504743,7645712815,356.3212159776599,1.269205141994274,,,21.147,1521.543396882256,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1093.1592262582262,1.008145496019792,,,11.748,2896.579961777585,0.007299866508
262123052,1691725688,870.5911043894017,1.9107962480002858,,,27.148,4936.385104167178,0.016868979908
4862251978,262123054,1089.072385179766,3.53408274813324,,,41.368,10139.691573436217,0.025704875528000003
4862251978,1691725688,4.086841078460352,1.6027200001347,,,26.712,22.042964793157974,0.016598062152
1691725688,1691725671,535.3230861235799,5.860459552297104,,,95.316,10340.113125929605,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,1089.072385179766,3.251735439039732,,,38.063,9329.60453393208,0.023651244373
993701400,2296597394,1358.956882169667,10.472266353783438,,,136.671,39902.81183448268,0.084923395941
491586689,262123055,1909.4672878119115,3.13194691043319,,,10.429,10872.00958010146,0.006480278159000001
262123055,491586678,1089.072385179766,3.58175288382891,,,41.926,10276.462698411488,0.026051600546000003
262123055,491586679,820.3949026321459,2.765939934273558,,,40.563,6890.2845353574685,0.025204671873000004
491586678,491586679,471.901260786901,3.369157431721698,,,55.326,5282.9882939742365,0.034377971946
491586679,491586709,1292.2961634190467,2.5932443516268964,,,23.486,7927.70987615672,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,310.2627424824671,17.29027153341877,,,266.146,16904.586085565505,0.16537540616600002
990023337,2498992844,1896.97933106277,24.914098295690255,,,84.717,86534.09140482655,0.052640687007
1613174419,597772819,1041.1172308887064,17.192748106858584,,,211.633,48467.04689937316,0.131502608843
271052939,597656542,519.9290170460748,7.035376241211732,,,112.661,11900.919289348569,0.070004278231
271052939,295886864,353.612181545004,3.9586688208587404,,,65.407,4675.822023783161,0.040642012997
271052941,2719227999,813.2622533916364,1.5825200404113,,,23.304,3919.995295804021,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,2253.091761079549,4.429713261706632,,,8.424,14160.643894284349,0.005234429304
2556822835,2719227999,1439.8295076879112,6.119381978277912,,,30.007,17896.59379688189,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,646.3199156330704,0.31763096721952805,,,4.02,564.9268294546646,0.00249791142
274241784,7808553579,6.167389175720862,1.905552001538814,,,26.466,34.32548580746566,0.016445204886
7808553579,7808553574,652.4873048087914,0.556337251756548,,,7.017,996.8910391551875,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,857.0679437935577,32.5415877034627,,,426.588,78419.61848277897,0.265069412148
1013426205,7235119854,1866.3605243868,15.141495374279382,,,203.335,80696.50213821877,0.126346472285
1177097529,5133398154,30.144886067684837,0.4392602024592,,,7.321,44.5615134033108,0.004549057091
490730220,7808553572,200.35656981475327,3.152184675514092,,,43.741,1843.493480961044,0.027179388911
274243013,274243016,2736.989848172356,49.301743734920365,,,466.111,323971.67702834914,0.289627858181
274243016,4773779436,1440.9478670557305,15.255077343637963,,,235.161,69348.2771662403,0.146122225731
274243016,1178971321,1296.041981116625,19.83881719096986,,,366.294,94934.86395754556,0.227604469074
4773779436,1161863948,1440.9478670557305,6.324423630637674,,,102.366,29914.75114561624,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,546.7337680958485,11.704479829702517,,,194.747,21504.181933692395,0.12101013813700001
1178971321,4501979659,749.3082130207767,45.47250475640883,,,878.97,131467.22514229704,0.54616646787
274243086,1168414444,1442.1933660744344,18.856997538750143,,,242.175,75499.62778637781,0.150480521925
