from,to,volume,EstimatedTT,length,CO2,lengthm
7095690293,7095690318,1113.93,0.6,10.963,2443.606684183049,0.006812090273
534751,534754,790.67,52.2,428.259,94717.47420635488,0.266107723089
534754,3098430373,880.21,9.6,127.4,23945.036644827454,0.0791626654
29510455,25235132,1282.61,42.0,551.169,151568.1849399231,0.34248043269899997
3098430373,16574394,630.01,1.7999999999999998,16.344,2684.942668136038,0.010155687624000001
3098430373,2260849842,1176.43,53.4,169.399,112273.29390240891,0.105259626029
534758,25873172,1426.62,1.7999999999999998,17.576,6238.90047523331,0.010921216696
534758,2202559858,1403.31,38.4,514.418,153633.08768438635,0.319644427078
25873172,25873173,2152.76,1.2,12.711,6487.775559184861,0.007898246781
25873172,3100041009,893.99,18.6,149.898,37969.38816210004,0.093142270158
2202559858,25873172,1620.13,39.0,513.409,178131.44928905315,0.319017463739
534769,546378258,1380.7,34.8,466.515,137048.68334890495,0.289878892065
534769,534770,1016.01,2.4,34.331,7271.023444292111,0.021332287801
546378258,247994363,901.65,3.0,28.145,6476.531089067755,0.017488486795
546378258,290077155,479.05,14.399999999999999,199.327,20101.768719313823,0.123856017317
29138173,1775338888,297.83,5.3999999999999995,72.629,4597.1951226128,0.045129554359000006
29138173,534773,2261.83,45.6,524.564,269297.22841974493,0.32594885724399997
534773,2544089666,2846.78,2.4,19.567,15651.604048393656,0.012158366357000001
534773,335716508,809.68,16.200000000000003,215.889,37269.75225962939,0.13414716381900002
2544089666,2544089665,2055.23,3.5999999999999996,31.119,17243.88388457004,0.019336444149
2544089666,16574602,791.55,1.7999999999999998,21.847,3827.4906809952286,0.013575092237000002
335716508,534799,809.68,30.6,418.354,71594.40324961032,0.259953043334
534774,534804,490.81,9.0,123.165,12772.735499077695,0.076531159215
244038933,534778,747.2,4.8,69.168,10751.32490111199,0.042978989328000004
534804,18630111,3095.04,47.400000000000006,404.867,340670.7909817976,0.25157261265700004
534804,16574613,269.7,3.0,40.308,2311.2172918228957,0.025046222268
534778,244038915,1209.8,1.2,17.262,4346.4355439616065,0.010726106202000001
534778,30058360,1137.43,13.8,180.662,44096.927540285586,0.112258127602
244038915,534787,1816.95,15.0,146.46,66214.63695997318,0.09100599666
244038915,244038942,839.97,1.7999999999999998,15.993,3554.37376989984,0.009937586403
30058360,30056676,1364.3,49.8,612.026,183799.68172016478,0.380295207646
30058360,30056684,495.5,1.2,18.049,1840.2695553306507,0.011215125179
534787,244038955,667.64,3.0,38.97,5599.617077066887,0.02421482787
534787,244038923,1149.31,15.600000000000001,102.026,38878.937511068165,0.063395997646
244038955,244038925,1090.84,3.0,36.898,8856.892271083441,0.022927347158000003
244038955,2072816,670.94,21.0,259.661,38248.73951368867,0.161345815231
244038923,244038955,1094.14,6.0,75.481,18000.973829854287,0.046901704451
534790,30261537,684.03,2.4,33.547,4816.116185274093,0.020845132936999997
534790,30409389,1607.14,2.4,24.669,9563.618691478165,0.015328601199000001
30261537,30409389,462.19,3.0,38.226,3831.067987879856,0.023752527845999998
30409389,30409397,1823.49,3.5999999999999996,32.822,15563.79759561141,0.020394638962000004
30409389,3160432771,245.84,10.799999999999999,146.739,7640.389280919583,0.09117935916900001
534796,534790,731.2,3.0,39.242,6159.384393959437,0.024383840782
534796,3160432775,1235.33,24.0,135.418,62201.776681778996,0.084144818078
3160432775,534790,1559.97,10.799999999999999,122.332,43650.66077484864,0.076013557172
534799,1501721437,253.96,1.2,13.322,781.9350710072981,0.008277904462
534799,11769597,916.8,25.8,354.14,68533.91247397261,0.22005232594
1501721437,18630516,1047.87,0.6,8.869,1920.402177970893,0.005510939399
1501721437,2071676,374.23,19.2,160.528,16579.51189414275,0.099747443888
11769597,7128283648,1111.85,0.6,10.404,2324.681631540961,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2421.44,2.4,19.543,13308.48486998279,0.012143453453
18630111,35711189,1159.77,53.4,733.837,179582.6784167814,0.455985030527
16574613,534773,1830.79,2.4,34.458,13136.770016661023,0.021411201918
16574613,16574619,391.25,8.4,119.072,9736.661468440281,0.073987887712
534806,280008531,1323.43,1.2,18.402,4989.629228342791,0.011434469142000001
534806,2287864441,2764.07,21.0,206.602,141429.47953926324,0.128376491342
280008531,18630070,484.03,1.7999999999999998,27.872,2758.415952027272,0.017318852512
280008531,31197353,839.84,3.0,35.964,6722.467128033616,0.022346986644
2287864441,280221322,946.86,5.3999999999999995,50.112,12195.776543628563,0.031138143552
2287864441,24969587,1817.21,3.0,34.981,14333.270626877424,0.021736178951000003
24669567,976932104,547.75,6.6,49.192,8086.616312072675,0.030566482232
1854526402,27318980,681.28,2.4,30.668,4525.440176892098,0.019056205828
27318980,27318981,845.47,4.2,43.508,8833.14899185701,0.027034609468
534908,534911,110.63,3.0,38.596,922.3789778593531,0.023982435115999998
534911,534914,1534.81,18.0,226.276,75719.9373460829,0.140601344396
3853544,15511907,598.4,22.8,274.595,36495.15397477301,0.17062536974500003
534914,442936,150.18,24.599999999999998,339.779,10749.661706003233,0.211128817009
534914,15866840,1384.63,42.599999999999994,591.166,172181.04825418285,0.36733340858600005
30409415,30409424,902.37,3.0,40.311,7733.313618916624,0.025048086381
536575,30409422,2307.92,10.799999999999999,137.062,68703.09223671601,0.08516635200200001
30403571,10919767,1897.38,26.4,332.787,137514.11734177536,0.206784190977
30409422,30409424,1960.19,0.6,11.597,4537.614075657509,0.007206039487
30409422,30409415,858.57,4.8,38.719,9412.736333562514,0.024058863749
536584,30587893,891.97,80.4,801.795,175656.460041917,0.498212160945
30587893,1619208224,764.0,28.2,322.636,56098.98922892606,0.200476653956
536652,25479302,1641.59,87.6,949.489,364878.52645278873,0.589984929419
536652,18629762,1053.15,3.5999999999999996,27.809,8558.973757254831,0.017279706139
25479302,18627237,1278.61,76.8,968.664,269672.07424298016,0.601899718344
25479302,28796755,973.5,4.2,36.496,9544.643783175701,0.022677556016
18629762,264218470,1333.03,12.0,147.847,43335.770322197,0.09186783823700001
18629762,264223496,1773.45,1.7999999999999998,15.535,7436.237913234219,0.009652998485
25599929,2526224454,791.11,5.3999999999999995,74.029,12367.234834554796,0.045999473759
264218470,264223496,885.6,10.799999999999999,149.287,27844.453088863174,0.092762612477
3899207524,309517759,1425.42,0.6,10.684,3053.0116605878748,0.006638727764
536663,21527849,2488.81,7.199999999999999,54.421,40226.04479071645,0.033815631191
536663,536667,1679.04,137.4,1454.534,579231.889382219,0.903805246114
21527849,2297622,1777.71,0.6,11.633,4127.6563188527325,0.007228408842999999
21527849,21552197,1911.61,10.200000000000001,58.671,41084.3496915561,0.036456457941
21647397,2297615,1507.2,8.4,98.543,33392.03002188704,0.06123176245300001
21647058,1632149359,237.83,16.8,229.611,11543.214843005333,0.142673616681
536670,24945363,277.42,1.2,12.608,833.1118163106385,0.007834245568000001
536670,2075220,3140.36,31.200000000000003,418.513,279579.35533982114,0.26005184132299997
24945363,21660961,2722.32,1.2,10.83,7718.9799704928555,0.00672944793
2075220,25096430,2849.24,1.7999999999999998,23.918,14545.060051396973,0.014861951578
2075220,3869392962,1019.37,31.200000000000003,257.122,73081.35040118411,0.159768154262
344434421,10919786,1020.62,13.2,179.877,38844.58962393773,0.111770351367
1630023963,311941598,1423.14,15.0,180.64,57098.98783406646,0.11224445743999999
3100041009,25873173,784.31,15.600000000000001,148.412,29441.538255685093,0.09221891285200001
31296012,3148489413,752.71,7.199999999999999,98.953,15715.829003568566,0.061486524563
536675,3148489416,943.69,10.200000000000001,140.248,27921.712550336637,0.087146040008
3148489416,3148489413,273.35,1.2,15.044,897.610750847248,0.009347905324
3148489416,31296012,929.97,8.4,108.128,21717.452595905106,0.067187603488
248219433,248219482,336.25,22.8,314.529,22288.45413110255,0.195439199259
2071674,518252065,328.73,2.4,33.567,2315.478620380021,0.020857560357
518252065,29348253,328.73,14.399999999999999,196.862,13678.250644627982,0.122324337802
11769758,3853550,345.51,49.199999999999996,672.312,49104.86016060562,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1738.52,48.0,623.072,233196.5004192359,0.38715887171200003
18178669,534743,190.98,3.0,45.265,1777.5333255034009,0.028126358315000002
18178669,534744,1547.54,4.2,57.506,18800.376547695694,0.035732560726
7101166877,16574525,849.42,10.799999999999999,78.469,20390.912397121585,0.048758360998999994
2287857538,5824956622,824.85,3.5999999999999996,27.539,6686.545471890683,0.017111935969
2274921120,206133365,723.13,118.2,1248.547,214399.76543513857,0.775810897937
2072802,30151417,616.45,105.6,1448.83,188554.4343732173,0.90026094593
316507154,316507156,632.98,16.8,232.267,30962.156458326546,0.144323978057
30151417,30151418,1484.79,2.4,22.448,8523.096870239953,0.013948536208
2072807,1485594848,423.97,0.6,8.559,757.0275656744772,0.005318314389
2072807,1485594778,791.09,6.6,72.769,13353.104933499353,0.045216546299
1485594848,159725096,218.91,1.2,18.064,813.5423292231987,0.011224445744
1485594848,11007703,987.89,37.8,331.486,87421.47784123057,0.205975787306
1485594778,1485594848,782.83,5.3999999999999995,69.908,11793.48937063604,0.043438803868
2072816,244038925,684.52,24.0,295.308,44473.37004016595,0.183495827268
244038925,244038942,1775.35,14.399999999999999,143.923,62673.25148433069,0.089429578433
2075215,25755498,567.6,1.2,15.023,1862.32821035299,0.009334856533
2075215,2039066667,2088.06,205.2,2723.369,1214222.180425277,1.692222518899
25755498,25755497,1641.86,1.2,12.97,4992.7393172194,0.008059181870000001
25755498,25755500,319.96,3.0,38.617,2668.557821398413,0.023995483906999997
2039066667,25755506,1967.43,163.8,2193.697,918615.0486700373,1.363099698587
25096430,25096432,1423.84,1.2,15.229,4709.473086863285,0.009462858959
25096430,10919799,2504.46,22.2,283.282,153753.0501830173,0.176023219622
3869392962,25096430,1079.06,18.6,255.909,58244.93031002289,0.159014431239
21540856,21647397,777.46,7.800000000000001,84.889,15415.670650871627,0.052747562819
2297619,3790101104,1200.51,132.6,962.581,353758.1685756589,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1200.51,4.8,83.094,20050.58896079588,0.051632201874
2297622,21552199,1280.25,1.7999999999999998,28.268,7378.957358445148,0.017564915428
2297622,21527762,1497.01,4.2,54.913,17649.23562915152,0.034121345723
21552199,21552200,1866.21,25.8,185.242,106712.25470420645,0.115104006782
21527762,536663,2459.83,1.2,10.841,6977.044819618874,0.0067362830109999996
21527762,3146686054,1177.75,16.200000000000003,224.304,55608.35244742094,0.139376000784
3411653,113794494,192.14,4.2,61.589,2450.268735977308,0.038269618519
26165869,262185367,932.37,3.5999999999999996,48.606,9618.769039213725,0.030202358826000003
113794494,15618026,200.35,1.2,19.635,796.4449657335972,0.012200619585000001
113794494,26291274,1432.23,15.0,175.371,56561.83499639708,0.10897045364100001
3411658,15618078,909.93,9.0,123.582,23733.84371548954,0.076790270922
3411658,25622663,1686.82,12.0,87.469,45028.11306563693,0.054350699998999996
15618078,3030258494,909.93,4.8,66.573,12744.550679741149,0.041366531582999994
15618078,25622151,1319.48,2.4,24.85,7875.826029981962,0.015441069350000001
25622663,25622670,1686.82,50.4,370.308,189490.34752590852,0.230098652268
15511907,2071674,488.79,52.2,681.434,71552.28452475628,0.423423326014
3855350,11769597,195.05,1.2,15.22,644.9167599740772,0.00945726662
3855350,1501721437,1168.13,25.8,347.459,86221.1493256588,0.215900946289
9100179,3137684026,621.84,37.8,447.775,62315.15880005054,0.278234399525
3137684026,3137684031,670.52,14.399999999999999,145.255,23757.484777412294,0.090257244605
3137684031,3137684026,449.62,11.4,144.503,14117.925334242229,0.089789973613
9100190,9982673425,68.92,3.0,39.416,582.1786545390407,0.024491959336
9982673432,2970916246,97.23,2.4,31.32,654.2638536758682,0.01946133972
9982673425,9100190,97.23,3.0,38.777,812.9864240569905,0.024094903267
10919218,8224298741,1003.84,0.6,11.685,2340.9988568358035,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1003.84,10.200000000000001,86.931,23761.052529125718,0.054016402401
10919223,11008027,1288.47,33.0,452.448,123101.02007642562,0.28113806620799997
25740441,25740442,642.36,6.6,94.978,12696.47400719743,0.059016574838
11008027,2075215,2149.18,1.2,13.302,6612.538074121282,0.008265477042
11008027,11008006,565.73,14.399999999999999,203.512,24083.967243024454,0.126456454952
86684589,3121844724,55.26,3.0,44.387,506.7269857317692,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,565.73,3.5999999999999996,49.368,5897.183774485401,0.030675843528000003
10919238,10049596107,550.32,4.2,57.709,6701.508048288124,0.035858699039000005
10049596107,10919237,565.73,0.6,9.663,1109.5894703719277,0.006004307973
3073762517,3877390797,54.1,1.7999999999999998,24.575,281.13216974936984,0.015270192325
10919767,536575,2012.68,27.0,331.569,146945.67359897718,0.20602736109900002
126667225,18178749,316.16,6.6,93.379,6173.680302182577,0.05802300260900001
126667225,31271217,346.71,2.4,28.873,2224.462698194306,0.017940844883
3151457278,18178797,1461.59,15.600000000000001,204.456,64100.485824451076,0.127043029176
2262218571,18178769,1028.97,27.6,227.833,65288.8501099238,0.141568819043
3147805129,2262248282,1145.64,3.0,39.261,9653.421281545707,0.024395646831
10919786,536663,1708.02,16.8,221.315,80932.00847581706,0.137518722865
10919786,3146686054,407.72,0.6,10.86,886.5569903000334,0.006748089059999999
3146686054,21552195,506.01,0.6,10.902,1104.2462396049623,0.006774186642
3146686054,21527733,1304.91,21.599999999999998,107.179,57413.57739693846,0.066597922409
10919799,15613225,2504.46,1.7999999999999998,10.572,9542.955347020325,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2504.46,58.8,386.965,319786.7253294821,0.24044882901499998
15613225,15613290,48.87,1.2,15.406,162.77290374149553,0.009572841626
1952603929,15613225,48.87,26.4,363.853,3748.4737583088913,0.226087702463
10940911,773684928,1138.56,89.4,2490.153,579871.0948138182,1.5473088597629998
773684928,4186859645,1138.56,16.8,460.031,106761.55462462052,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,765.62,47.400000000000006,656.824,105828.3922880383,0.408131385704
11004892,3780365870,814.1,97.8,1347.941,231329.81521215424,0.8375714471110001
3780365870,3879014011,938.56,95.4,1303.618,258646.5141488786,0.810030420278
7260653744,2272203032,2038.56,10.799999999999999,109.171,54217.675362037335,0.067835693441
11005259,1762496623,1077.74,6.0,70.846,17113.645401077094,0.044021649866000004
1762496623,433065573,1618.52,55.2,665.807,239179.2206227495,0.41371316139700004
11005798,25600624,137.65,43.199999999999996,241.435,12449.104753828873,0.150020707385
312068888,312068717,819.43,3.5999999999999996,37.142,7325.655657473071,0.023078961682000004
11007218,95145062,1481.18,22.8,236.717,84085.54282686277,0.14708907900700002
95145062,159729140,796.54,1.2,14.301,2542.22361036714,0.008886226671000001
95145062,1670657170,800.8,47.400000000000006,443.845,90822.70466781034,0.275792411495
11007703,344624368,687.88,39.6,437.359,69721.82948753622,0.271762199189
344624368,344625887,622.44,3.0,34.038,4842.037662176038,0.021150226097999998
344624368,99089590,116.15,1.7999999999999998,26.907,644.0242253096643,0.016719229497
95145069,159725096,1061.05,43.199999999999996,336.174,103679.03458852971,0.20888877455399998
11008006,2075215,550.32,14.399999999999999,202.313,23330.992406742134,0.12571143112299998
11068788,828163530,597.14,0.6,15.737,1902.6606442105888,0.009778515427
11068788,25621138,1149.01,1.2,15.651,3864.4744292942282,0.009725077521
828163530,4862265262,2242.1,60.0,752.348,368166.2997759987,0.467487229108
25621138,773660261,307.28,1.2,16.031,1049.3783964694155,0.009961198501
25621138,25621140,2572.73,18.6,273.672,145660.45699453948,0.17005184431200002
203786445,415524744,132.9,1.7999999999999998,26.912,737.00317690594,0.016722336352
2970916246,9982673432,68.92,2.4,34.704,497.08700604224373,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,651.53,5.3999999999999995,60.87,9093.791667444115,0.03782285277
3137621725,28238725,978.14,15.0,198.806,41542.3663020698,0.12353228302600001
2078553223,85748936,679.13,4.2,34.739,6561.099199848035,0.021585807169
9946740207,9946740209,367.02,3.5999999999999996,50.651,3893.895727099289,0.031473062521
11768081,376974958,680.6,11.4,158.471,22675.1881973117,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,680.6,13.2,180.421,25955.936469503995,0.112108377191
11769730,11769758,104.58,19.2,268.829,5897.516029847616,0.167042544559
11769730,29348253,816.66,2.4,33.988,5802.76180200999,0.021119157548
29348253,252007120,816.66,16.8,233.296,40067.97046195323,0.144963368816
29348253,534628,328.73,1.2,20.564,1360.2435672141123,0.012777873244000001
3121547154,534324289,1122.35,4.2,34.85,10853.042209705776,0.02165477935
12262630,26910582,353.26,0.6,13.938,986.3743291718828,0.008660668998
12262630,12262641,813.76,15.600000000000001,299.967,48731.96883550276,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,353.26,25.8,497.086,35054.68616954526,0.308874824906
12262641,12262886,235.36,0.6,13.96,658.270271435026,0.00867433916
12262641,248219548,578.4,37.8,1055.658,124953.73878573612,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,235.36,1.7999999999999998,26.944,1306.3814511997816,0.016742220224
248219548,211626783,234.99,21.599999999999998,301.184,14865.404120929772,0.18714700326400002
248219548,248219582,343.4,9.0,177.329,12150.655963120778,0.11018709805900001
839865307,10940911,1259.89,27.0,412.4,106543.62087283372,0.2562534004
12961684,784730663,1695.58,61.2,138.076,160683.8666902398,0.08579642219599999
64804962,33477280,21.88,57.599999999999994,799.917,3680.724977331263,0.49704522620700003
784730663,12961684,1604.52,12.0,134.593,49646.449643762644,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4436.56,85.8,2256.681,2027865.8109833144,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,2222.3,15.0,235.66,106772.8393658066,0.14643228986
15613314,15613331,48.87,3.5999999999999996,49.851,512.8029565193277,0.030975965721
15613314,25096432,2173.43,3.0,43.767,19722.712588176382,0.027195544557000004
15613331,15613353,1200.69,22.8,312.727,79278.91923773276,0.194319488717
25096432,15613331,1151.82,3.5999999999999996,45.529,11405.649128318268,0.028290400259000002
25096432,24945369,2399.83,1.7999999999999998,24.443,12426.038858248958,0.015188171353000001
15613353,2338426490,1200.69,15.600000000000001,203.599,52519.6995240137,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1833.54,14.399999999999999,400.367,150082.26163087966,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1833.54,84.6,2340.256,876353.6196647187,1.454167210976
1629974641,15866451,683.81,37.8,417.502,66160.59606652331,0.259423635242
1629974641,25269438,917.23,34.8,967.807,181497.96681883218,0.601367203397
15614141,12262630,931.59,42.0,464.501,100211.0404706048,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,448.43,1.2,16.093,1535.2625518416603,0.009999723503
15618026,282973002,2543.11,114.6,831.957,647668.0073920147,0.516953953047
24973521,113794494,1440.43,1.2,9.599,3938.8401348589505,0.005964540229
24973521,3411653,932.37,4.8,64.209,12747.338052419962,0.039897610539000004
282973002,24969633,1698.08,4.2,29.809,15762.701054591464,0.018522448139
282973002,1516305879,845.04,6.6,46.929,12332.079132539307,0.029160319659
25622151,2503004249,1319.48,27.6,361.973,102425.20375547513,0.22491952498300002
15866433,25269437,1138.03,6.6,188.047,44005.73439658108,0.116846952437
15866433,15866451,0.53,38.4,427.203,52.27177558848675,0.26545155531299996
25269437,25096273,2446.79,90.0,2487.171,1242629.035590407,1.545455931441
15866451,903673001,684.34,70.8,1184.106,163543.89181571305,0.735769129326
1803689315,1803689298,304.93,1.7999999999999998,36.932,2246.8011390624647,0.022948473772000003
1803689315,442928,1623.34,1.7999999999999998,22.089,7898.175186751894,0.013725464019
16573458,3840043618,1344.93,32.400000000000006,417.419,121207.86718623577,0.259372061449
16573467,16573472,804.39,18.0,247.643,42017.07716847763,0.153878178553
3840043618,16573467,727.51,29.4,409.885,62634.848533489334,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1319.48,23.400000000000002,308.576,87140.31989393434,0.19174017769600002
25622670,16573458,1686.82,21.0,246.304,93418.15237357287,0.15304616278400002
16573581,15618078,1319.48,4.2,43.781,13821.92491785721,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,122.98,4.8,64.338,1683.5766212598792,0.039977767398
16574244,26165880,311.86,1.2,13.101,952.7081460833195,0.008140581471
16574244,3861801989,1232.31,10.799999999999999,116.29,33668.50654974311,0.07225923359
26165880,262185376,685.03,16.200000000000003,160.795,27131.938461759106,0.099913349945
3861801989,26165886,2117.19,19.8,20.023,39741.82307384554,0.012441711533
3861801989,2260731086,1246.71,62.400000000000006,164.629,129324.70101117661,0.102295686359
16574394,29510455,778.33,66.60000000000001,561.104,119879.75119793644,0.348653753584
16574394,7093468874,918.09,4.8,68.216,13079.563338993265,0.042387444136
16574525,7101166877,896.98,12.0,78.155,23318.75970568739,0.048563250505
16574602,2544089665,818.7,1.7999999999999998,26.371,4471.442398841003,0.016386174641
16574602,534774,747.2,8.4,97.76,16485.64414537173,0.06074522896
2544089665,534804,2873.94,2.4,11.974,14068.013649784943,0.007440296354
16574619,1775338888,1304.02,33.0,415.049,117980.58646229772,0.257899412179
1775338888,357917181,1601.84,2.4,31.708,10862.935615510727,0.019702431668
21596886,1690044417,899.94,9.6,74.061,19496.911457810864,0.046019357631000006
18178769,21684322,2043.7,42.0,511.6,231046.66661127214,0.3178934036
21684322,534758,1348.85,0.6,8.643,2425.4351640317236,0.005370509553000001
21684322,25873175,1856.01,2.4,20.818,10392.690529957272,0.012935701478000002
25873183,2262218571,922.96,24.0,229.472,53398.77596118328,0.14258724611200002
25873183,7193964013,1468.24,9.6,34.988,26397.01566850098,0.021740528548
18178797,534749,311.31,0.6,9.077,580.6836433942185,0.005640184567
18178797,2287846803,2676.78,46.800000000000004,481.411,310708.1623156128,0.29913483448100003
2287846803,29510418,2245.73,2.4,20.891,12588.58533742014,0.012981061560999999
2287846803,2287846804,463.98,1.2,18.744,1775.0922891907376,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,931.32,50.4,694.112,136307.04092102748,0.431301067552
534329196,534329195,849.53,1.2,12.491,2541.048691389364,0.007761545161
534329196,21566459,1840.31,97.8,599.471,384640.3847453261,0.37249389474100003
18627237,18627247,981.01,1.7999999999999998,27.194,5483.848959387632,0.016897562974
18627247,33477280,1572.16,1.2,16.522,5477.557825976552,0.010266291661999999
18627247,12961684,349.89,58.199999999999996,806.916,59405.39772063848,0.501394201836
33477280,28796755,1594.04,86.39999999999999,955.549,352740.4771049515,0.593750437679
297481606,3057282550,340.0,60.0,818.004,58838.01857777813,0.5082839634840001
3057282550,33477164,434.38,61.2,818.976,75738.81479323604,0.508887936096
264223496,534806,1648.57,53.4,731.207,254652.36987379784,0.454350824797
264223496,35711189,1010.49,1.7999999999999998,27.041,5624.208290244729,0.016802493211
18630070,31197353,2506.18,1.7999999999999998,19.146,11350.036459417848,0.011896769166
18630070,7095690304,648.63,244.20000000000002,1127.203,316992.3881096616,0.700411255313
31197353,280008754,480.91,2.4,30.621,3191.514397125874,0.019027001390999998
