Origin,Destination,TT,FFTT,Average Trip Length,TSTT,13804.501408385799
0.0,3.0,15.296071136964166,12.8615722,11472.235333333332
0.0,4.0,12.634636258546477,10.852490714285713,9845.9565
0.0,6.0,5.012305789466826,3.660105742857142,3953.201
0.0,8.0,2.303163158258399,2.0496213999999995,3018.3889
0.0,10.0,2.9285425985749383,2.8423536,4082.9310500000006
0.0,12.0,11.91965238579611,11.215165200000003,14271.718833333332
0.0,14.0,25.201315223384196,21.09415271428571,18821.787500000002
0.0,16.0,13.69812996417965,11.927859399999996,10473.337
0.0,18.0,9.822918289389571,8.287217799999997,8288.3452
0.0,20.0,7.5055939472544475,6.590362599999998,6910.467200000001
0.0,22.0,5.801226504874156,5.062411000000001,6198.441799999999
0.0,24.0,7.532289014130983,7.325053200000001,8739.157124999998
0.0,27.0,27.898560890205992,19.953812399999997,19015.545499999997
0.0,28.0,24.50494322168387,20.505560971428565,19440.483
0.0,30.0,22.604701501539537,18.56699214285714,18575.754999999997
0.0,32.0,19.45380530038482,15.595529799999992,14760.066333333334
0.0,34.0,18.01554181690944,14.231633799999992,12368.071000000002
0.0,36.0,14.79945366939562,12.057776199999994,10887.779799999997
0.0,38.0,18.963752222747832,15.046935399999992,13166.3955
0.0,40.0,16.063960054488877,13.326068199999996,11619.653400000001
0.0,42.0,12.91180167289952,11.125010199999998,9977.485749999998
0.0,44.0,10.965762541355659,9.345023799999998,9145.222
0.0,46.0,14.51035596943998,12.074194599999997,11151.7415
0.0,48.0,13.091142520773499,11.1539996,10036.792799999997
0.0,50.0,12.646555686480538,10.452943000000001,9869.021799999999
0.0,52.0,11.352516893974554,9.718283800000002,9060.7608
0.0,56.0,24.563653053940527,17.665119599999997,15700.816999999997
0.0,59.0,29.741110191448506,21.454637399999996,21348.383333333328
0.0,61.0,24.4888061684549,20.154004899999997,18938.259249999996
0.0,63.0,20.940615361908986,16.756097799999996,15987.5044
0.0,65.0,19.534146694859977,15.599619399999995,14518.494999999999
0.0,67.0,16.586370275120927,13.515744999999997,11823.619666666666
0.0,69.0,16.99769979909024,12.223155199999997,11300.6302
0.0,71.0,20.009776493636355,14.527637599999998,13153.746666666668
0.0,73.0,19.366247534605545,14.288419999999997,12916.8352
0.0,75.0,15.240882767843035,12.8362174,12698.6464
0.0,77.0,15.848232945649213,13.5516714,12409.313250000001
0.0,80.0,21.83904180036486,15.413254799999999,14889.377399999998
0.0,82.0,25.38894327881526,18.686102228571425,16220.518499999995
0.0,84.0,32.93995497321301,24.617624599999996,23712.898999999994
0.0,86.0,29.73282508230752,23.740700371428566,20692.347999999998
0.0,88.0,26.05474882730934,20.877224199999997,18252.561999999994
0.0,89.0,22.366618851424466,17.949163799999997,16454.557249999998
0.0,91.0,22.191308103318136,16.0153148,14362.759399999999
0.0,93.0,25.592743883472,18.1601306,15991.014000000003
0.0,95.0,25.797916506683894,20.648183799999998,19064.635999999995
0.0,97.0,25.472349208575217,20.325946599999998,19039.170249999996
0.0,99.0,26.389510595914718,21.093504999999997,19527.275749999997
0.0,101.0,28.470776050125345,21.130059199999994,17915.7465
0.0,103.0,27.17845252591807,21.799867599999995,19477.769666666667
0.0,105.0,28.29946548640774,20.722157000000003,20204.454
0.0,107.0,30.47273147615117,22.558694599999995,19195.743
0.0,110.0,30.99887138737967,24.620888085714277,24863.606499999994
0.0,111.0,27.492282728213556,22.088441799999995,23384.176333333326
0.0,113.0,28.211901292778972,22.832971599999997,23255.905749999994
0.0,116.0,29.483520278269125,23.572592,24049.589333333337
0.0,117.0,38.39480236082306,28.931835714285704,26630.990499999996
0.0,119.0,34.55220135908768,28.6147832,24876.74033333333
3.0,0.0,15.04639992941097,12.910590599999997,11696.49533333333
3.0,4.0,2.7607021332376265,2.7231336,2875.6525
3.0,6.0,16.00357307867417,12.977186742857143,11851.726833333334
3.0,8.0,12.773302051205151,10.857436799999997,9837.625733333332
3.0,10.0,14.91252294290245,12.234528,11719.003933333333
