origin,destination,TT,FFTT,Average Trip Length
0,144,73.29874608605729,48.69888174800004,52502.733000000044
0,103,59.20306273173565,39.54840629600002,47497.82300000003
0,32,36.189670986036965,32.041801363999994,48010.01799999998
0,177,67.33171192490927,55.395753440000014,100143.91100000004
0,11,42.44652218015535,39.79409430600001,66039.52900000001
0,210,50.0210816299784,47.289183253000004,87675.17
0,70,58.57328847905496,43.943445450999995,61421.488
0,152,74.77648486882907,51.68153090500002,120819.751
0,99,49.15217117884494,34.94276242099999,41895.84599999999
0,34,40.95234659002985,36.98278396099999,55099.04800000002
0,185,44.68892553317575,39.309349966999996,68300.05200000003
0,66,50.880053349722154,35.46999610300001,40608.311
0,111,63.78720939130058,44.803670433000015,86130.80799999999
0,128,53.49838593104548,39.00043209099999,56340.528999999966
0,161,23.611147035727072,22.281826775999996,40732.19399999999
0,36,34.93490291980447,33.182950988,61195.421
0,10,35.23407017249409,33.111706737000006,59038.541000000005
0,78,17.071219371285064,15.977224538999996,28873.356999999996
0,194,29.29240720054759,27.793601347999996,51071.19999999999
0,107,54.21140131450456,38.306030912,44668.123999999996
0,136,60.493796041955186,42.34131555800002,46454.76950000001
0,169,54.35647335719239,42.202060398000015,87621.00300000001
0,38,45.49447137490235,41.457984285,73273.289
0,74,42.37513793988358,39.960426436999995,73917.872
0,202,53.79782469235009,50.692520996,94037.567
0,40,16.124934717936032,15.273455607000002,18525.741
0,145,69.79123235627458,45.251477145000024,50959.963999999985
0,176,70.02602903308536,56.019248931000014,100113.01600000003
0,119,53.2090261258596,49.088214439000005,84862.85200000004
0,2,16.313956519882943,15.161249285000002,23302.294999999995
0,86,36.93223317628756,30.208385941999992,44676.375999999975
0,9,31.307126498498278,30.044119948,55303.312000000005
0,211,52.90810837713969,49.96534799800002,91203.83700000001
0,42,20.867309749063196,18.654381682000007,23922.410000000003
0,153,75.38335707056399,50.66103463400003,98060.67000000001
0,184,36.70385129518664,34.630780162,53102.67599999999
0,115,64.97572726467672,42.400255891000036,48741.262999999984
0,82,23.50238598154759,20.849249460000003,37458.994999999995
0,129,56.75496469742848,41.506552041000006,58493.99199999998
0,44,25.627825252041102,20.795343523000007,30031.064000000002
0,127,51.54369341055754,39.818020033999986,55399.24199999998
0,94,44.268035281006604,31.250582804999993,40884.05200000001
0,195,31.472192829684722,29.873486191999994,52474.519
0,8,26.642035825308973,25.521328685,46813.278999999995
0,137,64.33663176205123,42.749285104000045,49202.57599999999
0,46,23.595237725444566,19.52638733900001,29018.898999999998
