fishnetid,CO2,CO2psqkm
100,9769011.045999115,3752378.6628414555
101,9311702.745102301,3574483.1737325825
102,5787352.888642288,2221591.0545239514
103,4925197.832818712,1890635.6079691704
104,13259913.656513484,5091676.07402656
105,8464371.259162107,3250235.087374437
106,4454486.429340033,1710478.8584505974
107,10270700.122679943,3945082.650773656
108,10074036.886191886,3869542.25790413
109,9614601.596014906,3693068.3884714507
110,9980791.931584528,3831326.4283204833
111,8380442.745810907,3217000.413709249
112,4167619.7595951715,1599824.1259391403
113,3265409.2198514757,1253884.9367587203
114,8951004.174453467,3437097.3276427877
115,6413809.709888699,2463610.9622138594
116,7412768.619905425,2847321.4607845903
117,6926077.204119133,2660378.2302583335
118,12998269.558673123,554405.0763910401
119,5373992.565302131,229212.72291227558
120,7886502.612669474,336376.85875792
121,22000574.968414966,938373.4035483421
122,14755065.365365503,629927.7734751306
123,6649997.618428459,283903.73676177853
124,20202052.104409736,862472.2010131314
125,24893453.349135358,1062758.9410166899
126,30453686.34608586,1300138.1125108062
127,7862314.8133218745,3020943.0810541427
128,15333304.551474502,5891527.036794381
129,8884982.938353598,3413883.617000943
130,6707044.758184428,2577860.6878458904
131,4610297.867898982,1771973.5086625759
132,8946726.61042853,3438685.0908941273
133,8517251.536402939,3274642.603817542
134,2077320.4309409535,798671.0214986803
135,6028604.624654729,2317828.1704009864
136,10435129.10314921,4009497.4333323888
137,8097702.986069737,3111386.4541204004
138,9496457.044029787,3648830.7683991967
139,11738721.249637475,4511791.575282863
140,7631949.097645485,2933348.778753002
141,9123280.100465465,3506543.636300855
142,7809712.553032049,3002613.8526522783
143,7669269.96908527,2948617.646620831
144,10192461.935286798,3918713.6775785033
145,9754544.755010111,3747996.0019599325
146,6023758.140110558,2314513.080101761
147,5778150.148973699,2220142.938598385
148,3959293.05270974,1521759.028040934
149,7238778.6784358965,2782233.257111742
150,2940786.053773232,1130294.6428285933
151,6125377.468575318,2355034.5950604584
152,7564379.834240757,2908290.3529141718
153,2731643.02710149,1050239.5751417975
154,8048461.610121113,1374429.520182299
155,7590817.501117498,1296277.9921485297
156,5131330.157580834,876685.3940208479
157,7700347.884792906,1315600.8894699397
158,14005177.017780988,597913.3102754175
159,6387532.9769930625,272698.51583585603
161,20886016.535316013,892511.504512902
162,8732471.338026304,373160.24905175786
163,6648365.0343263345,284101.19609472924
164,13127885.640975188,560987.2492769631
165,10013084.088647434,1711536.0348493422
166,13439093.255339222,2297143.635125589
167,10165349.080169078,1738381.1711626214
168,15869346.125660531,2713824.4133030633
169,27046489.764300816,1155763.8686396698
170,15052569.538134102,2572935.0671089822
171,11996539.970276285,2050568.0638313508
172,8398432.365161942,1436219.905065711
173,10075989.95774987,1723099.8252235777
174,17860734.784914237,763233.6806607124
175,7427557.853877252,1269592.1461652622
176,8526491.124312399,1457432.7630614152
177,13305296.055562653,2275344.993794316
178,4896550.246591155,837361.3818074764
179,14488789.023267597,619142.0402191563
180,11855060.83877842,506596.2754275888
181,18959439.990591276,810184.090494817
182,17305677.92877174,740211.8550152619
183,5611672.823181386,240026.81474152702
184,6517363.228605757,278765.70597872685
185,23310585.631209068,997058.4164681741
186,25108736.231307544,1073970.306125084
187,20026896.36743865,856605.9169340106
188,26468685.445463587,1132139.1068320104
189,16129508.060320266,689903.8067710457
190,16418268.138850003,702254.8764178168
191,3772019.1581772575,161339.7238593855
192,19605423.331790797,838578.3459344875
193,21772587.514711563,931273.9702587676
194,12976414.02907367,555561.2624068728
195,14125742.963169878,604767.6635063315
196,19936264.42753548,853534.4362644005
197,13770879.314935366,589574.8301123165
198,10528541.22631018,450760.097657677
199,6562404.632453818,280957.26553285815
200,16907378.852734786,723858.2799817725
201,17947624.995827463,768394.5023291496
202,27007545.612166762,1156278.3139617252
203,25925856.138001636,1109967.7717385043
204,19164104.37458044,820475.8260167061
205,12048473.766664028,516320.97901864693
206,22324024.79318503,956665.7619942888
207,19816573.0254805,849212.3221133552
208,16827745.673638396,721130.1853791107
209,24649115.31522249,1056304.3583754264
210,15621156.348945972,669423.4386605063
211,12123043.714947233,519516.5728713291
212,13562821.09226767,581216.2768690094
213,2704194.634822636,115884.58823487848
214,2221118.25352435,95183.00602926966
