origin,destination,TT,FFTT,Average Trip Length
0,103,39.53021535804424,23.26518474999999,39571.96450000004
0,32,10.460304141444219,8.933772567,16931.2065
0,68,25.134450964774935,18.0111151,32089.755500000014
0,11,10.975020151475057,8.621805699999998,12665.699000000002
0,23,6.495791329179502,6.040169100000001,12066.5795
0,101,40.51149190778545,32.465146954000005,53533.53349999999
0,33,14.476729998806752,12.065220767000001,20402.353500000005
0,70,24.849376268557265,20.289468099999997,35723.46400000001
0,99,31.614568999961435,26.651378454,45166.73950000001
0,34,22.52815716747468,17.629628167000003,27558.597500000003
0,64,21.828146706064956,17.176036099999997,31111.19350000001
0,97,36.021792420957304,22.53166349999999,38752.272500000014
0,22,5.637876062013107,5.2939209,11590.339500000002
0,35,25.13372108574476,20.013566167000004,29942.535499999998
0,5,16.095396132153326,14.717476242000005,24843.552499999998
0,66,28.33562277850606,19.116007100000004,33022.373500000016
0,111,42.27191673384586,29.880799099999994,51647.387
0,128,40.561486180482504,31.553221500000003,59439.224500000004
0,76,25.41685123275844,21.449418100000006,36656.72250000001
0,36,17.578797452549423,16.642468226000002,31612.816500000004
0,21,8.54839307897175,7.127556449999999,12889.232500000002
0,109,39.695254593444695,28.06631669999999,50552.35400000001
0,132,54.29737173943985,33.8765039,60080.859
0,10,7.200640570751254,5.31265145,8501.34
0,78,29.43279283567896,24.56381170000001,41412.09950000001
0,37,24.7525538779959,22.291541376000005,38682.47549999999
0,107,38.208965742785864,25.93899869999999,45863.0555
0,72,25.492657266789315,19.825089299999995,36254.98450000002
0,38,27.880934857780353,24.210724135000003,42560.343499999995
0,105,34.6441655854399,24.84883809999999,44016.2645
0,20,5.313616670732356,4.43058345,9926.653499999999
0,74,29.154787933556573,22.567939899999995,39197.27550000001
0,39,29.595936332596896,27.284202135,47569.83750000001
0,40,12.297052055190093,10.299011100000001,19789.038499999995
0,84,34.31912311199959,30.162673362999996,49667.501000000004
0,119,43.77389688113463,28.331389699999992,50175.990499999985
0,41,18.918130946711482,15.130481099999997,25874.84950000001
0,2,10.090931920211533,8.1814205,10431.612000000001
0,86,30.66893560406336,19.651029850000004,36018.32450000001
0,9,2.242058877745079,2.12478525,5179.9095
0,19,3.212722847389329,3.1818027,8516.1735
0,117,46.063130604318886,30.73620409999999,53571.8065
0,42,19.728018964596675,16.011167349999997,27629.2075
0,80,30.1644683225961,23.198073549999993,39796.95025000002
0,115,45.236188012230336,28.71114209999999,49920.54249999999
0,43,24.485646227711975,20.533867149999995,32821.97850000001
0,4,13.649963600009881,12.019834703999999,20176.136500000004
0,82,29.878929213097354,25.658822272000002,44380.27500000001
0,113,41.47608521058511,31.8091563,58497.3115
0,18,17.922421983629846,15.3554206,20643.187500000004
